"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.46854683125,-0.105500757532123,-6.25562680084745,1.06051293947585,-0.47173996058291,1.34376412036177,"GRA"
10.4685462916781,0.350128411180131,-1.42900076570453,0.625225707892588,-3.29581283566411,-3.44359467656857,"GRA"
10.4685464546692,0.0692552120014385,0.376583105152164,-3.87679230159387,-0.448674569327431,-2.81076161508182,"GRA"
10.4685464961838,1.10208849972332,2.32623115893123,1.16406895660053,3.90026956393946,2.01581771941003,"GRA"
10.4685461927353,1.85171354576818,3.28142696185389,2.19613743318856,3.52584894001915,0.776349774019856,"GRA"
10.4685471714585,0.603010869147222,-7.98848829927987,0.903506642848633,2.8943423504929,3.66561166784182,"GRA"
10.4685465063108,-0.524547914623494,1.4879519789623,0.12446483733186,-1.01029335066059,-4.33606449372689,"GRA"
10.4685465144198,-0.156609550191076,2.99273823439052,1.33542285690174,1.63299149794507,2.04701120027647,"GRA"
10.468545575027,1.50407387520452,3.49694124669331,3.37225894572953,4.68832846255735,4.16973710630943,"GRA"
10.4685467186379,-0.312788794936471,0.0131298113961638,1.25582062285245,0.911249944439822,14.0219636302215,"GRA"
10.4685465483954,0.884149370978964,-5.6615400348414,1.64092576990584,1.82177147753366,12.6193169128051,"GRA"
10.4685466730997,0.976627520135376,1.15839975669628,-0.32872783962551,0.612300639058279,0.714901264015968,"GRA"
10.4685457886044,0.808743355561001,2.21739682573717,1.60638433029383,-0.68039938318161,3.06991149592496,"GRA"
10.4685464531417,0.3120208892457,-4.89663575154027,0.946965501943937,-1.30162476238733,-3.54726021166416,"GRA"
10.4685456670015,1.93267305843321,2.87309486753745,3.30816229858792,-0.874475084698555,1.3294621706354,"GRA"
10.4685475492651,-2.6144292264081,1.09121334528528,-0.744508593937436,0.396966315891752,1.01179268116795,"GRA"
10.4685482107091,-1.67803487144761,-0.62842227728879,0.648160891530623,-1.36409277631431,10.7346540872919,"GRA"
10.4685467600767,-0.310905678741742,0.162475388766261,-0.740472623224335,0.320928215388143,-4.9924469604841,"GRA"
10.4685472897442,-1.79352871787944,1.75516259762478,0.75956920174142,2.07043468445478,0.862562320751154,"GRA"
10.4685475240566,-1.09103795113651,-0.107573552442678,-0.848026981809304,-4.35494262440163,-0.518315590357315,"GRA"
10.4685463806823,0.41615939781966,0.728653021503505,-0.232789776585787,0.807951076309745,0.813061828580809,"GRA"
10.4685463855804,0.15088816820476,3.21832169074568,2.38357835619888,1.03855431510496,1.51005212934146,"GRA"
10.4685473552798,-2.86025612164886,1.27682085305443,0.550727714217873,1.40152926682535,0.862192922398413,"GRA"
10.4685465214696,0.0728943415884005,0.797320420686514,-0.68078489760204,-0.160265984612375,-3.44838976159988,"GRA"
10.4685470201326,0.757775344845523,1.00009396504375,0.341320818084625,4.36616781663931,0.830191178189958,"GRA"
10.4685467939039,0.147349986796144,1.13067848548735,-1.77041095394289,2.05970992224481,-3.64460809190911,"GRA"
10.468547264869,0.18535570551905,-0.154320744947195,0.246844706565911,-1.00987735036229,-5.79232115568187,"GRA"
10.4685458928304,1.300429443364,-3.08579593278362,1.77085350055077,2.59720518778196,13.962652068011,"GRA"
10.4685464214209,1.4931681225653,-0.743286001950107,0.0346656297577275,0.798969627475382,-3.9762239220859,"GRA"
10.4685464602144,0.490541722578957,1.8835835410646,0.61606467164504,-1.31139407472821,-4.70512315311128,"GRA"
10.4685472653815,-0.815059247112149,-0.0747855699987097,0.996800177701401,-4.85132113623058,0.13449102371282,"GRA"
10.4685464327819,0.131656119273493,-3.09104529653326,0.146461465512856,-0.22595055285394,-4.0743158599325,"GRA"
10.4685463461137,0.186768834483582,-2.57109328391101,0.11263991320139,-3.27740094740738,-2.73603418925805,"GRA"
10.4685466027913,1.52400415780851,-3.78534292345983,1.91353592425895,0.989753808672583,-4.13960698632973,"GRA"
10.4685464662346,0.911673800068678,-5.74742236792076,1.63210245733011,1.58203140697606,11.4533015540904,"GRA"
10.46854539333,2.90955626629504,2.47036318519733,2.1075272801653,0.23085018880689,-1.82285846715171,"GRA"
10.4685476450498,0.123101959534895,0.536695311046959,1.0681128944065,-6.72862208780545,-2.07180807775217,"GRA"
10.468546758885,-0.436337921900964,0.529542963672708,-1.49970527160564,-0.583371110344373,-4.79335833537345,"GRA"
10.4685472161873,-0.397437541008416,-0.234212970408905,-0.253440600862215,-3.92940899768048,-4.40213041544129,"GRA"
10.4685470496435,0.0815260943070184,-2.08637523768731,-0.161412458063977,1.20180197211311,1.05386303336052,"GRA"
10.4685456167459,1.35424446243328,2.72995212609355,4.52600934204463,1.12234814183124,2.92091244330536,"GRA"
10.468546996953,-0.645462880114469,-0.380981581441656,0.701448309942023,-0.173651878094235,0.678350162076363,"GRA"
10.4685456636025,1.38897929503128,3.89304905546267,1.56827371171965,2.75953507125136,15.1391529582154,"GRA"
10.4685469061703,1.02627482632805,-0.214999591762504,0.0866283406785144,-4.14817506066295,-2.67491759690952,"GRA"
10.4685465918678,0.130726218300773,0.232959791656833,-0.143890295492578,-2.32095399213658,-4.30786472438918,"GRA"
10.4685472444086,-1.02547278080979,-4.08693493056365,-0.551549778869303,1.54718808630049,0.991617553519901,"GRA"
10.4685465261632,0.471060789983347,-0.98856773201077,0.0906990469770355,-2.54664104426004,-2.15732714144092,"GRA"
10.4685483428477,-3.68772211596732,0.612495152346425,-1.97185541863801,-0.950402863722462,0.709644073699512,"GRA"
10.4685465151191,0.846984827896824,2.05653864899062,1.9183791591453,0.978985029234976,-5.87900676370238,"GRA"
10.4685474377129,-2.87051351915589,-2.48248287897095,0.24759129681885,1.37201625259863,1.18443849884881,"GRA"
10.4685466854174,0.25810426064061,2.28857802322939,0.786190208318366,1.40109210398451,1.1412407396996,"GRA"
10.4685469070028,-0.745013939714688,-1.42607100862722,-1.00259931368188,-1.03824596336554,-4.74950288095951,"GRA"
10.4685468418918,0.352725420568248,-4.42667743406356,0.0702323602825914,2.37863018535497,0.43513123188248,"GRA"
10.4685460836103,2.04694780782715,1.67351959607155,1.01898432115047,-1.03049816816523,-2.22156762099873,"GRA"
10.4685463066307,0.762942288871288,-3.51036218603183,3.18051066716917,2.09015527054318,3.36025820673117,"GRA"
10.4685474802233,-1.12149441329471,-3.66543957426389,0.104995076044039,0.994262001229696,0.381821944295815,"GRA"
10.4685460841775,0.555042632519116,-0.360668550111995,0.641700407239836,2.03912765083661,13.9887172141237,"GRA"
10.468546689571,0.630841489460199,-7.92589577746086,2.40817085357308,1.51413779946101,2.12119434167995,"GRA"
10.4685466962458,0.170119463954143,1.17116942891329,0.307232809850381,-3.23280209415354,-4.28079673088042,"GRA"
10.468545820528,2.29701629192924,1.21323799143749,1.43649386483818,-1.31925325351084,1.79286401445699,"GRA"
10.4685468097829,0.908698882948716,-1.96540305855929,0.377501815841527,3.4119188957656,1.55109252104339,"GRA"
10.4685476203151,-3.25197681728631,1.31646100246143,-0.548796090074422,0.103939775690392,1.11801001595911,"GRA"
10.4685460623346,2.63348702765804,-1.91034637298455,3.04039936763613,3.43470576727995,2.34459443317205,"GRA"
10.4685465134523,0.0646031465131398,0.537328336586913,-0.435529528677915,-3.62680137234215,-3.99742639588478,"GRA"
10.4685466097132,0.789786866166768,-5.60547307875626,0.789869575018526,-0.721925255783364,13.023828041401,"GRA"
10.4685466609075,0.726091619416573,1.59754290211994,0.565905601611628,1.0436118318781,1.23653757025688,"GRA"
10.4685443635911,2.92488306144788,4.80683318196432,5.96654434381713,1.03099794622745,2.22630280151085,"GRA"
10.4685463911596,-0.0185869422708245,2.46118918899462,1.64744969688287,3.14759460946368,1.23252553712791,"GRA"
10.4685463886704,0.777269330784273,-0.460839289742137,-0.390885068185011,1.24501898595116,1.1679706061246,"GRA"
10.4685470271302,-0.10389951204923,1.54916500110838,-0.515602491081035,3.47462738246157,1.59250115311724,"GRA"
10.4685463825048,0.168185610548021,-2.47874316663993,1.00582354740211,-2.87747459214688,-3.26283719313843,"GRA"
10.4685465365549,-0.844881643923487,-3.77724008771893,0.311319528032929,-0.892350783703156,-3.85168176299168,"GRA"
10.4685451117181,2.00767719574454,5.55498990081432,3.78060450340808,2.6864330138984,14.399343017419,"GRA"
10.4685462003124,1.44140543069585,2.19196787895536,0.799410457887606,2.95874076611569,4.34462743550722,"GRA"
10.468547186056,-0.849121252609414,0.331789099046397,-1.11304568057613,-3.59051253623798,-3.15115852773878,"GRA"
10.468546867431,0.545423522292547,1.62578893197695,0.52489753916839,0.0758705021621306,-5.87496497358557,"GRA"
10.4685467397384,0.106458305428518,0.786625672572727,-1.4993196346944,-3.90046948914338,-3.48128927345173,"GRA"
10.4685468684646,-1.51339340958214,1.16330629086505,-0.0203524670136371,-4.70517441094974,-4.00624299577633,"GRA"
10.4685472451797,-1.57495770662131,-4.08359233599041,-0.823921372329453,0.59218580283665,2.12623751964418,"GRA"
10.4685448470271,3.33740457767166,1.88548873117462,0.127184620209309,1.91577504242971,-0.797777072922252,"GRA"
10.468547097362,-0.100580020571061,-3.95131062313528,0.754465884885029,0.753079439496157,0.720835436536766,"GRA"
10.4685467734455,-0.0413814172352653,-0.403824731240773,-0.547927100348703,-1.54004481395066,-3.82685366576823,"GRA"
10.4685464475223,0.845520964654776,0.0470408309826209,-3.81708494530176,0.475428383174293,2.66395924522243,"GRA"
10.4685471290309,0.25521971324303,-0.298842738970359,0.281540096804106,-2.88815299070975,13.364444080984,"GRA"
10.4685466415585,1.16955437484198,2.03844703079288,0.075732907696151,0.694071364912129,-4.54219350938244,"GRA"
10.4685453633478,3.31951441850291,3.70978698067628,1.58705161610465,1.74155757929707,0.594957935900445,"GRA"
10.46854689554,-0.307652986815315,1.15766938373582,-1.51608742782283,-0.661166707490566,-1.42144576734243,"GRA"
10.4685477420318,-3.16613692726885,1.34249343573342,-0.742515848558194,0.189109690521254,0.877658544581125,"GRA"
10.4685468517807,0.0736050360055862,1.08256991537564,-0.261204821839019,2.96133894732152,2.83802063466432,"GRA"
10.4685468313109,0.222736446174219,-1.89377683915623,0.174140529797742,-2.38860583429955,-4.47874941781623,"GRA"
10.468546987168,0.559509396512585,0.822542663596459,1.31558555530501,-1.87176272561561,-5.6203505715834,"GRA"
10.4685465324755,1.39955453271086,2.38561889371966,1.95433019236826,-0.234522795080803,-6.09639114978216,"GRA"
10.468546913802,0.120177814323659,-0.322289196619651,0.274595989607572,2.20653698500074,12.9812623470032,"GRA"
10.4685461936552,1.49713142859753,-2.43825416029056,0.0879977277001549,5.26441298363138,1.91478030371114,"GRA"
10.4685468297481,0.214699326222769,1.13138898325744,1.10376595585004,-4.42053099068159,0.00570534384106014,"GRA"
10.4685468721942,0.0114090814288597,-0.973045058270927,-0.403123766640448,-0.503883486362606,-5.13688580769254,"GRA"
10.4685469129804,0.0854641387687014,0.973694238099219,-0.997477233708845,-0.104803473764626,-4.21736685691456,"GRA"
10.4685473799968,0.443487865420793,-6.49017847970169,1.49809776004815,1.46567178260572,2.41623167147239,"GRA"
10.4685463856051,0.472206485199692,-4.25207460613238,1.85870982113352,-1.58081046432061,0.308640944093612,"GRA"
10.4685453505661,-1.65141851234589,3.13154565554985,2.84777299188718,4.74791176288766,15.6385290635326,"GRA"
10.468546442003,1.04599010365813,-7.41262373727835,2.59844753128493,1.76169157433221,13.6194068016065,"GRA"
10.4685462805195,1.71860186630804,0.643275596889753,2.02705350301547,-0.239593723226053,-3.87148206337691,"GRA"
10.4685463743959,-0.880968113200985,-3.84453760705348,-0.638921016771002,-1.79150321579941,-2.24781954103631,"GRA"
10.4685463015007,2.24036840835341,1.2708491552124,0.971615443599866,-1.67824480531016,-2.36112272078951,"GRA"
10.4685464428261,1.08538051561018,1.23393588352884,0.973770678032624,-0.134882704271993,-4.18302916827525,"GRA"
10.4685466463001,0.267630487438584,1.52156226185604,1.68565560211524,1.79826533323004,1.78106981676973,"GRA"
10.4685470461921,0.403111424969455,0.354996615439647,0.834808013728496,-2.91822020528005,-0.798449977325959,"GRA"
10.4685463104996,1.53355983641534,0.331785019650251,2.0790812301511,-0.957502647026054,-4.95396051442415,"GRA"
10.4685463322321,-0.139766413907481,2.43342741704008,-0.383694232504653,-0.668784761858206,14.1163305720442,"GRA"
10.4685463142556,1.25936393342775,0.0223331592863512,1.40805152514969,-2.9561800785026,-3.97306171851905,"GRA"
10.46854617218,0.823230498244329,-1.39433331309488,0.48019404605635,-3.21441069731601,-3.25688065536365,"GRA"
10.4685471141618,-0.479099632991813,0.785063587296879,-3.23915999054274,-0.514306083005859,-2.80966689956745,"GRA"
10.4685475431692,-2.11429727491712,0.865351925144187,-0.951152356308067,2.06274064589179,1.12094288359416,"GRA"
10.4685475398039,0.363428157496232,-1.13693012554476,-1.48641255453869,1.95905118350252,0.454222466306748,"GRA"
10.4685462880001,-0.681522115056602,-4.23038502990869,0.0829541453215624,-1.85601704064091,-1.81496793131885,"GRA"
10.4685465552216,-1.15529969929487,-0.250397544288194,-0.0888940881733051,-3.97319450096312,-3.7353693539274,"GRA"
10.4685454823024,3.05265041510212,2.29086319874458,1.60380775751284,-0.558940771568806,2.29729143731925,"GRA"
10.4685466078742,0.967578560967141,-4.37707382071936,2.15483264566303,2.32560883019872,1.46815174364208,"GRA"
10.468546770477,-0.417095759232468,0.301417292569349,-0.238417251084563,-2.60264674152538,-4.49849935825707,"GRA"
10.468545903391,0.990671335944082,1.22861357480564,2.72586431911031,-0.298298251113529,1.59244799571838,"GRA"
10.468547236887,-0.889563253109056,0.410858476171332,-0.690660785098712,-0.0989565790654241,-6.15194760531068,"GRA"
10.4685465685731,-0.280326674418477,-2.64873935151895,0.9467551263235,1.44632380686399,1.16896273240808,"GRA"
10.4685460443052,2.13738975233325,1.26466761283996,1.0386555813828,6.19222081421485,3.21311767141554,"GRA"
10.4685466587572,0.279424117900688,0.190189408307794,-0.614762140429562,-2.28536375339136,-2.30592740948183,"GRA"
10.4685459732053,1.52067612157177,2.39901038035046,0.114422768171794,-0.431749962629452,-3.17282414383928,"GRA"
10.4685465217104,-0.951975072457451,0.769421111480414,-2.74251180392495,2.0034811771897,-4.42772517427457,"GRA"
10.4685469887809,-0.24591404104938,0.201780794475482,0.761407837219157,-2.17491005991594,-5.21083315073776,"GRA"
10.4685465740618,-0.271337424387817,0.561789669010874,-0.794968810957955,-3.69304655608211,-4.16992761554303,"GRA"
10.4685468765495,-0.0798324511076915,-0.00305219426934733,-1.04468359111191,0.751502315549926,-3.84326070155861,"GRA"
10.4685467204714,-0.300424260025655,0.86056451589881,-0.256074648562115,-4.33429278784176,-4.23719091784189,"GRA"
10.4685466260327,-0.28239886125015,0.54855898272279,-0.214107598937511,-2.68856288947525,-2.75965705283063,"GRA"
10.4685466484229,-0.0710849360210379,-0.657727184772065,-0.5071495838947,0.0482566909050012,-4.71743084745174,"GRA"
10.4685467492806,0.57955795487919,1.18963708895313,-0.347172927456711,1.03326840867729,0.592522218042704,"GRA"
10.4685471005747,0.399682744924676,0.055186191948992,-0.919515770235895,-0.226751295294137,-4.20322426480366,"GRA"
10.4685465424177,0.0587188953457722,-0.413536173009806,-0.572191395592696,-0.328515185475959,-2.13958399117687,"GRA"
10.4685469621728,-0.0322593420619435,1.17215958759971,2.44330994554374,-3.97173445899872,0.550130434893528,"GRA"
10.4685473242701,-2.05775831488916,0.241182314335131,1.9160438458018,1.74707558129494,12.4771638777224,"GRA"
10.468547694207,-2.4372847495239,-1.97514249946126,-0.120947308159926,-0.656914858385171,0.81172495984348,"GRA"
10.4685464883567,1.53945777294499,0.456675225844813,-0.128117010198049,-0.908830628441034,-2.56431419129017,"GRA"
10.468546964879,-1.67154198702555,1.16910881322637,-0.310412899623769,-1.10707816072151,-4.40023022830387,"GRA"
10.4685484771436,-1.83454772002979,1.04525834341109,-0.136127207133718,-2.92502709083506,10.8249575251039,"GRA"
10.4685466324367,-0.229013599236254,-0.133149484334753,-0.9156071517148,-0.411788574766865,-4.59028381830203,"GRA"
10.4685462623827,2.03140778983969,2.43551361850133,0.196207420201187,5.01113178020757,0.505910826612944,"GRA"
10.4685469233513,-0.177513528902963,1.20881963239086,-0.331399647942877,-0.500070261790886,-4.14313784071365,"GRA"
10.4685458919827,1.02069837364983,1.24285260446346,0.854232672586313,-1.10689616455983,-1.9656914536819,"GRA"
10.4685466060213,0.110824134941592,-2.35042865529442,0.0418220744083131,-1.04344177587756,-4.31470297812504,"GRA"
10.4685479124321,0.470016642120604,-12.2260740146039,0.352622212069892,1.06125172544879,10.3448121530218,"GRA"
10.4685464587531,0.623580527859623,-1.18933323419616,1.41768054006866,-3.07218680015857,-3.83469066234904,"GRA"
10.4685464868182,-0.913946554120445,-1.81188376856571,-0.613758525059702,-1.09648353066677,-3.92864742211899,"GRA"
10.4685471906663,-0.806320897134623,-2.1773608574581,-0.3341327681434,0.348961811386049,1.83565238179324,"GRA"
10.4685467795714,-0.308292839296135,0.7758933420321,-1.51576653972096,-3.30774642673149,-3.30814041862559,"GRA"
10.4685469547127,-0.219512136527344,-8.52826517897874,0.365789997620676,1.03279132860718,1.96065520913601,"GRA"
10.4685459706223,1.05217828424156,-1.50261437116284,1.12893455563795,-1.8232993388794,-2.64187488408306,"GRA"
10.4685464952715,-0.544385394563527,0.0704575112071019,-2.8089648619884,0.13932739754348,-4.58628895138827,"GRA"
10.468546872962,1.39379857466452,-7.00540866209302,0.75125131529759,2.684888500637,1.32350269772908,"GRA"
10.4685467833762,0.144043404380971,-0.488260284668276,0.830870570743448,-2.53027409024977,-4.68131147918929,"GRA"
10.4685464381531,0.574819423803618,-0.354327443354162,-0.114668803831906,-0.0554287942485585,0.138798668815621,"GRA"
10.4685470541104,-0.980005338713343,-0.317911917171203,-2.80786887628941,0.14860157289793,-1.49101923041011,"GRA"
10.4685470763682,-0.0557429804068981,1.44167235850764,0.697165178828579,0.976789892420486,-5.51437081802711,"GRA"
10.4685468015611,0.258219581781245,0.933060193928739,1.38100300576305,0.568708146279977,2.77148038447099,"GRA"
10.4685471948858,-0.58034386457088,-6.28631784057776,-0.169408457217583,0.257804616697723,1.83830081379149,"GRA"
10.4685467433797,-0.119704789942576,0.157595581161017,-1.71598764583086,-0.887964929726292,-0.719879065140826,"GRA"
10.4685460370326,0.518566210965426,3.68357984389308,3.19091588657307,3.04718486004964,1.88673122696443,"GRA"
10.4685473588689,-1.23129679344177,0.771435184829243,-2.11929403797921,0.429365606625947,-5.29551495873722,"GRA"
10.4685464458441,0.137468321719268,-0.554714985478495,-0.895242842297382,1.16475777878721,-4.46751278398948,"GRA"
10.468546095384,0.863567086111645,3.89457901954867,2.66974679367923,3.9420158060854,1.4151935179212,"GRA"
10.4685456678373,1.64325543991878,2.40066284148477,0.0365269489962534,1.34042984638056,-1.24001518994644,"GRA"
10.4685456125059,-1.59714302668894,4.40121104610584,3.1099453538962,6.19186998065926,3.26328500356453,"GRA"
10.4685472719141,-1.59610896825664,-5.56837533274609,0.0347488539238142,0.759223081407837,0.947105512311291,"GRA"
10.4685470839832,-0.634549901563641,-7.69288997853899,0.573672839378307,1.6021506922821,1.15407566373594,"GRA"
10.4685464647339,0.89543556028979,2.35651632449234,1.61433319742039,2.18528211859897,2.43161895222463,"GRA"
10.4685457662872,0.6315815990329,3.27734992999669,1.10413471214073,1.7637730287132,4.25744266245181,"GRA"
10.468546479829,-0.25761732817421,1.78628329050371,2.10500352567259,3.31584977246377,1.42081087325663,"GRA"
10.4685450899819,2.36032699212009,1.94045309968123,6.38402801645236,1.31685612845315,3.95097717133843,"GRA"
10.4685452143739,1.26620121504178,2.45426699818281,2.40995253534737,3.85796631630911,4.39268127121582,"GRA"
10.4685465587531,0.315514290696378,-4.1189367359326,0.422417584483988,-0.91250542298249,-4.08041872477836,"GRA"
10.4685466201639,0.271041425084772,-0.30061189277257,-0.552918236249413,-2.32943759425178,-3.86639416511182,"GRA"
10.468547457404,0.19850106544704,0.0399654183079341,-1.46401821214934,3.36180832486844,0.790799564475351,"GRA"
10.4685458763538,2.07873667179008,1.89218770997392,1.04434581043179,6.78326009604326,2.58305527613147,"GRA"
10.4685466826952,-0.478609700499227,0.607736736601276,-0.867285834538462,-3.50772026184581,-4.17776280005086,"GRA"
10.4685468098695,0.765433470503383,1.70419436810163,-1.23534309090504,-2.41303276408642,0.148317770203401,"GRA"
10.4685461879326,1.14041859336483,-1.96122725412805,2.56160586992634,3.91760987788593,14.2861359975056,"GRA"
10.4685451128416,3.11054585067589,4.51632660780269,1.20431315839643,8.37121830275755,3.61187293384482,"GRA"
10.468546334782,0.544696481865485,0.984297056977083,-0.604204093413226,0.496525312855914,-0.0269291936429812,"GRA"
10.4685471142761,-1.8172194391774,-4.06303457617963,0.401365883771795,1.34620780427928,1.27467443522956,"GRA"
10.4685467655151,-0.165735766987049,0.955292598868373,-0.948673192710031,-1.93805140777717,-3.48502527884088,"GRA"
10.4685462402226,0.276176307023344,-1.47074411961796,-0.2876993581155,-3.02088036867118,-3.53225331673979,"GRA"
10.4685462904902,0.45581559076051,1.08249125905015,-0.00343664800812005,-2.36192199476835,-3.42840964117838,"GRA"
10.4685465408999,-0.653822907613808,-0.172745581868406,-0.570697570884918,-3.60418627585002,-3.87724103876509,"GRA"
10.4685467492974,0.540916081315885,0.315699093929811,2.00324245089943,2.78215734330637,0.914867284740299,"GRA"
10.4685470995786,-0.284120248665969,0.517337106409139,-2.77586642624337,1.177255765355,-5.34902314842939,"GRA"
10.4685469736943,0.00982234378590663,-2.44009030522023,1.42017858621754,0.204639533343088,2.43253981051763,"GRA"
10.4685465366271,-1.6606186746042,-1.50833785989542,0.134627309207579,-0.841387170485448,-4.05814396392393,"GRA"
10.4685468475929,-1.50859418184214,2.21141841171208,1.01566322229283,4.30633937313861,0.982496675627654,"GRA"
10.4685465952006,0.0287761305238943,1.73455540296042,-0.356160100197424,0.269234171227912,-4.89692816634177,"GRA"
10.4685465336342,-0.0509740715333402,0.717429403569725,-1.26700248245382,0.470749811316137,-3.70083165502601,"GRA"
10.468547551285,-1.15779831500657,0.0800998878547188,-0.958420983335578,-1.01551086079216,-0.440644998049713,"GRA"
10.468546167284,0.623105344164194,1.14622993805715,1.72472327952917,-0.467303030854753,2.84581386629527,"GRA"
10.4685476454908,-1.94982294256398,2.37753433034938,-0.255625623154537,-0.33502228664085,1.71138382371534,"GRA"
10.468546092552,1.66664310944441,2.52004889256258,2.30032898589115,2.19896151082088,1.6616501923218,"GRA"
10.4685468349296,-0.397951398233313,-2.06333200399741,-1.90817585101223,-0.927460828050744,-1.43715660839496,"GRA"
10.4685455997096,0.842975394416184,2.84238032601325,2.60630067104475,2.97024832127787,3.67955612979897,"GRA"
10.4685476377401,-1.48582763339076,-5.25273789624318,0.181244737654004,0.735788689560676,0.470087681970602,"GRA"
10.4685469555186,-0.067078842214773,-2.51499074432925,0.186978317938006,0.770222397497086,2.52478594827663,"GRA"
10.4685473929956,-2.21260036012387,2.46696691595366,0.12854444254653,0.980668310061544,1.36729717264628,"GRA"
10.4685480104925,1.00222963758352,1.54570570413124,-0.770495903018325,-5.87462022841358,10.517613746652,"GRA"
10.4685461942334,2.05528330693445,0.26337117151517,2.05850447247536,-1.0098187020092,0.584880805823126,"GRA"
10.468546366647,0.727365078192685,1.81909651107396,0.0415062221548124,0.436482764153724,-0.77207943770728,"GRA"
10.4685478457181,-2.32472950170537,-4.97959923068609,-0.595324685061222,1.03490507381974,0.951382601494514,"GRA"
10.4685468722114,1.21850664724737,-1.18571974622984,1.07170778482834,3.63431886274168,3.1727421629056,"GRA"
10.4685465044592,0.270117119675759,0.793684655935637,1.87031939421532,-1.18056509066229,2.1439499609558,"GRA"
10.4685466150711,-0.122989696802468,0.621985662978727,0.0545902660751276,-4.21239726583548,-4.11295611430316,"GRA"
10.4685462758534,-0.751253101284595,-1.25357748335306,-0.507508675077708,-3.15091651067913,-3.66030177190276,"GRA"
10.4685470536373,0.256438100722284,1.20799687959848,-1.82399325773737,2.97683595431852,2.46229935294884,"GRA"
10.4685470955965,-1.20071345243632,0.441334718262907,1.1384046734269,-3.93450548880223,2.52478509670639,"GRA"
10.4685465708085,0.923493202843188,-4.77511977645149,1.11448220449708,1.26576239992791,1.37596517939909,"GRA"
10.4685471290979,0.156744438443171,-8.6657172703471,1.02337077770344,0.920851472185912,0.516087750309259,"GRA"
10.4685468418347,-0.257419881593087,1.13505117780922,-0.638033282286752,-1.58116985031613,-4.90917783822111,"GRA"
10.4685469474397,0.650990564327181,1.3409754850657,-1.45551289328696,-1.48757186312612,0.475015711769758,"GRA"
10.4685467047423,-0.145626929716014,1.44800324578122,-0.861674225721881,-1.78825769616389,-3.72430955994223,"GRA"
10.4685466511787,0.414156918013124,1.49704777442879,0.768890939036978,-0.00943811202650968,-5.65657092404141,"GRA"
10.4685463471051,0.446613237720418,0.209491670448877,-0.0443068407463463,-0.0312888904599935,-3.47164981902465,"GRA"
10.4685459017788,1.12827315790541,-0.792574982793343,-1.30537715381802,0.982618166756046,-1.79643669269618,"GRA"
10.4685469606827,-0.992176891400862,-0.175290495849123,-0.32974837359538,-3.22820939409929,-3.04142450608653,"GRA"
10.4685462975721,-1.43964336390751,-1.37379519261154,0.188740017648591,-3.15197813813457,-3.4904641648559,"GRA"
10.468546643159,-1.39401529287677,-1.65880369025252,0.124769435268188,-2.47805787376172,-2.11630342232263,"GRA"
10.468546838217,0.530213584423977,-1.67517771657486,0.843701366567094,-2.66511852072411,-2.86601442628248,"GRA"
10.4685468922259,-0.178173735799017,-1.63539007524584,-0.259763515219701,0.312966019355,12.7000274299964,"GRA"
10.4685465637494,0.860272439672919,-3.6342560371907,0.45282461101699,-0.5732516172832,-3.84771760829884,"GRA"
10.4685463338262,0.391529470637805,0.333981123733689,0.0372485676845697,-0.120400572944325,-3.48422292774765,"GRA"
10.4685464452785,0.881442266810576,3.24334041142977,1.83052398494878,3.03791756779168,1.57008189960798,"GRA"
10.4685465726914,-1.06672499631068,0.992508231528382,0.186193729585711,-3.89618089745524,-4.15825004170661,"GRA"
10.4685465818941,0.866377358712005,-1.89227560140019,0.937014010360074,-0.458474540141783,-4.62129919944208,"GRA"
10.4685462823827,0.205518498811598,2.63586391339454,2.81968398079744,4.62847044783122,1.1541957641613,"GRA"
10.4685463879322,0.679168821006832,0.96525944304366,-0.807995966941083,1.18064141416447,-0.335574979619691,"GRA"
10.4685468708655,-0.429560684635212,0.00319406867675942,-1.15093692253635,-2.74333979776577,-2.51929248051296,"GRA"
10.4685467489848,-0.575720427036236,0.456774073403069,-0.652741469303773,-4.24768247636195,-4.40989141573855,"GRA"
10.4685471798743,-0.596436723477473,0.169235832298541,-2.58634298627428,-0.654845728520872,-4.80642106888576,"GRA"
10.4685467217207,-0.327484561620786,-2.18289548710456,-1.36546331135583,1.04614633409697,-4.5001928056965,"GRA"
10.4685464802874,0.115729094681192,0.55998815399167,-0.116208723751145,-3.17668356271658,-3.57410502616333,"GRA"
10.4685465279408,0.438295061939536,-0.112366593487,-1.19955280688346,0.239986310568282,0.313653855183181,"GRA"
10.4685465140205,0.398015018987748,-5.41333019879539,0.803594441649808,-1.88351250526665,-3.43422676891322,"GRA"
10.4685458633307,2.19157856955708,1.80657511140326,1.13516909108094,-1.18667138452874,-1.44623165253881,"GRA"
10.4685471334167,0.0530331695120927,0.0460109405284156,-0.297748827855542,-3.12507105117038,-4.9506909114762,"GRA"
10.4685461927066,-0.229538271225846,-2.23941746141659,-0.588503750126832,-3.08703817797884,-3.38719919285447,"GRA"
10.4685476482849,0.13882289872066,-9.3260396449299,0.805777665130927,2.84339386341383,1.89310774895249,"GRA"
10.4685470092601,0.237686820788479,-0.351945398219747,0.0386051230735398,-0.812026586543813,1.13981661976372,"GRA"
10.4685460219414,0.0432402333423559,-0.313289264401581,-1.50305916237924,-2.01719238757626,-3.20585077575601,"GRA"
