"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474406612917,-0.551105491488753,1.64079653095256,2.46139244807529,1.08484368787235,0.247081482805557,"GRA"
18.2474415356737,-1.18575341257717,3.06984838395141,-3.39067127539614,-2.05767286660138,1.20291707010286,"GRA"
18.2474416321444,0.00545208290933319,-0.83189446976566,-0.387461353823569,-0.833231613172313,3.79459662115657,"GRA"
18.247442783312,-3.26362930289365,-0.216542844592834,-0.938899100666353,-6.61041393509049,-1.00109367985336,"GRA"
18.2474421995656,-0.615101941749078,2.10653937381993,-1.00980308994429,-2.08744085949035,0.868898550591112,"GRA"
18.2474418586126,0.332583820063217,-7.1175660150639,0.500072177181983,0.152317347233921,-0.659824067677724,"GRA"
18.2474417051984,-1.86801263055111,1.54429673339914,0.0719299896072831,-0.24707415338286,2.55541300742797,"GRA"
18.2474424205609,-2.14982148973128,1.69928953893114,-5.78167883048611,0.17781816434645,4.30122858498165,"GRA"
18.2474427025976,-2.73967597382502,0.922182667196553,-2.11161835417843,-0.917596924594519,-8.13239616885881,"GRA"
18.2474409741406,0.582955103557743,-1.86061473069219,1.49101744432418,-4.4772440315902,-3.50058687953608,"GRA"
18.247441561992,-0.926185821489987,1.88218262220608,-0.480650927394507,-0.523475789895582,5.98312945994567,"GRA"
18.2474414467718,0.543978845028859,1.75459592689259,-0.945076784077283,-0.53895819135703,3.99014199293756,"GRA"
18.2474424550041,-0.395009745935561,-4.08013470170381,-0.0984548119798752,-0.1748036676377,0.0291144452501424,"GRA"
18.2474427268195,-3.53616216754848,1.23860453180164,-0.90541254543612,-2.09380929140016,2.72264301640109,"GRA"
18.2474424817728,-2.9790064551019,3.07247252295248,-1.49155839435731,-1.46632823659612,-0.205772635786557,"GRA"
18.2474413554078,0.0872067713106253,2.64629106431486,-0.368160580364611,0.852044597560461,5.72580383492042,"GRA"
18.2474418322744,-2.5135427989535,-4.77731710810101,-1.57074052463393,-3.1349368001027,0.464127079680045,"GRA"
18.2474408793608,-0.325918948562177,3.85133012984947,1.40539537023456,-0.529794064160583,6.42353601572203,"GRA"
18.2474406511143,2.31292639014353,2.34486650249647,-3.21236798368981,-2.90691767182332,-2.78022490215109,"GRA"
18.2474405830478,-0.867378164692226,1.62700122746903,2.04059588944794,1.0254087264756,1.44720471814679,"GRA"
18.2474415100038,-0.710001395136584,-1.01745601552962,-0.631416967218711,-1.03011370815328,3.07771817946054,"GRA"
18.2474416154157,-1.02013891927177,-0.944490994801728,0.741919228628621,-1.29093768123817,0.105207741416528,"GRA"
18.247441890765,-1.80934629022318,-0.859584107825943,0.364648458731735,-0.970849850277128,1.97243743141724,"GRA"
18.2474415452931,-1.3338534129613,2.87921028277119,2.11640745629099,-1.3153385010942,1.92404945255094,"GRA"
18.2474415371101,-0.477492084981681,-1.96892328279963,-0.208542613305106,-0.456542698417315,3.38500105193241,"GRA"
18.2474415851563,-1.40062583112217,-6.79865070559031,-0.115440784678287,-0.509228246790076,2.98121687394294,"GRA"
18.2474417120115,-1.6743435656072,-2.09952360352589,-0.968192684624304,0.181605624673357,10.1487358458485,"GRA"
18.2474414571717,-0.26590177144556,0.320417883120049,-2.94849344337078,-2.11375768570821,-7.84754790338198,"GRA"
18.2474420680021,-0.957773159533742,-11.3262372289662,0.720741825184598,-0.346368873123852,0.884801373451297,"GRA"
18.2474404217704,1.01898816611896,4.7413821547204,1.03406810297077,1.19247062864154,7.35891028965351,"GRA"
18.2474412514556,0.124389407666182,0.86620612370461,1.05380787275549,-0.0751217230096222,3.1212218774877,"GRA"
18.2474407496284,-0.0867176146915112,3.83420460304643,1.53357807103691,0.0875554254640152,6.68732937082755,"GRA"
18.2474417428019,-0.982654338509448,0.671229934472141,-0.966549292653853,-1.18107713392408,8.92166474502715,"GRA"
18.2474416938775,-1.35842342877428,-2.19976777068565,-1.01652003110031,-0.575932305082284,9.48169997188161,"GRA"
18.247441473956,-1.01844653997832,0.800635941958781,-1.9852802819281,-1.76746512125849,-6.04142206516669,"GRA"
18.2474415760758,-1.2451697112607,-3.69937981944608,-0.176395309646996,-0.204184369478864,4.30482545597027,"GRA"
18.2474405337849,0.705975896893097,1.19966500438517,-2.22653679703014,0.0874908993217725,1.97064838440868,"GRA"
18.2474415408358,-1.64650664457338,-2.95002626262463,-0.723229897981744,-0.78532196567572,-11.0085918618018,"GRA"
18.2474415743079,0.339060928264794,-3.46010119225663,-0.548453213836118,-3.19168683640413,-7.79109811797156,"GRA"
18.2474413837618,-1.94294297833398,-2.71134342356354,-1.02308239180006,-1.40728737350571,0.529707328258024,"GRA"
18.2474416187213,0.600684896414488,-3.1072721419888,0.719051278258825,0.130056606064816,3.29206757023624,"GRA"
18.2474411378598,1.06581633731563,-0.562405295203964,-0.964463386218748,-0.19492893972349,3.60885451653459,"GRA"
18.2474421091556,-0.795379125960931,1.75816387677352,-3.11964581828723,-1.06289903791885,0.171669181085755,"GRA"
18.2474434893751,-1.1967303746856,-13.025308635825,-3.60462956593379,-1.73335035531768,4.65668689921038,"GRA"
18.2474417196719,-3.45396926892019,-0.354328367990418,0.178326588509029,-0.440516746151983,2.47809196291336,"GRA"
18.2474416494893,0.425868113465999,-2.36382976135471,-0.0153824537581673,-1.20896787374905,1.43576475201911,"GRA"
18.2474417043948,-0.528101468559838,3.75002352354506,-0.783644967750488,-2.84864555061424,5.55611086042401,"GRA"
18.2474426071176,-3.0891343725826,-6.19955219285564,-1.21089973967823,-1.42258125614832,4.26243958907931,"GRA"
18.2474412926863,2.6014546993951,2.27211105654725,-2.29801360393659,-1.47487906571176,3.02562928596947,"GRA"
18.247441293459,-2.3416060429196,-9.69209275270766,0.268613956705618,2.91347175202835,4.9811303851979,"GRA"
18.2474417352581,-1.50804365813569,2.74785810247062,0.414322506212859,-1.51298734284073,5.91736592100813,"GRA"
18.2474403868583,1.34737494279034,0.754478014207012,-0.626557246849879,-0.526536493752936,11.7786289288127,"GRA"
18.247440019938,0.949110808613654,5.27316902226606,1.11905041569865,0.774143702442571,7.44537565564591,"GRA"
18.2474406496633,-1.67432727595424,-4.1555921999852,-0.608124261171609,-0.405580347822217,2.30254441570428,"GRA"
18.2474417409576,-0.313489586740141,0.378522351459402,-3.20069624566381,-0.873415366435609,1.29322780004795,"GRA"
18.2474417919549,-1.83324475935153,-5.62982887482294,0.389474721787879,-1.38114057563444,0.557660927467283,"GRA"
18.2474410766064,-0.60960343267418,-0.691352930437252,-0.607260972497306,0.0785943772063042,10.5308995658127,"GRA"
18.2474415012846,0.683443950072534,0.964984768166913,-1.99015572919126,-1.21078552237299,10.653588750044,"GRA"
18.2474420967311,-2.46665862445935,-4.25746929787152,-1.62546827965209,-3.42816088892211,-0.700432793286793,"GRA"
18.247441418187,-1.67095469185189,3.88406445560264,0.213900206579906,0.454879161536348,1.72365601660062,"GRA"
18.2474415053117,0.596730723114668,-1.48991416071125,-0.670109658072362,0.0941956398411827,3.22683160990452,"GRA"
18.2474408183553,1.49972224333182,3.44394626592224,-0.440938258453486,1.88848400745442,5.66880798509185,"GRA"
18.2474425874357,-2.29013255552575,0.343657115457599,-0.468726295337814,-3.70742987656072,-1.27827471577878,"GRA"
18.2474413514707,-0.702125322609529,3.89027752452566,1.98086586055314,0.0121204745969408,4.43667632214351,"GRA"
18.2474415321439,-0.594296048651257,0.259542002804697,-3.2975010318567,-2.87777104923902,-5.19001567335954,"GRA"
18.247440791794,2.68435690636754,0.885465625365884,-3.1345519847961,0.526834540728345,1.14713599595651,"GRA"
18.2474412980736,-0.431095691701908,0.512017022688876,-2.2528114692605,-1.87565082831561,-5.48916981714378,"GRA"
18.2474424884815,-2.33388334477268,1.65000931950041,-1.42417013328488,-0.127634533184573,-8.21212760585936,"GRA"
18.2474397273148,2.23636954261329,3.71578756103094,-0.922846486802983,2.7543948821197,7.2416561591492,"GRA"
18.2474405792484,-1.13225568545163,2.61480684557464,-0.0606290326996,1.68266917306534,5.36147083900468,"GRA"
18.2474429699268,-6.08272390968724,-0.614751353097689,-2.72516400823069,-2.50527791007829,8.09401694401424,"GRA"
18.2474413503995,0.466735493905042,1.67990410842963,-0.59864094207524,-0.208766940846295,5.99587409429739,"GRA"
18.2474410346807,0.557450749365442,-5.90838980072542,-0.773632025203402,0.739847064450475,9.32039470889011,"GRA"
18.2474425597209,-1.63641731271258,-12.2283967245095,-0.844907190676894,-0.729063968510819,6.8259158960261,"GRA"
18.2474429473175,-2.41140874434169,0.368266983976545,-4.82840546832652,-4.10832883774977,-0.65315187064242,"GRA"
18.2474423503504,-1.51111131468762,-1.99606745909765,-4.17604182979704,-1.85823058576327,1.54098963761766,"GRA"
18.2474416189049,-2.38282379568483,2.27413577111846,0.250202773932915,-1.07650788317673,2.67089019651051,"GRA"
18.2474423348817,-0.84767293868346,-12.0323185525988,-1.45693171460247,0.175682480125652,7.37037775369512,"GRA"
18.2474413204485,0.876749165308277,3.60716436196055,-1.65428229892866,0.147579350562768,4.43967098058,"GRA"
18.2474419762413,-1.55353593216882,0.230819645641523,-2.53394281953111,-1.20204028220696,-7.33548074401008,"GRA"
18.2474428628638,-4.56447398507976,2.65789876931829,-1.03700473666186,-2.19950780043414,1.437223902806,"GRA"
18.2474415062538,0.209338321390416,-0.972717649321356,0.0430526673465561,-0.466898744106826,5.06356804669185,"GRA"
18.2474411141171,-0.23093041157984,1.38762981570253,-1.35326981644953,0.0543640354052135,3.80223854795702,"GRA"
18.2474410804149,-0.641160750077695,-1.04459659826755,-0.480310651083346,0.117937179604728,4.15380925524466,"GRA"
18.2474416339369,-0.479456605973315,1.09420400901115,-1.56356507308176,1.34505388357105,6.28305256529989,"GRA"
18.2474408754689,2.0705666734733,1.49440000558061,-3.32784689594414,-3.55780460251859,2.69829413726366,"GRA"
18.2474422955918,-1.65660741426199,1.26533519346363,-1.74095038478889,-0.905421752928634,5.18199454204702,"GRA"
18.2474412940498,0.997681219259288,3.88081838806641,-2.0609623431818,-1.17188355648334,2.17469295746436,"GRA"
18.2474408437715,1.24361486438264,-0.0640849497143403,0.313498687394977,0.35289595728847,7.17830244394295,"GRA"
18.247442300704,-3.74919036435669,1.94579245565748,-0.864246812193097,-0.636846850027807,1.7749222099853,"GRA"
18.2474416089404,-0.915216685413208,-0.75590192371085,-0.378670276571233,-1.15365008140275,3.17683134089035,"GRA"
18.2474420379274,-2.58857924776791,-2.04209834978836,-1.59518398510178,-0.349501904483455,5.92733039139498,"GRA"
18.2474423790769,-0.941624866042426,-12.3009464311012,-0.0658868961105135,-0.550708396581873,0.705236803376174,"GRA"
18.2474409094954,0.950685603339135,-0.427066500605743,0.196729047753956,-2.25762215300058,0.305691078349475,"GRA"
18.2474405223638,4.23160645161651,3.55269776222162,-1.50837442936436,-0.239563295154166,11.4976355947094,"GRA"
18.2474407701434,-0.149412577001082,3.76843848389202,0.549568906176887,-0.202886906469362,0.801120452453413,"GRA"
18.247440873051,2.18637466904464,0.453588816019914,-0.151366616879731,-2.10630800405201,0.962187790724522,"GRA"
18.2474419963558,-2.27554074701373,2.25316623492144,-2.58277215152881,-1.14410164538197,3.1824510502831,"GRA"
18.2474406644972,2.60104603375444,-0.431569710217896,-3.04901424537384,-2.22623543843463,-4.0816886905962,"GRA"
18.2474419562391,-2.26242560730984,1.16017939298831,-2.47719098047858,-4.34883563512601,0.607947910760332,"GRA"
18.2474417036226,0.566841300999573,-6.73269887991895,-0.432827701922603,0.0629535974674398,2.72876775492972,"GRA"
18.2474396107258,3.0643485398724,4.07865705357364,0.936666932430159,1.98083865543941,6.10312920189616,"GRA"
18.2474413601197,-1.39050887644076,-0.541671155690765,0.291428998424877,0.379066945641755,4.24148320457662,"GRA"
18.2474407438638,0.2900489030508,5.49031571393752,0.415635644717893,0.835229368088021,5.45302314618625,"GRA"
18.2474427030762,-3.19378367131224,1.01106588725176,-3.30953192399886,-1.41050239915926,3.28447499314721,"GRA"
18.247441697688,-0.740141098854386,-6.11023159677975,-1.44502673792327,-0.351033306175616,2.62358647516294,"GRA"
18.2474420712308,-2.13850416241597,-0.162119063620713,-1.37545135210039,-0.987864778734605,-7.10388888674992,"GRA"
18.2474413481777,0.740813447850309,-6.67529954594163,1.14055415000883,0.685124419690365,-0.100581502020479,"GRA"
18.2474428246139,-2.80053516390259,0.926530179995058,-1.75708749087031,-0.981261924334836,-8.93289098089858,"GRA"
18.2474413500477,-0.878555804051712,-1.57652329632344,1.44105801976976,-0.740203324611743,2.27970647749307,"GRA"
18.2474399613467,4.51661659817109,-0.687385550843499,1.01674538028751,-0.6056134086274,0.788338387691621,"GRA"
18.2474393453687,5.37874080031981,3.97069347886029,1.0451469297923,-2.07425799775087,2.93740492405139,"GRA"
18.2474420272782,-4.10590981475367,-4.39622405487753,-0.464948617085756,-0.477483568658626,2.42536666502135,"GRA"
18.2474421123011,-1.36298505117645,-11.0918623749122,-1.55776358477358,0.132604384571036,7.7736396182992,"GRA"
18.2474400165247,1.35612863431781,3.14856424672931,1.11742037969752,3.08231168408182,7.24832753328581,"GRA"
18.247440797159,0.620739436506148,1.17479814403578,-0.139313792502159,2.86208532406834,6.23005598444454,"GRA"
18.2474417942002,-1.47799994509961,-8.62180693975196,-0.712149054053917,-0.0957774357015388,3.14638082978242,"GRA"
18.2474425066088,-1.00168202507652,0.35388396679528,-3.03334414388613,-5.83141516679162,-1.21288009423778,"GRA"
18.2474413562652,-1.26366616215972,3.25242111774438,1.04514032817057,0.0132019304931168,2.28061762467506,"GRA"
18.2474407137593,0.107102772475806,4.25628677779234,-1.21103123679794,0.950734799619432,10.1755301482113,"GRA"
18.2474402227896,1.65175991181319,0.844988691103955,1.89025831856242,0.525796824140666,10.3850454261183,"GRA"
18.2474427438307,-2.61203688706724,0.671233563520315,-1.82123958161305,-2.42402815411424,-0.167676995911602,"GRA"
18.2474417057573,-0.424454224618278,-3.89830649077366,-1.27163911332414,0.183634126765055,5.96635158916265,"GRA"
18.2474411523713,2.48942657088121,-0.35828261874345,-5.77266030558992,-2.44235321722972,-4.17069398640432,"GRA"
18.2474395866966,2.25387608953324,1.78035132686542,3.59615275629388,1.4425824370332,10.4030249901632,"GRA"
18.2474412162889,1.61039159138093,-6.66592207217912,1.19984646888676,-2.25524159968663,0.126920621788303,"GRA"
18.2474413462038,-0.295286570482964,1.17836101805936,-2.73032432856023,-1.73446781229539,-8.28152310760939,"GRA"
18.2474417189532,-2.68431371081665,-0.415503019757417,-1.04263227462826,-0.629969117768158,-11.3723769684755,"GRA"
18.2474413461777,-0.500565194322143,-3.18351533658578,-1.12071881556291,0.921657173734899,6.47584487167953,"GRA"
18.247441364864,0.151015636901231,-6.73694398625941,1.80679493173171,0.450098269740441,0.903869776722279,"GRA"
18.2474423521163,-0.352422984742071,-10.9468359051284,-0.511599155966766,-0.866197450586064,-0.221059612278058,"GRA"
18.2474419663025,-3.56035651068899,-8.78564256919182,-0.571636605160881,-1.34391569678751,0.691930261148075,"GRA"
18.2474407010777,0.757499510640951,1.16031409742821,-0.387183637356692,0.383025986327258,3.28876678152328,"GRA"
18.2474426856004,-5.2916072494361,1.39747246401873,-1.83017820061723,-1.18326429683738,-2.69258318203067,"GRA"
18.2474421045324,-0.182003866463314,-10.9566871407522,0.777739830790245,-0.614557568674606,3.33422662458229,"GRA"
18.2474421963734,-0.103487026750399,0.55591123750853,-3.0382278256178,-1.71306019215444,-10.6324638154085,"GRA"
18.2474404086386,1.61185430238216,-0.985548021619338,1.84558971805191,1.69853274820759,4.37394524485983,"GRA"
18.2474409915939,-0.682785817945358,1.98954469146256,-1.52696340890026,-0.496404391294244,10.5121047628135,"GRA"
18.2474411449753,-0.49802211554945,-0.979423460236597,-1.16895946054621,0.073772426811789,3.57258477656144,"GRA"
18.2474416972799,0.117222762903173,-1.93663989150822,-0.5827667849322,-1.0045342825591,3.78947338233908,"GRA"
18.2474412366946,-0.487346833553668,-1.09028406876222,-1.92188101406543,1.04557519717786,7.20283425050571,"GRA"
18.2474413039551,-1.76677196188182,1.64339532171569,0.942084167103766,-2.16814183566067,1.8676838272134,"GRA"
18.2474442950124,-5.0422455455199,-5.04469729431819,-4.92263624854096,-3.10062965364406,5.68728507121265,"GRA"
18.2474416970976,-0.0729903567046923,-6.9365962518484,-1.20054055044389,-0.255462519983182,2.13652335624719,"GRA"
18.2474417162053,-2.25424086812978,0.574530520611769,0.432547318490007,-0.744165985159744,2.25535940227041,"GRA"
18.2474418073027,0.114551478870349,2.76012746105879,0.202593649713189,-1.26161997759589,1.37329334790381,"GRA"
18.2474419734034,-3.77532746507984,-1.40967605083424,-1.18366778073576,-1.12303528213306,0.24286065164287,"GRA"
18.2474406640674,-0.113969245438678,0.776262766630903,0.920995694981929,1.26980493679498,4.06527868228492,"GRA"
18.2474429769526,-2.96560963154124,-13.8493174084155,-1.1351531794952,-0.577255252066691,5.00758595680107,"GRA"
18.2474430953892,-2.4240130222489,-0.359878707618615,-1.26942489933198,-4.89645463238814,-1.87769737673954,"GRA"
18.2474419427044,-0.0881335964006689,-7.80579805569286,0.367126193587417,0.282966093384152,2.03501814844962,"GRA"
18.2474408313764,1.35200911200394,-2.23454951202732,1.4611950043473,1.81619570326811,6.04431280994607,"GRA"
18.2474403696264,0.848144125628895,0.230991225617244,0.463671954545069,0.204213164542386,11.2893044175577,"GRA"
18.2474405893223,2.67649182813875,2.94908212226734,-0.304835656168981,-2.01999279198563,2.1772990643568,"GRA"
18.2474415962031,-1.32876758292252,-5.99309430867308,-0.390554117801182,0.01698094408161,3.77785056580181,"GRA"
18.2474422523921,-2.66691393746858,-0.871133448369554,0.249987063536854,-2.02981299596048,1.19434673276806,"GRA"
18.2474419762516,-0.803364894634838,-0.981768788354199,0.417979448924414,-1.37631779336431,1.19947143993077,"GRA"
