"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237666867359,-2.95317685274133,-0.473015130987283,-2.04162157433402,-2.47785186681966,0.526830918859328,"OSH"
10.7237649688308,1.71356283862079,-3.0037233554489,1.15858903923013,-0.318775862488143,7.18664664381788,"WSA"
10.7237653395838,-1.46826312368041,1.08984225659617,0.347525414428667,-1.03942538608425,8.22946825603209,"WSA"
10.7237655878365,-0.540120499387947,0.362851007729331,-2.56436296848745,-0.462484781025275,-1.65562969115837,"SAV"
10.7237651365165,0.458446740263589,-1.41298404194726,-0.263749923323618,-0.497204237222609,7.3814534918247,"WSA"
10.7237657367833,-0.662340759110193,-1.0832372042529,-0.0980952119573063,-0.606533425833461,-5.96085016625746,"OSH"
10.7237655690892,-1.09636228431927,-5.04649803275215,-0.0948517229904068,0.210078870292972,-0.0367574822167009,"OSH"
10.7237652029474,-1.01102341173895,-0.215384431660332,-1.02641943116533,-0.604225683977706,2.5800056917108,"SAV"
10.7237653737825,0.162479212284026,-0.508005918748169,-0.57031985187287,-2.43675688350671,8.19663946866243,"WSA"
10.723762599053,4.72507322071605,0.405783890226792,5.69092250879816,0.73375211222039,9.16744006594056,"WSA"
10.7237645560963,1.22933067987467,2.38910697647304,-0.962436072818146,-0.657075431577541,8.04210641770709,"WSA"
10.7237648041205,0.494614793417894,-1.23099810700525,1.14775749520425,-0.489798245573903,8.43066530256909,"WSA"
10.7237646849744,1.07496632555251,-0.736719073267887,0.774130817706788,-0.975786655287474,9.54675411964332,"WSA"
10.723765780357,0.496142076332426,-5.25703058509809,-0.0274469617201478,-0.8647273308756,6.54449364138121,"WSA"
10.7237659937783,-1.38968826352875,-0.339593496790746,-0.532952144972896,-1.17693280981441,-5.94074161554661,"OSH"
10.7237652667993,0.512839298896916,0.381370033562566,-0.629070669913558,-0.0300969300819802,3.44706232472251,"SAV"
10.7237659393399,-0.859755730321029,0.651605214217768,-0.398881603116799,-3.97112480425797,0.0136304269468075,"OSH"
10.7237653062751,-0.938916067398074,-0.374802800418629,0.16674280016703,-0.104116480621963,-0.344110135695031,"OSH"
10.7237638215072,1.21189530362856,3.12883937258867,1.38668139204136,0.0306554942189532,9.99959165957343,"WSA"
10.7237653528752,-0.610259863225596,1.09023560474942,-0.284076046301481,0.112610829319636,3.59564327514097,"WSA"
10.7237650308139,0.703166505864969,-0.115811606707872,0.165861541491335,-0.520785775799153,7.40841731643922,"WSA"
10.72376550198,-0.833192156069574,-3.17422742331916,-0.283777290347743,-0.254197882598451,0.502551663113137,"CSH"
10.7237653780069,1.14379131256067,-2.20841380910505,-1.03246874783755,-0.250775365667741,7.1491331933005,"WSA"
10.7237656217581,-0.435823477791529,-0.483904178990882,-2.48722108758403,-1.36694954059512,6.87506210422553,"WSA"
10.7237656453198,-1.36262476195629,-0.67627151211117,-0.877799391404267,-0.624946266382481,-0.662091589179956,"OSH"
10.7237653070201,-1.13642581955181,-2.58694145636512,-0.682688192448017,-0.756095922676728,-4.19220009825088,"OSH"
10.7237663238949,-1.90005725414759,-4.85007143638143,-1.75048563598736,-1.98455350462305,2.26806180370428,"WSA"
10.7237660171041,-0.383746798129283,-7.05693962605939,-0.498540850392308,-0.469799610464541,4.58498831527124,"WSA"
10.7237654115038,-0.6232067993743,-4.19973859411869,-0.48940232457436,-0.667315253713486,-3.87219105930949,"OSH"
10.723765566853,-0.430673973118418,-0.897014365183244,-0.290645653316306,-0.54984567739926,-5.47408073163026,"OSH"
10.7237662346123,-1.21078228916938,-5.17166372336098,-0.288210248061982,-0.564108851456726,4.96450341704803,"WSA"
10.7237656067785,-0.868855322342654,-0.136764393741453,-0.520636602670759,-0.611685597917326,-1.63947880573662,"OSH"
10.7237670119942,-1.50166561588918,-9.30464543561233,-1.3610205125879,-1.72993497359462,4.40505073698326,"WSA"
10.7237659728253,-0.982441240773558,-6.51121539449157,-0.689537090082486,-1.0250032669276,0.440862549775869,"OSH"
10.7237657012745,-1.99173224288408,-0.568614004119483,-0.117099943390241,-0.559916507013765,-0.828793824268229,"OSH"
10.7237634990138,3.07046693223599,0.830258415929276,2.98103067400969,0.76148417445215,10.2166739597674,"WSA"
10.7237661506806,-1.714146452533,-3.11125515921769,-0.530379869359183,-2.38574204188368,5.00119141420659,"WSA"
10.7237647564889,1.01634448313869,1.83757985311434,-1.54419575570719,-1.45209750683156,8.45602834614646,"WSA"
10.7237668878445,-3.19382371814182,-3.00008831308286,-3.30907531877176,-2.15964630507604,7.07008269149855,"WSA"
10.7237660728938,-1.22320674298379,-7.13674341765104,-0.635401928079197,-0.761398720796722,5.07274975440196,"WSA"
10.7237656940632,-0.85180329313907,-0.407795150868773,-0.108942579423523,-0.905003070632378,-5.8923600187792,"OSH"
10.7237663379301,-1.73539981318306,-0.527165189441098,-3.12136705709327,-3.21829215478181,-0.849074676993928,"OSH"
10.7237656892537,0.24540910520744,-5.49647402007652,0.322563860286325,-0.350989124571345,5.98072015640914,"WSA"
10.7237643145021,0.351971718181381,2.02501353855604,2.00235029368667,-1.55100155258299,10.6049696746754,"WSA"
10.7237654821293,-0.660182272374279,-1.47174766352725,0.745362120607144,-0.299624971714167,1.73212642501512,"OSH"
10.723765845387,-1.26929576126761,-5.61508086403309,-0.904362756793699,-1.97630131192108,-0.00504489997035945,"WSA"
10.7237656514001,-0.385250144753979,0.00800617201815346,-0.40221550563034,-0.0396974215407385,-5.4712613363024,"OSH"
10.7237649902915,-0.157437345165868,-0.00787739332646353,1.14797533043763,0.436029684945342,-1.23808743966066,"SAV"
10.7237655573541,-0.0445162187204455,-1.01458294125348,-0.55449092294842,-1.04603661149311,8.34413989110856,"WSA"
10.7237631160881,3.58285654769565,1.89366378902296,4.2300951200547,0.569011200136495,9.44169415999656,"WSA"
10.7237653507434,-1.02514622752047,-1.6320871641403,-1.55648135217304,-0.502787883535092,-4.00902880742717,"OSH"
10.7237659292983,-1.86718798434145,-0.456058936985314,-1.33850837309799,-1.80042942874612,1.01305997203481,"SAV"
10.7237660680293,-0.632840485168173,-5.67909627802763,-0.063662281149707,-0.108712716505457,1.85560860224188,"SAV"
10.7237647832573,0.211747901342296,-0.228022430277332,0.356153915602894,0.856515441379706,2.28073389140855,"SAV"
10.7237656890608,-1.08714704848102,-3.18630101820405,-1.475647129729,-2.28810460192513,-0.332156982003064,"OSH"
10.7237652817463,-0.7550242023325,-0.243086396225537,0.0684575637427023,-0.162620173976836,2.66800716288946,"OSH"
10.7237632585975,4.03083922658561,3.18633458424853,2.15871751360342,0.613597933984938,9.74469059933174,"WSA"
10.7237651773187,-1.25064505436741,0.604207757820846,-0.468240824565847,-1.04843838377889,3.62093412009739,"SAV"
10.7237647337473,1.11644542707452,0.309379358237285,-0.465369211040373,0.0946109199680532,7.66145166683005,"WSA"
10.7237638571001,0.693866315960164,2.96442955189168,0.311614898952356,1.28998655271187,2.77774945358092,"WSA"
10.7237635860194,1.93945786403905,2.81996328883288,1.37157896397128,0.29854083214442,10.748608658166,"WSA"
10.7237654708533,-0.60586688213425,1.07680166924887,-0.318205804300786,-1.50262551014668,3.59131721058189,"SAV"
10.7237657125035,-0.779846617741546,-3.93036677693596,-1.27893107160979,-1.79587943284939,0.252678770676946,"WSA"
10.7237646164892,-0.0546424083422163,2.89753051474322,0.916471180274771,0.459959769342385,5.11317925228662,"WSA"
10.7237657582373,-1.00580476287737,-0.44367005657941,-0.407237802472966,-1.02409263506455,-5.74245265961809,"OSH"
10.7237659825786,-1.75866773478109,-1.66320011032252,-1.69167127804097,-0.722598661580756,0.697978688231214,"SAV"
10.7237653942618,-0.547502437484222,0.182138446521221,-1.76969921762033,-0.185994171973271,-0.34443290574512,"OSH"
10.7237655336354,-0.952229874661697,-3.93559553266405,-0.345412692207243,-0.29234862395669,-0.775732052925,"OSH"
10.7237662872165,-0.749248185282362,-8.67401028831605,0.414918238660542,-0.473394055912837,4.69498689694772,"WSA"
10.7237659732104,-0.918821117744249,0.496393596350889,-0.233489270890982,-1.00363722107432,-6.52859392807256,"OSH"
10.7237652801861,-1.32632210805941,0.459404077982138,-0.586951508409363,-0.840050034889781,3.184653122333,"SAV"
10.7237658782107,-1.41941892122093,-0.75355018764532,-1.64462272322249,-1.50759678769224,0.645648104580404,"SAV"
10.7237645760054,1.96643737437537,2.1727546571065,-0.740456476053525,-1.7911749180959,9.79120474429033,"WSA"
10.723765335463,-0.973874983052701,-1.60664388939529,-0.365308985619681,-0.458339001919951,-4.24403497390028,"OSH"
10.7237642801326,0.618873281356624,2.57108173786585,0.506385235030797,0.231296041716597,5.14321173250707,"WSA"
10.7237652128838,0.231995355813778,-0.804845188974466,0.0288232733798615,-1.19479211516506,3.9598430944396,"SAV"
10.7237648049334,-0.392755634177956,2.2629542922624,0.782351063883999,-0.113320755549946,8.68037542156632,"WSA"
10.7237663372809,-0.826442324647635,-0.0961919178541474,-0.890926257040593,-4.78413418858153,-0.496271734781023,"OSH"
10.723765408313,-0.647867562275882,0.224361458987059,-2.22400105424585,-0.636160245002168,2.50844547426505,"OSH"
10.7237656464754,-0.522017627340749,-1.47573661149206,-0.810554182999972,-0.300376191869382,-4.89150969833734,"OSH"
10.7237652688644,-0.383549321335557,-0.123837417261293,-0.232047019803095,0.412058309760943,3.74244590902372,"WSA"
10.7237655879765,-1.287195953336,-0.615365052064303,-1.51068127599736,0.704553992229001,3.69780407428292,"WSA"
10.7237636268292,1.81527721379025,2.6502656075203,3.95426967967674,0.12910478649267,9.7163924787979,"WSA"
10.7237659660311,-0.956272988801829,0.703733276662481,-1.46178885827677,-3.39498993890015,0.216734119267471,"OSH"
10.72376520993,-0.427537007629597,0.70287426095841,-0.579828261624071,-1.60682290483154,8.64513571356388,"WSA"
10.7237658650969,1.11124108472771,-6.00260591705717,-0.635101276761397,-1.8377921027121,5.38914237276558,"WSA"
10.7237657156251,-1.2329583330841,-5.60693876378555,-0.845893821259402,-0.58773370224472,-0.729333642642287,"OSH"
10.7237647271708,1.17245290333276,-1.76433302444537,1.9797698129664,-0.670835866186155,7.87708310618266,"WSA"
10.7237657879837,-0.175965003622128,-2.07563711646779,-0.901854197649966,-0.313235118973959,-5.1401612698688,"OSH"
10.723765360153,-0.428869173936902,-2.51577513218674,0.791569455414993,-1.36424080142252,7.85992584995968,"WSA"
10.723764280515,0.924231389810811,0.663750421177137,1.9276415090533,1.02278581639182,5.16952207662864,"WSA"
10.7237658260229,-1.40130972050372,-0.751426637567497,-1.31898485849726,-1.22110041814055,-1.10063975481907,"OSH"
10.7237650266749,0.426901361263356,-0.383087042766648,-0.176078831704526,-2.18276689207551,10.1752512295022,"WSA"
10.7237664577808,-1.2241639290698,0.757918408956983,-1.0575963035943,-4.8751837420073,-0.955782844789252,"OSH"
10.7237643231131,-0.167043364981702,3.5352661323264,0.951136217793823,0.0127501676057298,9.96298223605564,"WSA"
10.7237653342888,-0.35202913304896,-2.70954431183116,-0.685119817755746,-0.201076220381497,-4.1783457298152,"OSH"
10.723765790245,-1.00017997502642,-4.18469310397824,-1.02334773873661,-1.7489968916741,0.849097790488918,"WSA"
10.7237650425819,0.256656774184703,1.82674827306232,0.0260105150007757,-0.859687683095319,8.44150866406033,"WSA"
10.7237645656139,0.89311694771891,2.37064421165334,-1.40288983152952,-0.206236918473617,9.73116095871949,"WSA"
10.7237655712618,-0.605073147350473,-1.86857570064004,-1.23169287366533,-0.276108372841678,3.10555648987625,"WSA"
10.7237662794568,-2.61744188262163,-0.318323333056174,-0.729388289417256,-1.51768323738987,-2.84262282668086,"OSH"
10.723765822983,-0.701643957979053,-1.81151479079145,0.00880073561945705,-0.960312594579115,0.739743143716548,"CSH"
10.7237651973441,-0.921900465989022,0.318051704821707,0.170351836533167,0.325121545097818,-0.3397678803367,"OSH"
10.7237658125069,-0.358899627516434,-6.12249988435473,-0.337872725855733,-0.593250928086068,0.360470854594057,"CSH"
10.7237653752351,-0.735043108782578,0.782237318990692,-0.428984617644408,-0.832511715926862,2.0841045982605,"SAV"
10.7237652296996,-0.602590088274282,0.777611042611655,-0.142200173980041,-0.553937428328924,4.73922481420973,"WSA"
10.7237658465362,-0.639856553734104,-2.91860034165612,-0.0825049835034741,-1.81224364688699,0.687675887423122,"CSH"
10.7237657294619,-0.711879321980101,-2.39469678809801,-0.397752631263821,-0.941579095925831,2.92939302625499,"WSA"
10.7237647584292,0.0243151434471809,2.5862579116036,1.25022505223777,-1.37747935657086,9.6696486664194,"WSA"
10.7237657594295,-0.830222708171931,-6.06350595088951,-0.752436457079349,-0.133226873021641,2.3586503754472,"WSA"
10.7237653236696,1.27007026435217,-0.890353385718819,-0.0998983202535402,-0.7516589439638,0.960933977751453,"CSH"
10.7237665859629,-1.61560152709911,-1.04496875259205,-4.68894828912781,-2.42367554182079,6.77506877602305,"WSA"
10.7237662495811,-2.18658817598912,-0.840542736725107,-1.53945619879905,-3.94259007468416,8.95739004657223,"WSA"
10.723766593397,-1.46937003285407,-2.97807810601303,-4.02831040340646,-1.68137498585931,4.26311460589653,"WSA"
10.7237649597072,0.491469586235504,2.12574675527742,-3.04928186577437,-0.76931328387088,8.45663343225409,"WSA"
10.7237657805049,-1.33868662295598,-4.61947818202064,-0.710689639658136,-1.25649801398166,-1.29725300148688,"OSH"
10.7237656078268,-0.304229703310836,-4.15271753921328,0.762152922000625,-0.448947967030262,6.10603867875998,"WSA"
10.7237637831164,2.34784764781956,3.54071849508737,1.70089290957517,2.27040299151207,4.30038342666794,"WSA"
10.7237658554548,-0.616677969703145,-2.13560891123851,-0.507455990388472,-2.09112388526513,7.26761681933983,"WSA"
10.7237657932527,-0.912009155902652,-1.6325963387683,-1.70909666578722,-1.01072979426629,-0.722123212486529,"OSH"
10.7237652005846,-0.968007822909545,0.411295617175266,0.194426739247265,0.0391197829656384,3.3644452848196,"WSA"
10.72376566168,-1.12899330264399,-4.21179002822221,-1.59432414709377,-2.16376798416553,-0.447820926424619,"OSH"
10.7237656975129,-1.25951594429716,-0.22835200659838,-2.22361428817583,-1.39034515131996,1.7351324043911,"OSH"
10.7237621510524,3.35519774881696,5.71978593517412,6.42597682160675,1.24899902863306,11.7962393322117,"WSA"
10.7237658416321,-0.920386109448902,-0.299444951138942,-0.449988558334855,-0.535686779133846,-5.66471256094747,"OSH"
10.723765293472,-0.500590691076734,-1.38516897114812,-0.353349024641718,-0.557496553900039,-4.56076623661187,"OSH"
10.7237650083172,-0.18010286799067,2.2483081277791,-0.727475818349009,-0.58953942231505,8.74088484739204,"WSA"
10.7237659269421,-1.30021889449242,0.18072680685768,-3.66859913452427,-2.10289069294942,7.60208364549566,"WSA"
10.7237664804596,-0.750178770239211,-8.20530777724738,0.0331880060444765,-1.58572669485029,5.25737546376411,"WSA"
10.7237654180876,-0.568502272679432,-4.1418700848323,-0.100808241909174,-0.386109582107797,-3.76759594903392,"OSH"
10.7237664340506,-2.15539607782887,-1.68475420517152,-2.14400687299476,-1.23487900212027,2.34386180421568,"SAV"
10.7237650182235,-0.650309896052872,0.68118485969927,0.585344413209179,-1.85943205507147,7.77818756737805,"WSA"
10.7237653653071,-0.628541083122343,-4.15414627176873,-0.790780697112309,0.367271469540733,2.53822675579943,"WSA"
10.723765271315,-0.0964767813400678,-1.32962151127795,0.405109862284454,-0.763150911286958,0.530203358485222,"CSH"
10.7237654529734,-0.661847163563864,-0.442156441072037,-0.0964674735006908,-0.127525048728657,-5.15965286057516,"OSH"
10.7237655611743,-0.574387462756787,-0.798638752430378,-0.887987459586541,-0.588231521073103,-4.40252625323818,"OSH"
10.7237653294937,0.338690913130221,-2.83226520502688,0.107902537449593,-0.079591355529633,6.97809180503275,"WSA"
10.7237656053718,-1.27527748382896,-0.978738853872493,-0.124635633512915,-1.12171161405997,7.33980004527979,"WSA"
10.7237646894341,-0.383821874954843,2.76325104439989,-1.02375298020351,0.265983254514521,8.86437479015317,"WSA"
10.7237640944701,2.04025921623732,0.978673039897219,-0.120934822504976,0.445381975734003,9.43940180186329,"WSA"
10.7237656487763,-0.653737224723411,-1.11913148305184,-0.390584142405021,-0.895856468616322,-4.85057235835693,"OSH"
10.7237656339445,-0.760155321994722,-0.609672940913661,-2.51205678273311,-0.662308880502624,-0.578065782660727,"OSH"
10.7237655676542,-1.71920571009417,-4.33235158271353,-0.724459265440313,-0.830243469291861,-1.30500616099214,"OSH"
10.7237659480836,-1.29078351951373,-1.55070842195539,-1.45620922564075,-2.91966108115366,-0.0725602513206923,"OSH"
10.7237644358261,1.10621781309673,1.82784451279481,0.0825319090649312,-0.00860815552334859,9.04565783659318,"WSA"
10.7237662201734,-0.568509017396186,-0.101628380300663,-5.1478460106028,-1.70855500246092,7.54500560333164,"WSA"
10.723764626947,1.85766524729522,2.00747514617967,-1.42553215365706,-0.962595760946125,8.07831551794653,"WSA"
10.7237661085995,-0.716678566016794,0.208830559857388,-1.9653986326018,-3.94573094865348,-0.668290928916191,"OSH"
10.7237651118315,-0.353978136791215,-2.83013448049718,1.80735686813692,-0.144151339537387,7.03566207183124,"WSA"
10.7237660302291,-1.00981073332001,-0.434558031261334,-1.64269703772997,-3.29791369949231,-0.262191939710216,"OSH"
10.7237659334636,-0.984732178989441,-4.21609613178562,-0.543535160324208,-1.91537460554777,0.710628911850455,"OSH"
10.7237640720281,1.10534331794988,2.36507121160718,2.68133864996768,0.673891169632394,8.7990462971268,"WSA"
10.7237642898762,1.96415917010056,2.23509902674565,1.17578365737171,0.470754631852406,4.46894031949861,"WSA"
10.7237651343739,1.27460208724051,-4.5150566564459,1.34989698015171,-0.597328634444327,6.8059143976613,"WSA"
10.7237642393423,1.97081090058016,3.18211628005792,-1.38662126512636,-0.73925972240716,8.33137098116357,"WSA"
10.7237637970303,0.689163164220268,3.83467370801814,0.899249227601428,0.360242114911001,11.1077524605101,"WSA"
10.7237661869246,-1.80158006418461,-6.52724870748115,-0.483559423319222,-0.600301684007003,1.48897540147244,"WSA"
10.7237641349348,0.994793318937195,1.48984326339343,2.95456994798399,0.544641632946638,8.75910577733933,"WSA"
10.7237653080335,1.05549398347727,-0.83445967685292,0.126536819787439,-3.46381905296074,8.83266135703873,"WSA"
10.7237651106427,0.278624502569127,1.2065197636883,0.583642241971357,-1.56286104167314,4.25798849253422,"WSA"
10.7237654375966,-1.39335763318083,1.51787113111289,-2.2214666587149,-0.780001128304499,7.3334237602733,"WSA"
10.7237653378633,0.0231144210386902,-0.339363804104842,-0.491601341945058,-0.0117211572578024,1.10645032607069,"CSH"
10.7237630907416,1.04990971196741,6.62175414683023,1.54758097881254,-0.0859730252531321,11.8989905627632,"WSA"
10.7237656609429,-1.48430462765366,0.42611689653092,-0.215846415638071,0.668392185996061,-1.45452059497097,"OSH"
10.7237650114541,0.267582069885735,1.09127584388103,-0.568638728538045,-1.9033325830592,8.42842848770817,"WSA"
10.7237661088427,-1.53964476519271,-0.819740161343225,-2.19138193964264,-3.18758966425288,-0.645169296546758,"OSH"
10.7237656648075,-0.531726152536941,-3.30529139259368,-1.8670123146145,-1.25922965151466,0.710412298481416,"WSA"
10.7237659349124,-0.71217497812181,-0.561109688431391,-0.237965108023968,-4.06216513762047,0.293494757588843,"OSH"
10.7237656854315,-1.19059570875252,-2.31764376399434,-1.69569198339134,-0.821194620950226,-0.212597810103845,"OSH"
10.7237656062509,-0.881473181380973,-0.434017803648326,-0.360848603201826,-0.650661337745667,0.565647371070916,"CSH"
10.7237661983035,-1.6483764426177,0.054003339025696,-0.96916168742838,-3.78446780955602,-0.0310594779589568,"OSH"
10.723765598883,-1.33164722209965,-0.224366832050192,0.497398197920473,-0.0262089636643652,-1.35287650786455,"OSH"
10.7237654740382,-1.13967588049983,0.512029262108887,0.293419465121832,-0.287482757449721,-4.91472916196799,"OSH"
10.7237644135288,1.63210419356905,1.76590258505245,-0.164666400130521,-1.44096196291487,9.11977444136549,"WSA"
10.7237644355722,1.4452186329424,1.5918987489969,0.927808257159814,-1.0686158437762,9.37833102806081,"WSA"
10.7237655753685,-1.1759195516077,-0.552268819219518,-1.18341652314696,-1.02197604541687,1.25309138815798,"SAV"
10.7237651410789,0.584392062300164,0.714529083117873,-1.24356482999418,0.0199792403789179,7.66197476135424,"WSA"
10.723765530465,-0.625653720059485,-0.513786033431415,-0.723647220324214,-0.604821862277108,3.18168247362702,"WSA"
10.7237645301459,-0.0788609531898672,0.501993725335097,2.78326196484211,0.114154252371224,9.3301658487272,"WSA"
10.7237659398218,-0.92867097216299,-1.22919552367639,-1.99319793798325,-2.94210214845887,-0.585068480537427,"OSH"
10.7237658645182,0.0726571626470524,-7.52813938418857,-1.46443999538473,-0.844622838137746,4.27776435589554,"WSA"
10.7237667653765,-4.10784330641324,-0.174506109795891,-1.65865411951957,-2.09580849320389,2.3187872254677,"WSA"
10.7237657391048,-0.957631528354283,-0.0501889124894943,-0.206949795784967,0.133088951239912,-5.55198482098502,"OSH"
10.7237661754632,-2.00208895755904,-1.82406438170872,-0.387050987241786,-0.659330683198454,1.97495163232562,"WSA"
10.7237663570192,-2.88529209308715,0.54028500254956,-2.86857072887198,-1.73345266653426,1.84762416683351,"SAV"
10.7237665298293,-1.16015218503877,-0.39977981146145,-5.46949075711315,-1.76318374775058,6.03606261591947,"WSA"
10.7237657172996,-1.11687058809621,-1.3069429774465,-1.27582872475965,-0.0880730233357272,3.11894926866417,"WSA"
10.723765580102,-0.295093911146268,-2.18370897281492,-0.356893622504947,-0.47804516298768,-4.50418694585172,"OSH"
10.7237654271224,-0.654839253929609,-0.536033629723807,-0.778721727207351,-0.761820104764205,1.08060809573737,"CSH"
10.723764697493,0.509997062789957,1.85531562366782,-0.251017796553114,-1.26063377474125,5.36102792734666,"SAV"
10.7237635553187,1.32451166100519,3.62392605345148,3.08872016420571,1.51390830756818,9.46678609883535,"WSA"
10.7237655068946,-0.46595617747646,-0.562988894888935,-0.146096568082694,-0.552166110447381,-5.49575543284757,"OSH"
10.7237644634086,0.562377824403105,1.65241050982884,1.63362494033477,-0.425352975959175,9.91399852350082,"WSA"
10.7237651968944,0.706345574600175,1.69240816870803,-0.190594344097717,-0.0436914126941552,3.14182149674382,"WSA"
10.7237637917678,2.60539215816919,3.83047524167155,0.652620104094665,0.175729622349114,10.1352805386887,"WSA"
10.7237658901332,-0.865766569489503,-1.55767649380108,-1.10523641617732,-2.65020830036576,0.306559007090854,"WSA"
10.7237659981696,-0.664050331521038,-2.29707841925284,-0.147085721767665,-3.67165674043012,-0.441745094506928,"OSH"
10.7237658689815,-0.587142883303074,-2.83169065151163,-1.9929892553375,-0.531571319793402,2.43056098886877,"WSA"
10.7237655619394,-0.599714203459689,-2.18241391577709,-0.833556028496932,-0.786573508200452,-4.62811911604277,"OSH"
10.7237660318774,-1.72075362927902,-0.61193181251242,-0.441241266733905,-0.80527165624854,-2.50975241912622,"OSH"
10.7237650215264,2.03764094768245,-6.03642030831851,1.21276244721483,-0.516168984002617,5.82722813252709,"WSA"
10.7237658478548,-0.866007836785137,-1.90759122185915,-2.55629304508985,-1.87170937358885,0.189161219861258,"WSA"
10.7237658620748,-2.29829204921706,0.59803706229352,-1.47946713321811,-0.373486568104165,3.26139208444902,"WSA"
10.7237659794934,-1.46912900343563,0.820086532051789,-3.90754414045953,-1.56605059573717,7.63998191624272,"WSA"
10.7237652211892,0.0633525322980097,0.133870568522549,-1.66235656773594,-0.458388950482463,2.24594238875142,"OSH"
10.7237650331459,0.110133308198199,1.47567895001279,0.164546149030992,-1.71527005483003,8.77238383854144,"WSA"
10.7237660853727,-1.37925035385903,-0.865283204725925,-1.53683415345502,-3.206539897395,-0.275482674166074,"OSH"
10.7237658142686,-0.472272922037031,-3.90244863284672,-0.240521300354719,-1.03713178950162,5.57245286947399,"WSA"
10.7237655465692,-0.146464672408241,-0.242972315010161,-2.2601938502832,-1.86950560411109,8.80026736444924,"WSA"
10.723764367828,1.22005786828204,2.86352097312489,1.05991542442723,-0.592724124805001,9.25278610365012,"WSA"
10.7237643241978,0.550274946366786,2.16246327993844,0.507351556850784,0.533385085756773,9.36606783760237,"WSA"
10.7237642169929,3.37064153678147,0.839536659435905,0.282335952277054,-0.10441721160792,10.1176514737461,"WSA"
10.7237657273082,-1.01754460857779,-1.28550074765703,-0.11693216065296,-1.29608452946575,0.857451873543591,"CSH"
10.7237655000574,0.723166198097343,-4.78212103957427,0.148107801052517,-0.194921202534212,6.16230483289414,"WSA"
10.7237653634787,-0.734240708559039,1.12446878825689,-0.0731424290193243,-1.02539214669781,4.40884235012962,"SAV"
10.7237641153226,1.32579216303495,3.14224730720774,1.55025052010491,0.360197933077634,9.49881399862788,"WSA"
10.7237657979098,-0.587972771813721,-1.22934393268619,-0.249216307635053,-0.784942488824767,-5.72652694768747,"OSH"
10.7237653023549,0.856833311118768,-2.96367158984685,-1.3845646997452,-0.232502395929111,6.12649779322988,"WSA"
10.723765456918,-0.470246979401319,-5.04073921328196,0.26801048210655,-0.154684484013153,2.68008592526196,"WSA"
10.7237657341302,-0.664181561620439,-2.56390067294753,-1.93844352949785,-2.07469569664716,0.0561950343546954,"WSA"
10.7237656646958,-0.511041230651432,-0.98513673130147,-1.81067829302692,-1.82466850862561,-2.00302485904636,"SAV"
10.7237653977898,-0.492639280865359,-4.49870756826802,-0.938444067050267,0.216968912112008,2.52613301772274,"WSA"
10.7237647004381,1.32273815073088,2.62247182354941,-2.61174446161251,-0.808350905239445,9.61025355943009,"WSA"
10.723766089748,-0.607707638060966,-6.03731490308746,-0.836069014967289,-1.95990471047677,4.09106966812544,"WSA"
10.7237659262884,-1.48170666767432,-2.7101664536501,0.359735492139975,-0.775648262430786,7.28037344154934,"WSA"
10.7237655544918,-0.708794036000031,0.750015888826918,-1.31769448511374,-2.46607900121437,1.63809379650043,"WSA"
10.7237658665263,-0.303005035757137,-2.67358910477012,-0.942290009315684,-1.60476048734503,7.04822761338239,"WSA"
10.7237654057021,-0.602003665345312,0.0752091165847677,-0.281513067554777,-2.85899727838427,7.64029106520027,"WSA"
10.7237665082467,-1.87073986808056,-0.0756357029964051,-2.96479848979458,-3.57553935656263,0.741050786235739,"WSA"
10.7237662648596,-1.75928001433154,-4.05263312991138,-0.808764268866396,-1.40687934026018,-1.02967564614443,"OSH"
10.7237653747808,-1.14219768453066,-1.1243512837129,-0.799360080077454,-0.452946624535126,-4.43190192425242,"OSH"
10.723766401819,-2.39198163029267,-0.949571873881024,-2.05963231167429,-1.15894535409519,2.45357308535714,"WSA"
10.7237659060496,-0.392215661523672,-3.85140130367864,-0.138482840434189,-2.21105230086315,5.85989002053324,"WSA"
10.7237653766081,-1.37303603439828,-2.18345030049327,-0.265495324977218,-1.37233540823127,-1.98515346961856,"SAV"
10.7237645238871,-0.186294949673413,2.41151975463635,0.216444002063383,-0.929508717569882,11.083207159328,"WSA"
10.7237658650158,-1.88291256919631,-1.65005482962406,-0.169198522989186,-0.938489799506561,0.603126241623424,"CSH"
10.7237658992735,-1.20356623907428,-3.19642797073079,-1.9817676722165,-2.36728244463372,0.206971286568213,"WSA"
10.7237655129843,-0.057079428100915,1.2557112089947,-1.48018595529645,-2.00638959322869,7.53380207836524,"WSA"
10.7237650141155,-1.1404807885101,0.335943578269608,1.33578541796391,-0.31396606545197,8.92424120697843,"WSA"
10.7237651674844,-1.08358160405637,0.130705542517559,-1.3255963926364,0.441531988124846,3.23815112046247,"WSA"
10.7237657228349,-1.05179865107719,-4.40766549404036,-0.964127241453436,-0.617180511236516,-0.195165952973081,"OSH"
10.7237651457327,0.210073609433844,-0.90239043882156,0.16046995942503,-1.53330164065631,9.08520994177515,"WSA"
10.7237653370987,-1.2113785464842,-0.129483737909967,-0.441196634341247,-1.25329666604329,-2.02980918293346,"SAV"
10.7237655420535,-0.492699650208031,-2.78436625120277,-0.517038786248567,-0.536721616225258,-4.21373635039407,"OSH"
