"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714151956004,-2.03230898102243,-8.45937170741925,0.60333817447654,1.13897649288698,-2.02804379019983,"ENF"
16.4714145605371,0.248667559046973,0.119827903653527,-2.04300579952612,-1.95092869676704,-0.218820460039261,"DBF"
16.4714154660259,-1.34850685064634,0.961125797768981,-2.16872787855083,0.10369180642428,-0.0208505712862399,"ENF"
16.471412565319,4.56743225557338,6.31933302770958,1.3232913158078,4.43468443840289,2.59171434204126,"EBF"
16.4714147667095,0.193506143513089,-4.68503346662113,0.512788490356659,-3.73643580655936,-1.29677988800559,"DBF"
16.4714141656458,0.151434309192436,-0.233600638763142,2.02092116876645,-0.555524201322208,0.397717676419645,"ENF"
16.4714147410452,-1.72258719752639,2.00183225349844,0.329363166409014,-1.32008234413182,0.393381583481809,"ENF"
16.4714153488869,-0.506515966560616,1.06551396055599,-3.56948716898288,-4.91479893613389,-2.19060814621438,"DBF"
16.4714149305708,-0.17295060892105,-6.3821186449253,0.791333202748,-1.77142691756883,0.534173822575886,"ENF"
16.4714144473452,-0.875325760645223,1.53083009827683,1.64145908232264,-1.66666894558261,1.18458560443121,"ENF"
16.4714129313528,1.17522261869757,5.14125667259442,2.301239053987,7.56929482739003,2.2398338513773,"DBF"
16.4714138576239,0.640891273401281,1.82247802934316,-0.62060531733708,-1.68766279203142,0.106968117312248,"DBF"
16.4714145101492,-0.144169327260015,-3.34710769719633,-4.29564038986422,-2.40922053885299,-0.8919713712152,"DBF"
16.4714134767155,2.75461411784222,0.616986698793576,2.92230659155772,2.64156480293104,2.67502576976279,"EBF"
16.4714146627341,0.619283789895248,2.87487110812348,-4.52189061010392,-1.94349260234525,-4.09110201906739,"DBF"
16.4714145333678,-1.86556728975051,-6.04756760762527,1.8822481374401,-0.87454518276639,0.228781654239919,"ENF"
16.4714146721549,-0.914719092600519,-0.416474401944555,1.21233025964096,-1.16025073665652,0.617852189676688,"ENF"
16.471413983097,-0.143862829490626,3.6290164142069,-2.88716340138799,0.834053247523808,-0.612799406433119,"ENF"
16.4714145670754,-0.158363352359495,3.35048005618329,1.98190320798088,-2.04597316751286,-0.422463340283064,"ENF"
16.4714143408652,-0.648109957931807,2.08613141158931,1.48922171947739,5.08944447858576,0.243802566066544,"DBF"
16.471415255372,-0.776281193649438,-2.17134468517439,-3.83401675724219,2.14830831044055,-0.064701945349646,"ENF"
16.4714131033938,1.25795475810367,1.61280435616834,4.61454342873681,3.10345073090877,-0.544442326191702,"ENF"
16.4714140788602,0.848734069789366,3.70086788790242,-0.384823663464619,4.98945054991891,-0.201601873680228,"ENF"
16.4714145314319,0.249571683724127,2.49930092975566,0.216369811675464,-1.22049191237948,-0.417659520281607,"ENF"
16.4714151397761,-2.14610206782546,0.201012286336512,0.223099532631194,-2.09939206141588,0.312591214275014,"ENF"
16.4714146145084,0.610368692014839,-2.59756652653385,1.69330207263025,3.74299684695998,-0.179032148984283,"ENF"
16.4714145116453,-0.201468297452113,2.46025262306534,-4.50451218047543,-1.8347195461976,-0.16582014060125,"DBF"
16.4714143177928,0.831392496966965,-8.58881546769296,0.67058819576516,-0.929693264870214,0.136581128878675,"ENF"
16.471413304915,1.55030936816352,1.98608563877417,0.274786958521492,0.706306504470846,0.976550462269086,"ENF"
16.4714141933409,-1.49760313285576,5.24881965407824,-1.03410972874808,3.32955209225017,0.798259939429265,"ENF"
16.4714137718945,1.3635864830986,5.14456431214346,1.98197707637131,1.59025336307734,3.82406806362843,"EBF"
16.4714142442358,0.641711458799668,1.45324467697315,-0.138021112408675,-0.961419115710854,0.852839990826715,"ENF"
16.4714146122977,0.564305210384276,-2.36757665654133,1.10679915858767,-1.00000329709319,0.441896755187357,"ENF"
16.47141493276,-1.55163723031935,-3.85139695069236,-1.69489996677755,0.762933731530932,-2.34626362207694,"ENF"
16.4714140125316,1.63877094882942,3.34147938607785,-3.41376801485553,1.44206000293527,-2.54969943900266,"ENF"
16.4714140438695,1.29000524096782,1.06945949702605,3.30445283759509,-1.05420976518245,0.3409677571833,"DBF"
16.4714150795079,-0.612207014625504,-9.37336988510327,-1.14261040887222,1.3395616874368,-0.469469303767941,"DBF"
16.4714150918336,-0.0596154100037012,-3.86379417650141,-0.571923319408083,1.68383062830998,-0.635477375543381,"ENF"
16.4714149519401,-2.75627639865081,3.16920969233014,1.06085313045593,-2.02937047741273,0.462053252781661,"ENF"
16.4714146082494,2.1334872098496,-6.93515777014734,3.43985799652821,2.04626773887915,0.931059506413201,"EBF"
16.4714140854974,1.0936400396797,-5.79939091437859,2.41924913681846,0.757260135867289,0.445998873547647,"ENF"
16.4714156826125,-0.90513507307428,-3.5928870159605,-0.572352287653982,-0.0805791912125462,-1.32276505844117,"MF"
16.4714138407393,1.05290173735751,2.54211100476953,0.0575309571252989,0.0533748214369112,0.221584756164829,"ENF"
16.4714150163064,0.0720895461307589,3.36268743485493,0.407144630489121,-3.22028278417818,-0.511190080551806,"ENF"
16.4714137890971,0.336410230993972,0.51638311041564,3.44852845954522,0.252058376343428,1.05560150294777,"ENF"
16.4714144261751,-0.268666615448624,-2.71734769538544,1.94408892992841,-0.815478359332412,0.248933453709729,"ENF"
16.4714135187413,1.1344200218979,1.79234401080194,2.83688880872988,3.9249422762147,3.84656276202408,"EBF"
16.4714155746253,-1.04112545965109,1.86777137135287,1.24881482084992,-4.43002119356176,-1.4998420137995,"ENF"
16.4714148434287,-3.6017358018693,1.7214540607786,1.32880040275579,-1.57855337469113,0.0818262852163127,"ENF"
16.4714143753285,-1.07783541328827,1.59881187980383,0.760844417489923,1.82501250229173,-0.041035858784086,"DBF"
16.4714135957344,1.14096102777593,3.8665372555913,1.32769716039,2.69376841046447,3.55230597521253,"EBF"
16.4714142119303,-0.373487826345034,2.74055504537611,2.38709440394971,-0.464573509910767,0.924248250032647,"ENF"
16.4714148493195,-0.381846377041579,-10.9485779305359,1.00951772318016,-0.758055471957624,0.225504808892828,"ENF"
16.47141413557,0.512496645568216,-2.43927279956608,2.45895205275444,-1.73261278502663,-0.605352496665516,"DBF"
16.4714136443522,1.69926917706989,-0.0522204389954286,3.14809875512773,2.81851267239816,3.15104712389575,"EBF"
16.4714143007077,0.0237566561957228,2.7235137017571,-2.524151554763,-0.662652581355931,0.796955341200086,"ENF"
16.4714150860569,-1.06128397823935,-3.44448658062169,0.536222375945752,-3.07098508140882,-2.65892396448136,"ENF"
16.4714122537744,3.80299323074356,6.72621501497765,4.77367587624702,2.92897300946223,3.79096747832372,"EBF"
16.4714147581903,-1.08820882998757,0.611902687025807,0.818814292630378,-2.37095580794789,0.526876735219777,"ENF"
16.4714139612733,1.03850256056413,2.38783211948356,-1.23160859646656,1.97591371560367,3.40468867682271,"EBF"
16.4714159918667,-4.47784546714526,-0.661487242821222,-0.889771764240164,-4.61188479484728,0.134938268585065,"ENF"
16.4714128780401,4.04215799268483,1.87871106035274,1.45808081687608,5.28519426013101,2.8308732023585,"EBF"
16.4714132102088,4.15088306510047,1.43281335012208,-0.18214706226903,-2.0291581792477,2.2022636779457,"EBF"
16.471415045063,-1.60778740959331,-8.13812697370559,0.957615091707014,-1.08580585622948,0.316679820918208,"ENF"
16.4714156544366,-1.59643593229875,-2.73152284633921,0.121169565035279,-1.36343723689478,0.889348828661821,"EBF"
16.471414632503,-0.927708661348229,-7.94357208297765,0.698313824121075,-0.844672987517075,0.254343004464184,"ENF"
16.4714148332538,-3.75033366695678,-0.950005567172605,0.945606874311575,2.02123990572157,-3.46495873606596,"ENF"
16.4714138573429,0.543683957491436,0.619142356511065,1.35085292311975,0.451882075498078,0.0633747700695184,"ENF"
16.4714117737583,5.37348220128131,-0.99366967856137,5.06140990297401,1.90481954207096,2.57686535664101,"EBF"
16.4714140971399,0.121527368261649,-3.34992602327937,1.10809253751179,-0.452533775738437,0.641174141149881,"ENF"
16.4714139073808,0.697086308234808,-3.65928116448786,3.30327554423741,0.551898908529521,0.364489137020231,"ENF"
16.4714149863207,-0.707978661727922,1.79811212604465,-3.49931476190161,-2.98932942603011,0.23074397808909,"ENF"
16.471415068704,-1.29359908420207,1.5039990899456,0.995555893311284,-2.97686093712428,-0.377456356470038,"ENF"
16.4714144240141,1.25762565096601,-1.19851924862659,-0.550593124614807,1.92515982127196,2.1280084982395,"EBF"
16.4714140222214,-0.344953413569173,-2.45020427145545,1.59505463111064,3.8796971727494,-1.42603344901138,"ENF"
16.4714144768442,0.446556494879622,-0.260338736687857,0.595470090358129,-0.724819583299657,0.310250350860289,"ENF"
16.4714150752938,-0.653296445910052,2.02798050168568,-3.81662456492003,-2.94653789808371,-2.03364660316161,"DBF"
16.4714144564681,0.409948347481608,-8.1521502530875,-0.427451403700779,-0.0923773300750856,0.05934316886519,"ENF"
16.4714146037051,0.20987401258114,-1.80169345207703,-2.81865237448279,-1.04586386999726,0.312932422742926,"ENF"
16.4714132960359,0.575284264324014,5.12919938479215,4.60289522726133,-0.0475990997391103,1.23913832985019,"ENF"
16.4714142504316,-0.91763893630077,2.70397076757492,-0.119727939419835,1.23558873152738,-0.326515125355094,"ENF"
16.4714147294139,-0.562713995745918,1.44931475668878,-2.18902303846162,-2.33024615043435,0.98926040394538,"ENF"
16.4714144672176,1.09026131460528,-10.2017746683785,0.959653763791556,0.380737792651372,0.297409659420218,"ENF"
16.4714142026348,-0.386847180420186,2.30014190696688,-3.9460364653457,-0.580390273404531,0.968201862199188,"ENF"
16.4714142390457,0.571838584632338,0.553338043832773,2.11581950351102,3.95581611660809,-0.612700401387168,"ENF"
16.4714147512392,-0.761096954359924,-6.21490971042566,-2.51212978760787,-3.08023297217595,-0.796790288286284,"ENF"
16.4714145003945,0.104675356226692,-6.6121368851049,-1.42411440537936,-1.14920998749626,0.124478749538289,"ENF"
16.4714145248132,-1.78982611827443,-5.47324565385919,0.854783666253864,-1.15274310993417,0.128682630029735,"ENF"
16.4714142791341,-0.115821023932161,0.285081430644681,2.2471030582463,-1.03283708114484,0.832104837360239,"ENF"
16.4714152461915,-1.95180275826142,1.28733569622424,-0.626013709744688,-2.14094293795035,0.383392842023128,"ENF"
16.4714138669786,1.18812895741456,5.77258955918678,0.417960074355327,1.01077843009758,3.04748777980888,"EBF"
16.471413823551,0.366826981841515,0.301742415992851,-2.74754364980328,4.99014006848293,1.12428368605233,"DBF"
16.4714149932597,-0.61262861130126,-11.0492610290058,0.332551343168025,-1.31167653052412,0.344513549317188,"ENF"
16.4714141063897,0.0199140470998556,4.6731337411114,0.921773097022678,-0.33605141272627,0.744570418534066,"ENF"
16.4714151269632,-0.793333367818211,2.17657927633677,-3.70132283137845,-4.1193128741606,-2.06793278364565,"DBF"
16.4714135120893,0.622467509190063,4.35216897062768,1.33359876065098,4.57736013529886,1.33080051993959,"ENF"
16.4714143229467,0.243572928625308,0.677291095209836,-0.0323657189160595,0.151863128197387,0.557063766149704,"ENF"
16.4714129057655,1.928201433417,5.00140491155535,-0.303406058589344,8.7402404505149,0.934513501423607,"DBF"
16.4714138948351,0.754480803882701,3.6375298846426,1.91711003468339,0.16824562450322,0.651732162057966,"ENF"
16.471413832187,1.78389638241383,-0.30651803422123,1.95738701926364,-1.46025003634549,1.95289435940659,"EBF"
16.4714153540073,-2.84296809032032,-2.28869939148407,0.727476105623454,-2.3020038259728,0.2836344302353,"ENF"
16.4714144635068,0.0276667965704132,2.71101524874182,-0.168585088770959,-2.24618023465825,0.591118303302232,"DBF"
16.4714148745683,-1.36298218402149,-1.63029932802959,1.16034545243141,1.37993627564823,-1.8271355223041,"ENF"
16.4714145298229,0.110611818095403,-10.2017167064219,1.00028543506631,-2.22710868555345,-0.415612197339157,"ENF"
16.4714143853392,0.183575384589811,-0.12822965835804,1.50872892897198,-0.962446980635654,0.609616691602846,"ENF"
16.4714155806839,-5.16211990427277,1.54133485667189,0.327736994145208,-2.94841272548842,0.306309549822961,"ENF"
16.4714138180457,-0.272386948873731,2.47981258016067,4.1316047781079,-0.586119801950836,0.86430320865837,"ENF"
16.4714143531793,0.372601407954897,-1.15445085909052,-1.11989467415286,3.45874265770055,0.136434905586979,"ENF"
16.4714147878581,-0.881847032113559,0.57020415593716,-3.99308039162475,-0.67651761952378,-2.25516082856684,"ENF"
16.4714145225281,-2.02826441855477,-0.90570011802306,0.957060788072508,-0.00917934507417817,-1.27765863327924,"ENF"
16.4714135513257,1.81833999840341,0.951566638536248,4.02473967240953,0.789862444222645,2.96020472682064,"EBF"
16.4714140931887,0.172190568538584,2.55013039120623,-3.37159227289303,-0.962239125332556,0.11640535666626,"DBF"
16.471415220568,-1.19519460014277,-0.224039642326524,-2.31859498122762,-4.21584518973869,-3.09269377740676,"ENF"
16.4714129215101,2.29166494763456,5.76513663587948,1.62055355628123,1.12012629903193,0.792773844068817,"ENF"
16.4714131929733,1.38403636129414,3.28252620162711,1.83498066457601,2.58585169492587,4.57712681668205,"EBF"
16.4714143863098,-1.68089801198715,2.25827220140931,2.53915207127864,-0.336161318630947,0.726802634577503,"ENF"
16.4714143280948,-1.44091954532676,-3.90111334179118,2.50894765065377,-1.13564238788656,0.11673174256007,"ENF"
16.4714158603251,-0.727033547344927,-3.39405957298063,1.02197487120497,-1.03287308480699,-2.91096962451633,"DBF"
16.4714144051867,0.225654439383347,2.31564323342425,2.51818402438734,-2.6707075043807,-0.282266295090965,"ENF"
16.4714129572744,3.8118429922471,3.86738800583625,2.38059208516813,-0.394162454687579,2.17414253669709,"EBF"
16.4714132653142,3.71568773118236,1.80942043359562,0.177055592975099,0.394083167393561,2.2630836132393,"EBF"
16.4714129085952,3.01767470994023,5.08992390440008,1.17771162336884,3.72114722955976,4.10936964229018,"EBF"
16.4714152441733,-1.45115108623216,0.990421384752663,-3.67628486884775,-3.35195653171961,-2.27347546477032,"DBF"
16.4714150581327,-0.421996406961315,-12.6273287902135,1.06845544341125,-1.04561284353674,0.0732474705325341,"ENF"
16.4714156697709,-4.77735780278862,0.159204570088112,0.0798336892453071,-3.22214854428049,0.33349562401586,"ENF"
16.4714140899105,0.0671112097891959,0.961432295736207,2.79055247487424,-1.15771854276086,0.846600684297132,"ENF"
16.4714140983701,0.713778081656543,1.33415797112521,3.39024113819419,-0.907846668316633,1.15414792058303,"ENF"
16.4714146934119,-0.569108268378788,-9.6094348091816,-0.174684416279167,-0.65639068640027,0.74481514906605,"ENF"
16.4714131233255,0.427039702395095,5.05940008910502,3.1038607351717,6.99180115180764,1.6506038182645,"DBF"
16.4714149257371,0.299755739517987,0.550833069380465,1.0668380049333,2.74773751792775,-1.91601529544345,"ENF"
16.4714137717274,0.777571905314601,-0.206678078796855,-0.410746844166877,4.62675281927229,2.00864356101567,"DBF"
16.4714143681548,-0.529658003306059,1.54074101685476,-1.34869220559095,2.87995269461695,-1.55199312382032,"ENF"
16.4714145428439,-0.0467021980090956,1.65824714967271,-1.24291833274237,-3.42332181321769,0.21704654923112,"DBF"
16.4714128913651,3.18650525423588,4.7365625579646,1.48066878360698,3.034452177095,3.67943491047897,"EBF"
16.4714143466066,-0.191173408481794,3.08851255418473,-3.68451440891469,-0.695820392997756,0.743027932072192,"ENF"
16.4714137403116,1.12579224465269,-8.10261780095587,2.65464999576937,3.84385569332715,0.151205215893706,"ENF"
16.4714148085183,-0.160892576060346,1.64037590087948,-6.08879560874596,3.13196326830684,-2.60395967793546,"ENF"
16.471414467252,-0.588677362570115,-5.81084362348728,0.194534278081318,3.40641492139491,-1.33868318750802,"ENF"
16.4714141082807,-0.319246609923405,2.972430105496,0.399075198052356,1.12631420327866,-0.335706427564896,"ENF"
16.47141403838,1.59264632284738,2.92900161584894,-0.885453439337221,1.6397165248756,3.90569333982959,"EBF"
16.4714153046749,-0.737614100438529,1.41845013099778,-4.53797645088433,-1.64059112319431,-3.87663127536888,"DBF"
16.4714148664232,-2.06581819249704,2.05970736990042,1.20059147373151,-3.02053536907511,0.748519041414513,"ENF"
16.4714144060512,0.585863651170016,-7.58170934351398,3.03157438964491,0.158727784503227,0.736648902213873,"ENF"
16.4714140313619,0.21225041796011,1.80203709917543,2.85630294944243,-1.20694057163076,1.43424255584519,"ENF"
16.4714120718791,4.3692091944473,7.903823351863,2.10350526728868,5.14616007305707,1.76153261029029,"ENF"
16.4714130566178,2.84023952299387,3.40294385685548,3.89038402793735,-1.03802496408743,2.69774598618617,"EBF"
16.4714148174666,-0.84705161500445,2.17187349700638,-0.8911040843552,-3.28086005340608,1.25435625438019,"ENF"
16.4714150079369,-0.259936449372107,-9.26916940620702,1.17068731655299,3.50428576422468,0.417694206165056,"DBF"
16.4714146736202,0.102501330961019,-5.77513912115977,1.29811228754267,-1.76254309758356,0.240926311582474,"ENF"
16.4714141309999,1.02939834582488,1.47449632344346,-0.235279007089415,-1.3202428839998,0.881905278634386,"ENF"
16.4714142245647,-0.314886762806007,-8.99791278677759,-0.153779754443702,-2.15379146847438,-1.64499083670054,"ENF"
16.4714144260834,-0.0933358945392841,3.03017409034646,-3.24475113919809,3.19738014631201,-0.415338823362017,"ENF"
16.4714146028138,0.239424260939784,0.766360448675558,-1.97266585545717,-1.9211160246211,-0.195461913168794,"ENF"
16.4714140336196,1.31657583621611,5.28756319905168,0.449351590076551,1.44628807368716,2.71884341394714,"EBF"
16.4714152671045,-1.80863630901594,0.824077007441275,-1.56685639866674,-4.60240558635535,-1.1415603829108,"ENF"
16.4714143969263,-1.39074330140144,-3.98674301103413,0.47600673457755,-0.34701398170433,-0.212068542022652,"ENF"
16.471414425385,-0.452463659341588,-9.26218029340602,0.251934159970954,-0.722352027564133,-0.0832533806526865,"ENF"
16.4714142777765,1.05713304880716,-1.05113301468177,-1.34975800614009,2.02595072738068,-0.102185429608591,"ENF"
16.4714146876681,-0.7493385923238,-1.39864297559114,-4.10002191934788,-2.65366298515751,-0.012408185450604,"ENF"
16.4714154515806,-1.72430258866197,0.164672656106912,-4.34063432342611,-3.08604026418827,0.093629070893118,"ENF"
16.4714145616075,-0.156820010156827,-3.42492340430077,1.14281112529225,-2.64030054302406,-0.5618283460962,"ENF"
16.4714143215257,-0.329734368062184,-0.623996522226982,-1.74082367261517,0.9577915967134,-1.53200847951027,"ENF"
16.4714147511134,0.382951157180744,0.854357967101947,0.110056199376129,2.20167062493766,0.377534784470788,"ENF"
16.4714137246728,3.03149011496748,-5.17307055438229,3.81785833449118,3.81562359481001,0.998525110323627,"EBF"
16.4714149317897,-0.868193537153237,-4.47491325258863,0.252879997529744,-2.14250612212758,-0.531115708830425,"ENF"
16.4714146209596,-0.0528753558332149,-5.00448538496886,1.46122647013726,-2.88115968067944,-0.548125565522776,"ENF"
16.4714147173447,-0.746248714358965,-4.82775985035052,-3.29107573249685,2.08054156162575,-1.65036736473777,"ENF"
16.4714139334312,0.428834246937385,2.80785478350822,-1.16475984687819,-0.0732131495917869,1.33183855521717,"ENF"
16.4714144615405,0.607250591156334,2.83054992130916,2.01987595008666,1.36196985753163,-1.46293049795678,"DBF"
16.4714153315413,-2.30045621416162,-1.89233715650167,-0.482308940862297,-3.4852906470393,-1.33097650413993,"ENF"
16.4714156896866,-4.1791862556099,0.931324016136642,-0.862935479479406,-3.22434710688106,0.0547703349202626,"ENF"
16.4714141911748,-0.272463087701104,-8.04256593035615,-0.907217995314142,-1.03705317011318,-0.237012255924106,"ENF"
16.4714110466484,7.14942644614939,3.37042398302587,8.6432492382867,0.229665884500372,3.52724059698427,"EBF"
16.4714149910609,-1.10561821679393,0.358817876264675,-0.316874114554298,-4.51241385388256,-1.45788938393766,"ENF"
16.4714138747108,1.99593149221047,3.18603953491504,1.34650194422076,3.66327071822404,-0.136961277823897,"DBF"
16.4714141608243,0.161696631097516,5.28649970948492,0.409195052631125,3.00436461948236,0.683770241765331,"ENF"
16.4714154243187,-0.711797866688944,-0.731487355789086,-1.82368995444298,-5.92898910651959,-0.786020462177864,"ENF"
16.4714155474042,-4.75374951711143,0.0705664209456887,-0.348341771469215,-3.03115591436674,0.164171672793052,"ENF"
16.4714132806255,1.23872905035421,5.64428958528737,1.62156746045536,3.55419607512489,3.65903863664215,"EBF"
16.4714148339808,0.191074833468756,2.0826877493876,-3.52938825067624,-2.75027270804545,-2.681121952538,"ENF"
16.471414516182,-1.74541905198276,-3.76451721432249,1.86719536605039,-0.604640870373418,0.138192365371236,"ENF"
16.4714133099455,4.22930326927206,1.54895736815046,0.893733512569974,-0.511203463221956,2.76152620524414,"EBF"
16.4714149729152,-1.2478328701091,1.5015560509535,-3.13509302657235,-1.96313542817842,0.535204634263601,"ENF"
16.4714153378927,-1.09243662390161,2.14570007199736,0.420729596495164,-4.73945945308808,-1.6414645612846,"ENF"
16.4714155887818,-3.73525160280398,1.60942182720957,-0.209463868077567,-3.32034170889108,0.782325324456166,"ENF"
16.471414369301,0.333853300479952,1.98415095961614,-4.08339622685986,-0.963116414040217,-2.02726827161159,"ENF"
16.4714147572465,-0.890200107938417,-3.66535922562574,-2.27654510445962,4.45510046142564,0.500095528441439,"DBF"
16.4714138551122,0.410091103747131,0.807498900546869,3.60575880193566,0.312275577564932,0.763463154546936,"ENF"
16.4714140616651,-0.512720273326548,-0.717680352713242,2.52547253608814,5.04589105045752,1.15257090490061,"DBF"
16.4714131864394,2.96658110373305,2.63676441762212,0.944735858234302,1.60097635880924,0.942549721278198,"ENF"
16.4714149132495,-0.590085962079415,-4.50178743376513,-0.983929233919216,3.3998817588991,0.046608292712143,"DBF"
16.4714152593698,-0.961051188996176,-3.20083388150508,-6.10069812214476,-2.37587356361302,-1.54721611276582,"ENF"
16.47141457428,0.308518357374451,-3.80169515305161,-1.09502106979069,-1.74490564920619,0.0604315747215014,"ENF"
16.4714141761131,0.632150132341924,-1.00591357384836,2.30558307661831,-0.885375980627984,0.826553296302185,"ENF"
16.4714142214868,-0.169394195032736,-3.21329110364117,2.42374766686581,-0.611776748476776,0.528691341436104,"ENF"
16.471415019259,-0.789327701579966,1.30245825130638,-2.52410759483825,-0.109854170537196,-2.23395964930373,"DBF"
16.471414537637,-0.250902028191323,-7.78502047889293,1.37762783518364,2.7907997502332,0.346810372083424,"DBF"
16.4714147456898,-1.84735371074041,3.09558436869431,0.349805652689167,-1.43087535630125,0.450152206873047,"ENF"
16.4714137265891,0.014976696412754,3.41976821376493,0.00623249160027584,1.61857062940373,-0.340432286635818,"ENF"
16.4714135400703,2.40881519533567,-2.817637057824,3.63742159739046,5.10349674779808,0.0874015144610576,"ENF"
16.4714142361257,0.288215218693362,-0.251593989081162,-3.56473285560449,0.880795664685226,-1.66753706756462,"ENF"
16.471414443204,0.742653410084683,-1.53754740021182,0.553200624469556,-2.59939872439157,-0.854235939315301,"DBF"
16.4714146346843,-0.29247801130216,3.33373479364088,0.880944839886718,-2.65634899873166,0.438840051754938,"ENF"
16.4714151697405,0.144958263151649,-2.78343193500907,-0.294544872839736,1.64628330959512,-0.473676140891,"ENF"
16.4714156008203,-2.03524618140011,1.36186449826839,-1.02130505175617,-3.98603024329551,-0.648196754105584,"ENF"
16.4714134214876,0.610604225914456,2.29799958147671,3.91075983405477,1.6769009532098,4.20296902386852,"EBF"
16.4714144211767,-0.651546865457493,2.21293592267872,-0.508615713337957,1.0201907057065,-1.44570425972988,"ENF"
16.4714140249212,1.03160538857105,1.49208639019022,1.41135691887114,0.476434074573934,1.19452535015471,"ENF"
16.4714147117584,-0.20311561538697,1.83489662421341,-5.56841790133416,2.63862297067776,-2.80636802089125,"ENF"
16.4714140360401,1.04693986342592,4.28593781933869,-3.35973072915456,-0.714384032088987,-0.47461405345212,"DBF"
16.4714129925482,2.78463095911586,4.1965593243086,4.25819771524943,-0.446374822633464,2.29442100895451,"ENF"
16.4714143559434,-0.660980730855727,2.90492555808888,0.958444999349739,-1.5926016693483,1.26755954109103,"ENF"
16.4714143943271,0.165174592605124,1.6900421059242,-1.82811718220146,-2.51698801578405,0.918866136303532,"ENF"
16.4714148165393,-0.600874621831103,-8.3868802645569,-1.47026219698421,2.00947435458463,0.297407912902768,"ENF"
16.4714141296454,2.44544624326859,4.17968657369223,0.250488005950636,1.21371230146509,1.78378422679949,"EBF"
16.471415171042,-1.37857930114675,0.127399630500372,-0.339732842579235,-2.16492692350948,-0.542183866364416,"ENF"
16.4714139769318,0.0955636814824912,1.52752719177821,2.50258215127464,-2.50281486889696,2.09971955184394,"ENF"
16.4714139852307,0.650982050715996,2.14993995181853,-1.5433379162579,-2.21938616861337,-1.55404264890983,"ENF"
16.4714144550636,-1.89055809791391,-3.59448078208177,1.01037668524662,-0.778310491179505,0.0485045470667078,"ENF"
16.4714154766932,-3.21563534654315,-1.15063654860321,-1.41972621324177,-2.84244290717515,-0.0741486196841656,"ENF"
16.4714118560346,5.21617082026554,6.88618321552903,3.47631490772676,0.417281035559993,5.04753873849759,"EBF"
16.4714147079216,-1.80006562947306,-9.59515352762522,0.723709120899698,-0.995241415025678,0.0110470486824251,"ENF"
16.4714148377406,-2.07388834610725,-7.55325424752962,0.961150843321568,-1.58556004150479,0.0592350348473143,"ENF"
16.4714143542906,0.608749356623107,0.540884718511187,-1.06384308080773,0.932945457487303,-2.10948736620928,"ENF"
16.4714138438974,1.5156146832059,0.533465708434893,0.0797221819784122,4.29773934320346,-0.239086301376288,"ENF"
16.4714149616591,1.23062117240601,-13.1766449617754,0.906464714285266,1.30117297478214,1.11052595165819,"EBF"
16.4714148724136,0.283964171080727,1.75684482726938,1.73086609058961,-2.5246131923123,-0.560872422422642,"ENF"
16.4714142222479,-1.41127425080665,2.82442798127157,1.26946666542042,4.06191855420924,1.10602379972448,"DBF"
16.4714122832357,4.99747785293645,3.0459085861682,4.11405151609146,0.207321215930605,0.205895767309236,"ENF"
16.4714145645046,0.0770750086555894,-0.0573868291482449,-1.31211668845467,-2.34732436344024,-0.309957340454436,"DBF"
16.4714136744552,1.84618368552513,3.49691068550658,2.33494751031372,1.88495506657576,3.37575021359562,"EBF"
16.4714147304953,-5.83481370030308,2.05942190422777,1.66502132134758,-0.70896790027271,0.515092226347636,"ENF"
16.4714145230037,-0.00264860294427116,-1.2441807949693,-0.0297684996303502,2.24420259704309,1.81699440393297,"EBF"
16.4714154082956,-0.482954376029693,-8.57821892321151,0.366278297075605,1.37866083045654,0.0832466773171434,"EBF"
16.4714144848764,-0.0576650929304501,-0.245223411196353,-1.680985418496,3.01934209959074,0.564203828600779,"ENF"
16.4714155635531,-1.02786623587913,1.99956462502818,1.82599492035968,-5.21867921101903,-1.41292402719447,"ENF"
16.4714139029384,1.49213436151897,1.67853545513312,0.00315970827157219,-0.309617428731987,3.38597645864118,"EBF"
16.4714153156898,-1.1985000070488,1.13953029705563,0.468069487232528,-2.85512658669675,-0.714701757875721,"ENF"
16.4714146772223,-0.224288734736399,-3.34200764614738,-3.27888060440769,-2.72113823033344,-0.636210653432481,"ENF"
16.4714143737261,-1.30105454197796,-5.26788471272078,0.0586692534915598,0.769071102878401,-0.753247155893362,"ENF"
16.4714142907431,0.599190852454333,1.83670931526817,-1.70218933395572,-2.55656918767457,1.0514603243344,"ENF"
16.4714154619199,0.195003399907601,1.89707709730533,-0.0968257467440887,-3.74935347890048,-0.363427089670925,"ENF"
16.4714151706141,-0.289346006393739,-9.50458101155492,1.34201377970216,1.25379725556466,0.653829101240129,"EBF"
16.4714148950026,-1.50556253623805,-0.476127821764693,-0.201257224530584,1.645108177574,-1.98820005386115,"ENF"
16.4714141983207,0.0586456038005176,-8.94753923629059,0.345982116058156,-0.173204435736534,-1.45052795808314,"ENF"
16.4714130961747,2.61574614856129,3.71406425571445,1.62052963201032,0.607950508364742,0.0989524446912817,"ENF"
16.471413778777,0.547081651308127,3.78243814171054,-1.12850309135998,-0.109563599263676,0.979490239389233,"ENF"
16.4714149967964,-1.14622596330724,1.95860855267886,-2.510453123664,-2.58779182399626,0.816611514031716,"ENF"
