"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250444821996,-0.86382351300215,-11.0707220063624,0.628853294372827,-0.586491863670157,1.64030898590861,"DBF"
17.7250437260928,0.898796545231059,-8.78035120799923,0.151870717377538,-0.482307577146789,2.25700357976884,"DBF"
17.7250434251146,1.36875973617373,2.74723285482829,-1.88602786787941,1.07232172513964,-0.690191018213061,"MF"
17.7250427230952,2.43136258393048,2.50816255009362,1.21828947642595,2.59655306600068,2.29314116457452,"EBF"
17.7250436798206,-0.463442201992897,0.50899586770338,2.04621440932559,0.0227297393034158,3.68102943140063,"DBF"
17.7250437858831,-1.26336024817809,-5.61377538970239,2.27925056123068,-0.734756154170323,4.37457120793948,"DBF"
17.7250432880895,1.56161946450024,1.91186552757911,0.589485851215583,-3.49630232143138,-0.460117788616558,"ENF"
17.7250438134961,0.297839707202155,-2.38720702976088,1.30435705123663,0.0414962503054426,-2.91038251288875,"ENF"
17.7250439592732,-1.88054663318478,4.01563739027967,-2.27446250884912,-0.1012940747906,0.473477359042098,"ENF"
17.725044009445,-0.790643129733128,0.846040745712155,-0.198928080681945,-0.00884684565321825,1.50331677820534,"EBF"
17.7250434944621,-0.316657183576768,-7.41468360557056,0.694563250986536,0.569798530293431,-1.65557219109585,"ENF"
17.725042091809,2.50619967627542,6.20378618812432,3.24801937058238,1.88846872288996,2.45477696265008,"EBF"
17.7250441249743,-1.92873970172215,-8.97620833590348,1.15921799771858,-0.14942500075936,1.28076918068873,"ENF"
17.7250432026232,1.66653153440652,2.58998484437713,2.85543049923664,-0.10608451520883,1.59831374535138,"EBF"
17.7250436424179,-0.398869210901917,-5.13880189557272,1.68035209217906,0.142990659348512,-0.376110787995589,"MF"
17.7250433010676,0.492795181843798,3.87968983294517,1.00016745987238,-0.293316945695384,3.62424971447341,"DBF"
17.7250443632379,0.0188417585877918,0.126617505906738,-4.6159542773729,-1.67423140175802,-0.801714446244187,"DBF"
17.7250441829453,-2.42889520652928,-3.04860157120952,-3.79635967704306,-1.26821140661611,-0.802862556486889,"MF"
17.7250424070648,2.5527198518757,6.63489422922983,-1.85377246337637,1.94053213232077,1.57901257644996,"DBF"
17.7250428048985,-0.72629757422438,-2.62595401633433,0.46210060707143,2.51202187160073,-1.69237946410979,"ENF"
17.725043801719,0.162454210589421,0.953769403817434,-6.34512595027977,0.191275348198804,-0.735708784087319,"MF"
17.7250428002275,2.30450361201823,4.39527678040144,-1.62091038421814,1.31438431421361,2.772857333135,"EBF"
17.7250430677785,1.18663167052708,4.42309012960452,-3.59602784168985,0.702557105188812,1.58064547824814,"DBF"
17.7250426280091,2.01074992071569,3.98417058481734,0.554678642278557,0.989815602434315,3.26891427436637,"EBF"
17.7250438148534,0.451821068477367,1.62373679465274,-1.62789792664331,0.18166561633931,2.33602241862816,"DBF"
17.7250424786361,2.35066865212501,2.90178623654871,0.674140158869099,3.41781690535391,6.94180526570688,"DBF"
17.7250435355332,0.911447823468925,-1.93969164868133,2.01665758672871,0.877675271889263,-2.40996700253857,"ENF"
17.7250438631796,1.62430144930759,2.76682403067893,-2.87686138904491,-4.3022647805161,3.3947061152319,"DBF"
17.7250433912575,-4.18473758952791,-0.640471624010459,0.422954888308184,1.94001821958735,-0.449144022326849,"MF"
17.7250430388952,1.2433546674037,2.01058074875864,-1.05998579938016,1.05455239622253,-0.631846141001878,"ENF"
17.7250444222981,0.122875637308982,1.65147419262958,-3.39506175248505,-0.761629515115361,-2.73741439804546,"MF"
17.7250427006196,2.05865477140394,1.56806626730074,0.904270632309875,1.70854275281686,-1.74810564670011,"ENF"
17.7250432604412,0.348883436081238,-5.20344054252298,0.439565386291859,1.15307667390941,-1.6635861692584,"ENF"
17.7250439225751,-2.17315228242882,2.55004344673971,0.834090011997196,-1.15177624317447,2.1431787372473,"DBF"
17.7250432953386,-0.440771823836125,-2.50507869052985,0.0278962955553905,0.899783837310488,-0.54120481708077,"ENF"
17.725043449516,1.14995642613916,1.84795787815363,-1.87284386012379,0.627035128487561,-2.89467917605157,"ENF"
17.7250432369931,0.343458286116727,4.06763318892883,1.49529439114053,0.804348473328544,3.36424979554433,"DBF"
17.7250426207577,-3.5837388988727,1.81930294220771,3.15453212437373,2.59226733946944,4.68384698360478,"DBF"
17.7250437783675,0.470904002464832,0.0841570987093401,0.454046674294516,0.10787197856081,-2.66720530412463,"ENF"
17.7250433877998,-2.57583537597235,-0.919045283923749,1.48509024456512,-1.2628081304169,-3.35438935722444,"ENF"
17.7250442384908,-4.2963269195796,0.855876687250489,0.523814505297924,-1.9516735252616,-3.83718874784199,"ENF"
17.7250438636415,-3.06288993837095,-0.623578759770658,0.492330421380723,-1.94676172162866,-3.5211305386516,"ENF"
17.725043935132,-1.98229153571858,-11.1636151392095,0.36426935254733,-0.290580224996883,-1.99575496356953,"ENF"
17.7250433322327,-0.198818420241103,2.39398757726189,-1.61554398092554,1.35607997623266,0.378819037306947,"MF"
17.7250439038281,-0.150229009486476,2.87813669738537,1.90236194869433,-3.52858052127223,1.74497423302074,"DBF"
17.7250438283621,-2.60226666226194,-0.525871851851238,-1.47609941325268,-1.41131403691498,-2.15076731222934,"ENF"
17.7250434107505,-1.42838097589433,-2.84942701314765,0.317423692944389,1.05716765945536,-2.39043341371501,"ENF"
17.7250433511968,-1.14606793544574,-11.0749868535783,0.230927407496163,-0.759730429869852,-0.68567255063759,"ENF"
17.725043665525,0.363704543010812,-0.0221046326989205,1.26117608391911,0.550906686175819,-0.662284222670828,"MF"
17.7250427744119,0.189048052791772,-0.356957741891128,3.24202175838332,1.5559796213209,0.887937070830512,"MF"
17.7250433876968,-0.158098478311634,-0.256880151885645,0.585430294945842,-0.12176052221916,3.4243890996932,"DBF"
17.7250426753196,1.08125454185209,-5.23953614291132,1.96089094397968,0.954384048775974,0.392392393185887,"ENF"
17.725043106928,1.61063913074762,2.79490760932447,-1.2425873167186,1.02828385883749,1.21916146053797,"DBF"
17.7250429627966,-1.21989396170021,3.62186678379215,3.82485673097004,0.235318133058232,2.44177197522747,"ENF"
17.725043314312,1.30586418544208,2.96872246341846,-0.787734010644085,1.12618541725222,-2.75602563394528,"ENF"
17.7250434909675,0.128948822806569,-2.59624383315708,1.03256940588762,0.221361071787683,-2.14292087592179,"ENF"
17.725043636378,0.705463882294658,-0.35385061409245,1.20248507720142,-1.59282851946364,-1.95847318317928,"ENF"
17.7250437464498,0.00064830199562671,1.91429026182029,0.43088692162175,1.92347615013837,-8.17133484208448,"ENF"
17.7250424137062,3.04455932535506,3.4935214194765,4.26898362769815,2.11289835389168,0.920371661594033,"DBF"
17.7250430803726,1.59713045175787,5.26022030171214,-2.88002583013813,-0.0415494091784163,1.44054888002115,"DBF"
17.7250432714014,1.04991824087571,2.9669834677531,-1.10989900418509,0.826323574892424,-6.93155938002596,"ENF"
17.7250429823888,2.08494843120573,-3.71519511618575,1.11938454612617,2.01067086323108,0.942959857273448,"EBF"
17.7250428547013,-0.406194350138359,3.56148103291653,2.93094037365317,2.79337294524771,-0.0308084082024296,"MF"
17.7250435344425,1.52457540437162,-7.40488018423112,1.06596109733281,0.309785257680648,0.379618037031256,"DBF"
17.7250435583153,-2.58694182639589,3.59108235425392,-1.02958664655099,0.314009338814401,-6.26875687115267,"ENF"
17.7250438023708,0.926889374007882,-10.3382524498229,2.11713513705042,0.711891809417975,2.95433178898371,"DBF"
17.725044383855,-1.26798780251676,-6.3024756264625,-2.06679741347417,-2.04955316410479,2.36515285730588,"DBF"
17.7250434653361,1.90862668977014,1.04528724056159,-4.53485971404734,0.347796730507915,-3.31788531470665,"ENF"
17.7250436165757,-0.285245925032111,-4.53899025326885,0.678961658661223,0.624154700410878,-0.2063098604579,"MF"
17.7250430595301,2.55810936308677,-6.3612841300316,2.19446584379621,1.79056680618097,0.955046442678631,"EBF"
17.7250428941981,-1.15686562964331,2.26418810988709,3.50544669325495,1.41046452724844,4.64043827646501,"DBF"
17.7250434259543,2.65434410742384,-12.1499493166193,1.24080666491852,0.862808355619404,1.22853485623417,"EBF"
17.7250435676913,-0.391384485124908,4.3441943943737,-1.02436646521678,0.104699853622116,-0.0921541278754576,"ENF"
17.7250433395585,1.23567813365718,-5.85718404716385,1.96462589640838,-0.258452215644343,-2.57207490807076,"ENF"
17.7250429925881,-0.0680048703888243,-0.583118799530378,2.18665263200828,1.36586917587442,2.8751469737909,"ENF"
17.7250424562025,1.88040410115812,0.938169013642481,2.24870043541432,0.948105472687486,3.29564900628259,"EBF"
17.7250436211404,-4.32572557340995,-1.03724230866729,0.527326818615329,-1.19019400396641,-3.10696069787128,"ENF"
17.7250436191769,-4.66572532749193,-3.0279237688341,-0.00195815578239089,-0.807488326051917,-5.32670090727445,"ENF"
17.7250427538311,2.75170021045316,3.68812039766366,0.243728108308718,-0.107380438448697,3.3585302547551,"DBF"
17.7250439856164,-0.393563052376154,1.34303383323796,0.128626804907686,1.03303184061782,-7.95915117867302,"ENF"
17.7250433897439,-3.41387428454762,3.97446498242896,1.32391168687271,1.13049326742462,3.2264027112619,"DBF"
17.7250425988058,2.51167449317227,-3.08035269815893,1.3209527932805,1.40691567711391,-0.897585511611347,"ENF"
17.725043467129,0.707578682382129,-1.86540546614401,0.547406819194083,-0.871187233980387,-2.30294576041084,"ENF"
17.7250437891193,-4.16781612042482,-7.52445991798514,0.475430418034149,-1.08766164781904,-0.350855754382932,"MF"
17.7250437166413,-0.299078361938164,-5.38000004624583,1.74599886921622,0.224382025615711,-2.65994361563159,"ENF"
17.7250437260731,0.225290399613162,-1.45560709831102,1.87832210874597,-2.59614708051522,3.57331394267738,"DBF"
17.7250427411886,-1.83362424973436,1.19229908706539,0.793642540894307,0.705508006442501,0.57271696422495,"ENF"
17.7250427219784,-0.203279865975643,2.89056534164019,1.0929737186814,2.2287714385319,-6.00340938793494,"ENF"
17.7250438732005,-1.50050575244557,-6.74738802572077,-0.0994664418599673,0.36808175572564,2.09958509791467,"DBF"
17.7250431638842,0.533323267484771,2.80923021862869,0.812576993981152,-0.326761198960596,2.60120622268222,"EBF"
17.7250436217143,0.106640392704147,0.248135434727181,0.68012977569519,0.728474011867317,-8.16184136097948,"ENF"
17.7250430848247,2.27511360067315,2.94465047733274,-0.630141853180305,0.793719592391297,2.69998149568435,"EBF"
17.7250433116152,1.2184207720365,1.49492417073697,-2.71799185192095,0.293088820142104,-2.63503906805995,"ENF"
17.725043067202,0.0274888159701128,-1.42754165080259,-0.139658637464436,-1.01769293675293,1.34797425408931,"ENF"
17.7250440592598,0.486888148895033,1.25978115613073,-2.41856352751015,-0.480330455918978,0.216899791526163,"ENF"
17.7250430283225,0.596323686317198,-4.05992685255286,-1.98828206634307,0.685832890984035,0.33868361129667,"ENF"
17.7250426580707,2.0696705420472,2.97470473945369,1.88577185322817,0.977561176055951,2.16247492745575,"EBF"
17.7250431995324,1.55473728422955,3.2173589028882,0.474564661552075,-0.280361333668159,2.05611617682014,"ENF"
17.7250444744239,-4.43817332428402,0.433933729110942,0.163775051750972,-0.481497892714513,-4.03928100001409,"ENF"
17.7250433052007,-1.13596311072062,-3.60400760237998,2.2168550940167,-0.596418451089442,3.20401111801433,"DBF"
17.7250437586128,-2.21896937358891,-0.311866312190221,3.08350375932287,-2.79377719136206,3.60479542376465,"DBF"
17.7250435615709,1.04561706543993,3.7270639835412,-4.99506300461217,1.14481108004907,2.16240459277267,"DBF"
17.7250443083137,-1.30973141191222,1.20253679523088,-0.67790518365927,-0.941454652258822,-1.38810971050115,"ENF"
17.7250434779625,0.530228171162336,0.725441853508794,-1.71229756444671,1.01525564456658,-2.31239819693885,"ENF"
17.7250426737688,2.28164820650045,4.44566401587493,-0.0244633458643619,0.113506106363178,2.63925401458651,"EBF"
17.7250439807835,1.56474027568835,2.67648214144996,-6.92616976846712,-2.1153850188818,1.1497498891406,"DBF"
17.7250437773568,-1.19298369900371,0.908509063954625,-0.679374083118191,-0.089540738809617,-2.59628804727538,"ENF"
17.7250427832625,1.65219786976392,-3.28046541811721,3.43739065516537,0.894184666580074,0.95092854519519,"DBF"
17.7250447093657,-2.54338788160282,2.80412731938962,-4.97741315162174,-0.381341257165267,1.16264062205942,"DBF"
17.7250437184069,1.27442582642906,-3.46982410806057,-2.55552804580396,-1.18285876862907,-1.2628771538736,"ENF"
17.7250443794008,-2.35346764630419,2.26231228064866,-2.301479990616,-0.0243918196415982,1.76246205469389,"DBF"
17.7250423355587,4.07569310429439,0.962300989547457,2.22556798948688,1.38448750976282,2.38879690904896,"EBF"
17.7250436165277,0.830387885962849,4.05415439686271,-0.0478849669191357,0.219684677244371,-0.8263932349083,"ENF"
17.7250439308726,-5.33664902692774,3.63055822061584,1.53380543752904,-0.599270915621892,-1.24527259425284,"MF"
17.7250427354497,-0.509954793929019,4.59960022776327,0.0255461661232959,0.199376981783047,1.45284012794206,"MF"
17.7250443300661,-2.55920816611409,1.2152404584438,-3.14649768711164,-1.55296350571821,-3.10884159495321,"ENF"
17.7250424741814,-0.638077725822694,3.16895929227258,0.639523261081223,-1.03578908999204,1.64482260355384,"ENF"
17.725042861103,-1.68534684973702,4.32622154553312,0.483087609063247,2.3075415167778,-6.63568883988005,"ENF"
17.7250422179061,1.63889745706504,4.05871219364833,4.46522958165029,2.27008448325638,5.15205288170082,"DBF"
17.7250429825703,2.40073190458394,-0.630968722417802,-1.97745678170765,0.637349370514047,3.26798031978056,"DBF"
17.7250430451656,1.11765883071932,1.97677254240312,1.81065170844345,1.07513656567609,2.09027062816462,"EBF"
17.725043884629,-0.692991911751809,0.279099172393409,-6.5882678815681,0.301657592108656,-2.49676753213356,"ENF"
17.7250430245622,2.20343147295279,-1.54243634379956,0.948079130871414,1.41469419313966,1.70552010684004,"EBF"
17.7250435718068,0.345321506864375,-5.37842749066571,-2.66090061319674,0.783775157259413,-1.81151253672924,"ENF"
17.7250438533536,0.17300005205656,-3.82044482916079,-1.21905605531058,-0.251277044520184,-0.562704367247791,"MF"
17.7250430667859,0.843209033725145,-4.43328592636824,0.396701395772165,1.37191307236787,-0.907500948854965,"ENF"
17.7250431464957,3.2563191846917,-3.87228258088956,-0.141690271140707,0.587542373793238,0.610142954156099,"EBF"
17.7250428539794,3.04696704396364,4.15270220707698,-3.24241801497383,1.21787389736751,2.31616067372431,"DBF"
17.7250440618177,0.643796603440561,-0.626100111601228,-6.31309537055058,-0.175513353903965,-0.657478228528004,"MF"
17.7250425459581,0.965034971791482,5.44396046389046,0.607869279305253,1.34137615463015,2.8775784284957,"EBF"
17.7250435832461,0.240590951366223,-6.35904311495371,0.23319704523587,-0.0530416903616424,3.38677605429513,"DBF"
17.7250443362843,-2.97046278293194,1.20318187041033,-4.40722564668424,-0.858902891676684,-1.10312445615789,"MF"
17.7250446128875,-0.478306854569096,1.34293403824983,-0.257395280469787,-3.82611266615613,-2.27058977459418,"ENF"
17.7250433556867,1.77721837419473,-1.70705767977243,-3.9472337708865,1.37163900777718,0.200482961291529,"MF"
17.7250429214036,-0.37516142717932,2.66765471045877,2.803496393822,1.05554769814296,-0.101398512365781,"MF"
17.7250433874352,0.918432931188525,-0.31284262704918,-0.31164862600033,0.454562355408354,3.09242749157779,"DBF"
17.7250441082522,0.745833373325027,-5.67983334108011,1.40628242947523,-0.747379576996452,2.64127827611256,"DBF"
17.725043033622,1.59558783491025,4.24804409483513,-0.604119407758248,0.780251093366689,-2.3440504662922,"ENF"
17.725043287552,0.502666792737671,-5.18240256004846,1.1661792183107,0.400490499878846,-1.59594354586732,"ENF"
17.7250433676694,-0.338503232029069,0.241308904862435,1.65666221633685,1.06079873136485,-0.4283086289566,"MF"
17.7250433866977,-0.372541227064251,1.6607405843744,2.34388634685936,-0.0826557012519862,4.16558611245829,"DBF"
17.7250427970916,3.09392948632751,-3.77450239082641,3.14258789021326,1.82791309864737,2.42706378511348,"EBF"
17.725041930153,2.56323546424345,7.47409774687475,2.78552363523117,3.30902711978869,1.1885202777389,"ENF"
17.725042658001,1.57371359360046,2.64095927888151,3.9538639799365,1.30871208759936,4.76496969468648,"DBF"
17.7250438078441,0.0741583135452339,-6.15775549918286,1.09725676878261,-0.511084422869629,-1.5236221971042,"ENF"
17.725042993361,-0.309649429558976,3.14500305346839,-0.600527704700216,2.50234297957701,1.2516201066752,"MF"
17.7250437280879,0.330569115771985,0.910215964460929,-0.990901165405614,0.273120632310384,-2.7220271549397,"ENF"
17.7250432224712,0.212640736011943,3.15477885457204,2.96967923400405,0.105776854181448,4.13661938073398,"DBF"
17.7250433900639,0.375826059947023,2.83795045196291,2.27945098897909,-0.0998683106819742,1.81158814902372,"EBF"
17.7250431498934,1.28216064366006,4.1002572359478,-1.35374870573431,1.08752017357535,-0.635380510669385,"ENF"
17.7250442767767,-2.56733724192159,0.539344091479362,0.55733450424369,-2.97974302000921,-2.66157615984932,"ENF"
17.7250426600224,2.0671513729836,7.58324828522847,1.24501297498433,0.220640720930561,-0.155655231165722,"ENF"
17.7250437724918,-0.0931235180249752,1.13365411853611,-1.430895867151,0.260639463200267,-3.21411033375227,"ENF"
17.7250427300221,2.16734375909103,-2.85622375017181,-0.913681815596296,1.86145185314271,1.08666657723612,"MF"
17.7250426649873,2.38193817288747,3.64203474727742,-1.71347006471403,2.34151407103133,3.53654782268465,"ENF"
17.7250433835399,1.32704187441348,3.13427356099902,-2.28612093546796,-1.01974087335528,2.74134605976724,"EBF"
17.7250437472507,-3.62772089919026,-1.54393595130942,0.738911950570496,-1.03980732761058,-3.19835330974226,"ENF"
17.7250433457168,-0.0237767423778386,1.87735203512712,0.153836499258592,0.909732595904909,-2.2871466212726,"ENF"
17.7250429443408,-1.20178743751377,-0.909538374942949,3.30219376231443,-0.435719416145386,4.38372414414521,"DBF"
17.725043241226,0.330554489844819,1.27774466081621,0.763249257426978,1.18258268455456,2.4663450650156,"EBF"
17.7250424107169,1.77570351524983,2.72384022138685,1.27596074999883,0.540484580304632,2.19899539430061,"DBF"
17.725043391005,-1.58196261541272,0.734606660718916,1.26220069082162,-0.657035368392033,0.827566039988228,"DBF"
17.7250433777509,-3.28748212522813,-9.24889279961629,-0.0125160808435445,0.20667827321482,-0.62654060383501,"ENF"
17.7250428885177,2.37619504063749,0.71623756995678,-4.18768411605334,1.26369110353806,-1.92272000202962,"ENF"
17.7250444418263,-1.2201679010396,-6.1437024164991,1.45161570140426,-2.1503995874163,2.42310498108963,"DBF"
17.7250430741274,-0.961141644713504,-5.60908342088407,-1.16664793627255,0.120077915253574,-3.9498083225952,"ENF"
17.7250441875444,0.368626770573048,-4.91011472466169,-4.17215601167029,-1.05487524483123,1.8122021052309,"DBF"
17.7250439727567,-1.49038955714146,2.70241525603382,-4.00726421194933,-0.895117519517787,-1.22296298394884,"MF"
17.7250434579827,2.04338243211861,-2.65887812825469,-0.626966439877858,-0.572256526224586,3.4630575077582,"DBF"
17.7250431946175,0.38769528194254,3.1110930179532,0.774572722232636,-2.63572575261883,-1.02703906031855,"ENF"
17.7250437422574,-1.06977688349345,0.682281623139313,-0.33455718889359,0.360307288107031,1.82732574884515,"EBF"
17.7250427160272,-0.4888645392817,-7.69146634039153,0.51738583479023,1.5622464087633,-1.51755268362416,"ENF"
17.7250429673687,1.35411127807892,-7.01391382908167,-1.83166275865186,0.497925729848457,-1.43525095556975,"ENF"
17.7250425623558,2.52430649182952,3.64477220457438,-2.56635244443634,1.63960433213225,2.95318818124077,"DBF"
17.7250434833059,1.53079974459609,2.02628482402956,2.58409651994481,0.305284526222674,-3.25452655931347,"ENF"
17.7250436065655,-3.2555375714496,-2.23505282193814,1.34945456802455,-0.545047359563839,-3.03049489595991,"ENF"
17.725042965637,1.39017330104106,4.24166660435335,-2.865542795563,0.78711239383461,1.16825725897482,"ENF"
17.7250429165615,1.98410901897912,0.281665598576136,-0.146153078855918,0.587372015810812,4.3479462726749,"DBF"
17.7250435634246,0.329620878791308,-6.97535014746379,0.375987374573203,-0.0803074789728444,-1.07091627881653,"ENF"
17.7250430593039,1.11330920834481,-3.21467214824694,1.56309699595695,2.27729892088489,2.18609832192619,"ENF"
17.7250421359832,2.56050444203853,4.68751407326594,0.733481868653397,2.62546678811591,3.56679833248215,"EBF"
17.7250438563206,0.517408976244656,2.27445630931749,0.480361425110559,-2.62127016903191,-1.31840785068413,"ENF"
17.7250434076557,1.02996583656858,2.36051195920367,-6.80690604276411,0.605769462186886,0.205624564293188,"MF"
17.7250437721483,-0.790060251525038,2.36856764002189,1.16430315219205,-1.69118506990188,-3.15978674622427,"ENF"
17.7250428073076,0.247005051646875,3.09750157424644,-1.71108384367275,1.20555362414266,1.39274200404362,"ENF"
17.7250430977038,1.99453699949275,1.88387573259452,-6.20992629652458,0.275831896176912,-1.60459216693911,"ENF"
17.7250428565975,-0.436390183402496,1.42357828811825,2.28401319627346,1.82845082276665,0.214318806243908,"MF"
17.7250441682673,-0.22332536506959,-2.52685202632171,-1.3839106955067,-1.36615656185436,-3.13497134607233,"ENF"
17.7250430603368,1.43054302336892,5.91944485206952,-0.918156173628165,0.539199127282043,1.3704137863793,"DBF"
17.7250435560542,0.679500536451719,-6.18292414973867,-4.53806156926121,0.0972402937446095,-2.01011715276928,"ENF"
17.7250447742045,-0.71514133073223,-0.5870874148864,-6.94384522880033,-1.46234304750466,-2.07150735894723,"MF"
17.7250439631594,-0.786476199133448,-3.24625490607313,-1.10682531204953,0.225860843738629,-2.1650276693033,"ENF"
17.725042596482,0.00287294151997575,0.46102628929647,1.34118113462796,2.2119308914599,-5.83504124175372,"ENF"
17.7250432674878,-0.250955442740636,1.89216459448609,-0.0759459811333718,1.75761996983437,2.53483697533592,"EBF"
17.7250437238237,2.34293146466812,0.936257467512373,-5.54828339529954,0.207751786714423,3.63018337200018,"DBF"
17.7250431876867,0.471683910169108,-8.99919022076518,2.07146787493482,1.38937112850338,0.133486971472542,"MF"
17.7250429354274,1.1133805078439,3.78045673665556,-3.74431187153102,2.35514955921556,2.92502646092387,"ENF"
17.7250434600032,-0.444742997796043,1.69783593825691,1.51734939924367,-0.00422104351178465,2.25592932769033,"ENF"
17.7250432953359,1.0326051044631,3.46167848788406,1.86368983606957,-1.51305364110795,-0.457479618416269,"ENF"
17.7250426864685,-3.54417956287674,0.747697962869421,1.47035142449284,3.62445465316533,0.636425611381598,"MF"
17.7250443061536,-3.41704918946987,2.15823724079676,-1.10599981928073,0.419413705942586,-3.46915575898125,"ENF"
17.7250424796097,1.72880938470872,-0.393418607651174,2.59020377325273,1.31426274755371,-1.86788767748235,"ENF"
17.7250437185621,-0.359792770084983,1.80994097991298,0.53753010786116,0.80141018642555,-1.47745186784199,"ENF"
17.7250430146886,-0.0302795951161059,6.6228924499299,0.190600572571981,0.153096476966502,0.810949751325008,"DBF"
17.7250437194005,-4.16100296356435,-0.608616664682097,0.777848412990461,0.910501370395296,0.407019898280904,"MF"
17.7250448397849,-0.372165304039246,1.28502039059283,-3.24643919408738,-4.0135121794285,2.42927442789823,"DBF"
17.7250437214425,0.467614396539552,-1.38039742602664,1.57044498062028,1.48720107660138,-2.70746916842279,"ENF"
17.7250432686851,0.169176387434484,1.08080232903927,0.525043262614792,1.93456573626304,2.76929103940889,"EBF"
17.7250422476628,2.35367141917551,3.40307485200918,-4.55517841716737,3.06276731412239,0.943720454964529,"MF"
17.725044078678,-1.72080052498608,-12.2482826729455,1.70000341594325,0.286230541821161,1.80036634287733,"ENF"
17.7250431777132,-2.71182605082891,-6.92875136479634,0.43375960952838,-0.833307698941105,-3.93602137407432,"ENF"
17.7250434962905,0.0113457650337296,4.29193077261496,2.29972585236496,-3.88453381534111,-1.38737131261763,"ENF"
17.7250438172626,0.197753696817893,-5.76850702526691,-2.32966537979086,0.190849686709607,-2.3522564926935,"ENF"
17.7250425240037,2.75236501756102,3.7681521320852,-0.816011244463756,1.2911152063454,3.0554887674584,"EBF"
17.7250439670915,-0.00105584819449112,1.25016055889757,-4.33470502419257,-0.176687112229484,-0.880708610609093,"ENF"
17.7250437777939,0.196100407632911,3.81149911073327,2.38935863446121,-2.99542889741172,0.299183795111971,"DBF"
17.7250442372209,-2.98144221426229,0.244214123250294,0.813781741811335,-0.888692136161532,-0.732106347537921,"ENF"
17.7250440492424,-1.10163418245377,0.246345166119179,1.9706478095448,-2.40356238933034,-3.6535414548865,"ENF"
17.7250438061099,0.182023116504086,-3.46633096027873,-0.335476697626434,-4.79525398153755,-1.94385527354037,"ENF"
17.7250437982463,-4.73240077250545,0.518060374056335,0.411085108817475,-0.598339578309231,-0.650878623744472,"MF"
17.7250438711231,-4.74821915560792,0.82540616691282,0.108980764605077,0.197825893607924,-0.363050317858375,"MF"
17.7250440123802,-1.31976689249203,-3.43473208379427,-0.347628092126259,-1.26762303681388,-2.81752602197,"ENF"
17.7250436847848,-2.15769961532259,2.10017938381443,1.57302597681633,-0.334417191917698,-3.54728182400316,"ENF"
17.7250431089648,1.5655618869078,-2.41515790526287,-1.04013880512958,1.91106047863446,1.07526312052625,"MF"
17.7250433540646,-0.748331317201111,2.51710156320927,1.88992463697938,0.587034495342362,-3.08720729358985,"ENF"
17.725043050934,0.432243010920633,-5.62202201949575,1.39165103813389,0.517101323733355,-0.0109641613523199,"ENF"
17.7250437630083,-4.08070775695229,0.34564038890695,0.703598301256634,-0.838203421707241,-3.10166805013389,"ENF"
17.7250444687127,-0.375424952290769,-8.39057571558522,-0.577445420263672,-0.328421125937241,2.9344364734478,"DBF"
17.7250429722077,-1.36868033214976,-1.72832255438675,1.14583195262668,1.7336225465915,-2.01680030951238,"ENF"
17.7250431576115,0.426236414574413,-1.9235703112814,1.28583774025446,0.452167328327388,3.55115174408807,"DBF"
17.7250434589753,0.83174306860129,-0.88802674725042,-5.26655122253785,1.29339326746399,0.263819020530712,"MF"
17.7250437394943,-4.70353781119336,2.93189039013425,-0.555080065540787,-0.541124193449091,-3.21411517080037,"ENF"
17.7250442727353,0.706959927336413,-11.3904965126314,1.09722346764603,-0.693103233458544,2.44851300547597,"DBF"
17.7250427548479,1.04301025313055,2.38763030555221,3.87792965403392,1.34408482196228,2.47880372312396,"EBF"
17.7250431412038,1.48001325034483,3.22019558787865,-1.4075889734979,1.29015207918468,1.06441304468216,"DBF"
17.7250438591882,-2.53257170653652,3.19979099640906,0.349288455153753,-1.93741759539055,3.47797844530887,"DBF"
17.7250428138195,-0.842242852536109,-3.13118116350238,2.85998889297384,-0.0266048224979394,-2.74260333455351,"ENF"
17.7250439336128,1.18340433963525,-3.74011579390105,0.265609272171167,0.506105597877005,-1.96585633480356,"ENF"
17.7250436379931,-0.589217114925682,-0.823538603402699,0.570364835527465,-0.396118761788636,-2.6478613068201,"ENF"
17.7250431213781,-0.953986683870307,3.03791558239913,-0.272044151652584,0.772326695096556,-6.53420322578484,"ENF"
17.7250432095657,-0.0267380389737668,-2.84797827637782,0.397126679480931,1.03841605820846,-1.62796745894178,"ENF"
17.725043876305,1.19314525939695,2.46397731480816,-1.19209044979476,0.0146225622321277,1.81798202645078,"DBF"
17.7250436661612,-2.71079578957706,1.23163767484596,0.11712769624012,-0.322513155075911,-2.26972726674037,"ENF"
17.7250438974758,-0.671146875179015,-10.1712226815488,0.490324298639902,0.240520659317623,-2.40779571588178,"ENF"
17.7250442187037,0.592271515604462,2.22096690795334,-3.62584853816606,-2.52256618403412,-1.45460726110484,"ENF"
17.725044493085,-0.364810476552177,-8.54433299517864,0.225954237123582,-0.766654125828069,-2.75116378864253,"ENF"
17.7250427954449,1.33567629329715,-2.16888033562423,2.62989806784416,1.35804490155236,0.286949989190423,"DBF"
17.7250431988803,3.28673339259606,3.88591591178445,-4.29309196481984,0.761008151668917,2.07424459578584,"DBF"
17.725041928736,4.36281274395352,0.59950349179053,4.51756514342078,0.533739712882903,1.89991683223072,"EBF"
