"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478247029557,0.564573307101929,-0.125933044949307,2.77977504702843,-1.51607707867927,3.57299671746826,"SAV"
7.22478225252493,0.221746015877452,2.01315157359596,0.600487642870705,1.05825396363998,4.10344048456311,"SAV"
7.22478278181872,0.55842991555906,1.30506145524001,-0.388339695771396,3.93099405695028,-0.0333717271277929,"CSH"
7.22478290365989,-0.198414993904019,0.179273455214138,0.0966151414286656,0.940413731987472,3.53466000186626,"SAV"
7.22478265968372,0.103285043180644,-0.973971328727757,-1.75539534170466,0.999409122741513,1.90248425094939,"WSA"
7.22478264516895,1.3135256837648,1.23266562773428,-0.883016038364359,3.59956921059344,-0.989458883404803,"CSH"
7.2247828644444,-0.17271944790992,0.311825558972346,-0.935342372990536,0.661649721341932,1.98192398668496,"WSA"
7.22478253995344,-0.0428315423435039,0.641398171606727,-0.727722148724777,0.342488559885866,4.16147492495282,"SAV"
7.22478276731774,0.0122254843526479,-1.73453563121138,-0.941500407281196,0.604532205213695,1.67230649408082,"WSA"
7.22478283443108,0.409215104436937,-1.48929501897722,0.798131052667828,0.0997699877431892,2.0414735248521,"WSA"
7.22478326039692,-0.634946022838536,-0.41149457172776,-1.1509852418203,-0.355983807352916,-2.05095688391993,"OSH"
7.22478262737632,-0.392563610139445,0.139800014887077,0.77370127940596,-0.488571558267676,-1.06261228291879,"SAV"
7.2247825532151,0.0207954873575042,-0.395267804057295,-0.880643666089679,0.437662002681833,4.45988781526065,"SAV"
7.22478317292361,-0.400084660178362,-0.659683827089876,-0.86165192962208,-2.47246084930139,-1.12860969737722,"SAV"
7.22478328089665,-0.830154899755932,-1.47424593626961,0.71535678290934,0.0225719076329663,-0.975029533322827,"CSH"
7.22478264275699,-0.529700941711977,-0.339270911029879,-1.10661518299906,-1.35459154363411,-0.607051616580711,"SAV"
7.22478248513434,-0.00435220071277787,1.41157105155909,-0.882716778629479,0.800004988587935,2.79054191882609,"WSA"
7.2247829343953,-0.181004312080877,0.823749404477902,-1.64391418038694,2.94957072738551,-1.60066411830081,"CSH"
7.22478230170156,0.292573322665252,1.19415070133461,0.441329116972665,-0.085894207406644,-0.986872866331881,"SAV"
7.2247829286882,-0.78243864725032,0.537246420202779,-1.32302107051217,0.40992854461915,2.82941090794851,"WSA"
7.22478256415224,0.840695191832793,0.537309563239249,1.27248196018033,2.73919194273269,0.685324698048014,"CSH"
7.22478367126417,-1.07471393496938,-2.34222249973057,0.687293694234788,-1.42061907867215,4.33803759629836,"SAV"
7.22478338665361,-0.539508566108552,0.137098441063357,-0.915400722067426,-0.897265346519189,-3.41931520988428,"OSH"
7.22478312671427,1.13702525231251,1.20165282865587,-1.30620219161566,-0.384330914105397,1.77205435990145,"WSA"
7.22478266574479,-0.591360626863094,1.01748862996924,-0.786457231451426,0.172438947615385,4.57483289079596,"SAV"
7.22478253106712,-0.76199192930815,0.844298560902321,0.210436059809838,1.46013263612473,1.75921602159921,"WSA"
7.22478330154776,-0.846082246511192,0.274692628652243,-2.4715533299499,-1.57421462377236,1.1451400361668,"SAV"
7.22478302870662,-0.451182863813015,-0.0689934349987598,-1.18844814250392,-1.77968162246192,2.69135635260501,"SAV"
7.22478285007218,-0.443224185951316,-1.03908131844174,-1.03559169896031,0.106033799785966,-1.23492079441897,"OSH"
7.22478275786716,-0.2584535780717,0.568287788285823,-1.10915128823924,-0.176363754637887,1.84692121333114,"SAV"
7.22478320197867,-0.509479708089993,-0.0193162441552225,-0.486150116937864,-0.460880558437937,-3.03897469906824,"OSH"
7.22478290786642,-0.507947135286577,-0.339026046851774,-1.41305060488487,0.192714293172653,-1.43833707848356,"OSH"
7.22478287459501,-0.164758390480941,0.411622604734635,-0.165513362536481,-2.17936328895202,-2.05690620752917,"SAV"
7.22478216172245,0.683714502402252,0.636041120839411,0.766711050982174,1.07992489014281,4.88250298550916,"WSA"
7.22478299323927,-0.201722385798798,-2.00284288124491,-0.38161439159445,-0.863337792262291,2.10482921787956,"SAV"
7.22478256454756,0.179634489484859,-0.263135325401533,0.833271658562007,2.45063438054727,-0.826713034310648,"CSH"
7.22478264602039,-1.19774089550297,-0.0619497469580814,-1.93547760091789,-1.63428232808013,-1.49167865129001,"SAV"
7.224783325018,-0.448151425410029,-3.36486016767025,0.0205146114793798,1.2497335961856,-0.626754855169712,"CSH"
7.22478296714713,-0.935089095835921,0.298583680548563,-1.95373146330286,-1.72436536307348,0.210238801064744,"WSA"
7.22478215363345,0.36319358568156,0.923375867204076,-0.688665616888987,1.06886016826535,4.8275201997419,"SAV"
7.22478294897331,-0.908902321726377,-0.812582372201062,-2.58209997292032,-1.88547439018369,3.0959564074462,"SAV"
7.22478244089419,0.128147369660613,0.542785223028776,1.81509553699305,-0.101868191622535,4.57523127677247,"SAV"
7.22478152486507,2.02647312297201,1.18416946206158,1.08813930658893,0.958232389010314,6.39073036689513,"SAV"
7.2247832594306,-0.673520607014474,-2.95233940485306,0.172335614978206,1.39355265967152,-0.718448534671454,"CSH"
7.22478279952248,-0.57811575528445,-0.426041590081325,-1.69209175258009,0.100089114364056,0.145182867007348,"WSA"
7.22478256415377,-0.381973036886486,0.590113226288995,-0.130146293964105,1.461371004179,3.98576605817401,"SAV"
7.22478288304007,-0.693744930070431,-0.961089842634679,-0.532349358110907,-0.925768657685222,0.153345314448702,"WSA"
7.22478318301294,-0.10382293921206,-0.00124127365419868,-0.851922063313632,-0.447665107655599,-3.29512648583522,"OSH"
7.22478282416082,0.300129735521773,-1.0407443107764,-0.747157006674233,-2.3843891512857,-0.392705046974434,"OSH"
7.22478344090982,-1.5345984765074,0.391593068489379,-0.216131355842835,0.862697476256489,-2.20279118419615,"CSH"
7.22478269273967,-0.660516992292319,-0.725587089670177,-2.17974713223744,-1.43075034539477,-0.788064561638471,"OSH"
7.22478322882167,-1.05977385687046,-0.533521999753266,-0.163981290280886,-4.15203090533161,-0.337140684752455,"OSH"
7.22478322762624,-1.42861329196329,-0.277895094755593,-0.639073638147121,0.023362079416584,-1.86097922392607,"SAV"
7.22478270979518,-0.270417105189613,-2.7157348550339,-0.3663141889763,-0.837724709210734,-1.03709228570452,"SAV"
7.2247820920247,-0.340392471745992,0.844553645129981,-0.634095456183948,2.91674110813382,2.3274324287403,"WSA"
7.22478284004492,-0.470003662553554,-2.66407484935276,0.123387990446378,-0.954011676475689,-0.944899560356441,"SAV"
7.22478336948065,-0.337182132909325,-2.4297668490681,1.00529941222678,-0.458179579637407,2.45557592996596,"WSA"
7.22478278421527,-0.151619504794288,0.314841292013085,0.432895271897843,-1.64848579832806,-0.9126467276701,"SAV"
7.22478237876687,0.111206059331421,0.529435714794803,0.474495476792467,0.619703100683426,4.69115711374325,"WSA"
7.22478291135889,-0.621900855241285,0.0527798856799598,-1.86383248923301,0.174488264214478,-0.485127379688808,"WSA"
7.22478281814002,-1.09135025023737,0.921766588446115,-0.193582872838816,0.113228903767814,-1.08211200684267,"SAV"
7.22478284684212,0.187008288134575,-1.10835432816603,-0.368308521241677,-2.53636733691995,-0.243802928442999,"OSH"
7.22478299002835,0.0105315188737749,-0.717196713737198,-0.178451241959077,1.75358074908762,-1.77240435360492,"CSH"
7.22478273129966,-0.602049515720467,0.792808219458719,-0.112056986361458,-1.49736769715316,4.05953189266434,"SAV"
7.22478214386775,0.767810083315112,-0.202309249849453,1.64070167726561,0.536121889338528,5.48384480808535,"SAV"
7.22478286042922,-0.35496000478731,0.0585957943419031,-0.58722988599002,-1.94632866620789,0.241620815973997,"WSA"
7.22478314932204,-0.456158064508075,-2.62385237064127,-0.374108231358241,-1.3828370150533,2.18448096818843,"SAV"
7.22478275542687,-0.312445279108758,0.97329707189954,-0.93978973112048,0.693636131509628,2.24900545129204,"WSA"
7.22478274143661,-0.625617577355651,-0.371063104744524,-2.76990199048964,-0.752886384125587,-1.3205002034952,"SAV"
7.22478299105629,-0.254188537541051,0.986900520188021,-0.125163764805472,0.792036391241429,-0.208409415881836,"OSH"
7.22478055251226,2.82877044606611,4.28564324500215,2.52306438830335,3.36842695834484,3.91281811827295,"WSA"
7.22478264020048,-0.412753853849638,-3.27597172361067,-0.219576026121582,-0.745586823007131,3.02654253085435,"SAV"
7.2247826703176,-0.445233281105559,0.36573242631074,-0.153762654719637,-1.2753251774571,-0.677500768237653,"SAV"
7.22478320011968,0.923417789323403,-0.121772908810882,-0.167854656026204,-1.03102511497814,1.33689763636427,"WSA"
7.2247828015689,0.413238322248251,1.58701134650718,1.31080931920265,-1.02171049166475,2.49052235433177,"WSA"
7.22478271125956,-0.88813678533446,0.188837560121967,0.411599486082965,-0.994732085307978,-0.756562875397027,"SAV"
7.22478276323816,-0.181913585664411,-1.0942075219247,-1.07564369635378,0.862227767837533,3.29069661741999,"WSA"
7.22478255132737,0.813251637079316,-1.36522444020137,2.26208707318626,-0.691144217373368,4.56690065378373,"WSA"
7.22478277367073,-0.48107630676683,-0.0127810430209033,0.114235981140586,-1.63903180306232,-0.633934157979227,"SAV"
7.2247826695864,-0.192479237689948,0.0925453579464981,0.367854157766929,-1.69385613047457,-0.785544241954646,"SAV"
7.22478315895395,-0.865091334028289,0.239246637549889,-1.14876180886934,-3.59934108069595,-0.00169173198759937,"WSA"
7.22478294076755,-0.276291905441934,-0.0263281960191093,0.846528554917947,-1.49573582149103,3.19123365488652,"SAV"
7.22478280249331,-0.656538171095993,0.952666858348372,0.05444835758014,-1.17401862589607,3.44919935549052,"SAV"
7.22478273708469,-0.647200510902116,0.759772623182698,-0.656666017953074,-1.68469405712535,4.25512529060764,"SAV"
7.22478309145099,-0.440501876639242,0.534966496720076,0.0230776591274047,-0.796551298038763,0.705703118564143,"WSA"
7.22478285552001,-0.39052481465664,-3.50407076381238,-0.405785959521047,-1.02095284639052,2.85773489032446,"SAV"
7.22478272519535,-0.404056353680738,-1.51570948572033,-1.54632245846277,0.77413623519921,-1.76296939556611,"SAV"
7.2247829108805,-0.120294923624727,-5.55851928550344,0.802038320561531,0.279240931891699,2.74747067670379,"WSA"
7.22478313351974,-1.39953341875127,-0.056046177636826,-1.23257955102611,-2.30825884380613,3.67958237189825,"SAV"
7.22478261106609,-0.126248788148291,-2.51422861204417,0.11682901275771,-1.55465207463738,-0.877911095333237,"SAV"
7.22478292268845,-0.918674425510195,-0.336604830152041,-1.92987696286598,-2.67570723015164,0.0600643833014484,"WSA"
7.22478210752814,1.37713030954731,-1.18631053845973,3.01175431088626,1.340020592939,4.06459794183952,"SAV"
7.22478312311852,-0.537030475323782,-4.40300568364887,-0.500121363351946,0.304611116903503,1.86246359143675,"WSA"
7.22478277771183,-0.288541305651688,-3.83034633902706,-0.548285725524484,0.356003213521812,-1.32117687654224,"SAV"
7.22478278321487,-0.487054090866095,-1.13977589679965,-2.75491517350219,-0.865479000541655,3.05849323458554,"SAV"
7.22478186963453,1.14010916908404,1.7969415954576,0.670578352435657,1.56730733824448,0.888777095845762,"WSA"
7.22478307805215,-0.909322329233903,-0.18113546093961,-0.435651645505474,-0.0825738285096012,3.9727264266794,"SAV"
7.22478329372562,-1.67740292245147,0.0945437165322709,-2.07738410121798,0.322011957247348,2.53700508300047,"WSA"
7.22478295780659,0.00158310263979211,-1.22887487778273,0.0828221520005725,0.262414576143972,1.41694785820549,"WSA"
7.22478252223401,-0.496152773640148,0.957976416644096,-0.874087809340645,0.991885263734027,4.25472252849841,"WSA"
7.22478292149366,-1.15052514968443,-0.194058036326651,0.16820932881521,-0.171546342254583,3.65030133044063,"WSA"
7.22478282083963,-0.84405206100277,0.108956073237228,-0.100415354949908,-0.794943946659606,-1.04040680657671,"SAV"
7.22478280115827,0.263697964598738,-2.44839221974811,0.987438240039545,0.174283630531464,2.4180640142079,"WSA"
7.22478294217417,-0.37043922154898,-0.459742456252306,-0.736661042121321,-0.696713742235178,0.0983683408655111,"WSA"
7.22478295491611,-0.565448030472813,-1.70760097821768,-1.48788541741566,0.701742980174258,1.91584050788366,"WSA"
7.22478229593693,0.0562568935190106,0.113942401451311,0.893740427956693,0.246483606830667,5.19769490819526,"SAV"
7.22478309465406,-0.558249212137634,0.18121556447557,-0.950505765210263,-0.145710641213787,-1.04335080833384,"WSA"
7.2247828596777,-0.223735018548077,0.963333992797511,-1.55441210376174,0.508734091880105,2.61275760322747,"WSA"
7.22478280180004,0.100007476656939,0.84354224351635,0.00961636704034641,0.0991538173884337,2.68252215606644,"WSA"
7.22478264258858,-0.201076829988514,0.876016129649047,-0.392743398358496,-1.33042088691593,4.66017467254443,"SAV"
7.22478272750852,0.385664813257141,-1.82842633476081,0.925791022675085,-1.53602077602543,2.86389444646221,"SAV"
7.22478281195666,-0.787891869544528,-1.40481711777126,-1.12859651177295,-1.63811881368788,-1.07535717218039,"OSH"
7.22478274204368,0.172010744923936,-0.187458340161854,0.697945115709823,0.603102941525824,2.67254639853655,"WSA"
7.22478292748732,-0.686592770792706,-0.773620910628679,-1.38488344481447,0.252472899700266,-1.29584582352024,"OSH"
7.22478258676861,-0.74539917524668,1.01764428060943,-0.0133225753031545,1.19853527464355,4.39052430431151,"SAV"
7.22478326481418,-0.167210144924411,-5.34672070808465,0.292063269374794,0.0655222693293254,2.47718793259649,"WSA"
7.22478154732266,2.38995702232448,1.18663055576471,2.23927754148354,0.197466386032179,5.51223582655973,"SAV"
7.22478239084415,-0.462993745372723,0.735992366604284,-0.759960441363323,0.721737858166453,1.85039814446258,"SAV"
7.22478256727739,-0.481841966139705,0.711317446580146,-0.587728144664135,1.00664520356304,4.21770751761933,"WSA"
7.22478256448808,-0.687837108506695,-1.99768484559423,-0.867253234198228,-1.13031184828036,-0.934979218836707,"SAV"
7.22478291403838,-0.60087663707091,-2.33421765465649,-0.67680174460919,-1.16828543119252,-1.13941045942374,"SAV"
7.22478330826121,0.401764671611998,-4.56517887157429,1.00465587710741,2.02939748255566,0.0724624947732833,"CSH"
7.2247817483356,0.37916136857744,0.844004328041926,-1.27837730091463,3.01548917575904,4.6198860880105,"SAV"
7.22478286535675,-0.539337981502618,0.639138230159386,0.138060560217292,2.16038146647146,-1.7339121270241,"CSH"
7.22478210119634,1.66880023237935,1.47872620036079,1.1093927618457,0.834026219028782,3.13646559745917,"WSA"
7.22478301373805,-0.0359029890383884,0.79277965178261,0.468321913736049,-1.38031126988266,1.86080486241804,"SAV"
7.22478286723034,0.389028139381077,-2.04398030452734,0.355636734748005,2.095111211256,0.382818528094819,"CSH"
7.22478259645834,-0.445687605807392,-1.08966519779307,-0.987213664299229,-1.12847055509969,0.224714956298892,"WSA"
7.22478258347616,-0.133174190610765,-2.62158345692694,-1.98191992375236,0.248503022133883,-1.26511214842211,"SAV"
7.22478178962657,2.3716024106442,2.04846162071967,0.425690022281337,3.15696336066546,3.13985069106775,"WSA"
7.22478187814416,1.37869673844778,1.83710583958269,1.24592995244694,0.98969404234172,5.11938716627968,"SAV"
7.22478283778159,-0.325047949215934,0.493774801518093,-0.79811717262225,-0.561289909467972,0.359036379260938,"WSA"
7.22478306579882,-0.608376496906452,-0.180670123081859,-1.80893259171247,-3.29780689173449,-0.126803351246108,"WSA"
7.2247824585871,0.810039814072713,-0.0971412871519886,0.0631771659836127,1.06672513361512,4.421608866017,"WSA"
7.22478282577818,0.0262677407251173,-3.54266815435356,0.740028049499543,0.488091161576695,3.03931135579255,"WSA"
7.22478070016105,4.09024799396672,1.78170996187455,4.94950324316118,-0.00201919205316869,7.53551866312718,"SAV"
7.22478284929931,-0.685778168285283,0.491397975819558,-0.743018422706394,0.672862577873557,2.91102301269324,"WSA"
7.22478295075841,-0.410126684541143,-1.40794065368413,-0.378655423167628,-0.406055358498646,0.516169947679108,"WSA"
7.22478316398021,-0.776783264079538,0.324064165966026,-0.613750289175125,2.71863814593115,-1.53760321837532,"CSH"
7.22478365009465,-1.63115874279954,-0.439224617326048,-1.22699499305527,-0.523331968585535,4.04101828784089,"SAV"
7.22478281615767,-0.501260615496855,0.257922901971472,-0.755511954060063,-2.1451601693693,4.32074260835754,"SAV"
7.22478135131546,0.636735128685557,1.90197849886445,3.07967478622316,3.02025431938679,4.65265101586121,"SAV"
7.22478238427885,1.3625986075353,1.62826426661156,0.8362621302922,3.32871036833932,0.886858547743375,"CSH"
7.22478262689112,0.251025495506763,0.503698152469422,0.724683936711856,0.327238736133333,0.359711332305829,"WSA"
7.22478269589703,0.0264770386474833,1.12508489645051,0.529774805011757,0.446586452257528,2.65013656454828,"WSA"
7.22478093818777,1.94430314210264,-0.150547599165876,0.800042121656629,3.89461378038693,4.57370057904936,"WSA"
7.224782838451,-0.398113748539039,-0.252414316505797,-1.09458896825749,0.778585454740539,2.2866110480426,"WSA"
7.22478276085458,-1.17562282249792,0.617030797740126,-0.958905590470885,-1.5376891250613,4.09886955085403,"SAV"
7.2247831466974,-1.04582047090773,-0.618257401673474,-0.565784365168019,0.0308547922132258,0.475851169562474,"OSH"
7.22478329290243,-1.50658820402046,-0.340299975421327,0.367092516996516,0.242420934838689,-1.86786397793,"CSH"
7.22478276552196,-0.554024349713315,1.29485565681511,1.11096045325662,2.36380576076467,-1.11905833854771,"CSH"
7.2247830161258,0.321795497771151,-5.46614606699479,0.763062157814216,-0.0779794766858517,2.14859949755067,"WSA"
7.22478298748619,-0.829668116892366,-3.69465937540551,-0.872735172734104,-0.274949890233482,0.194040867193832,"WSA"
7.22478282415589,0.123501831213801,-2.82646805772562,-0.328373729826298,0.523826679403554,3.25635764704535,"WSA"
7.22478331497395,-1.17540747110302,-0.0279794859955985,-3.38986398010014,-1.02741348600817,0.996842171396814,"SAV"
7.22478257132769,-0.632159613963306,-2.3609372791454,-0.691351419554979,-1.95674405089721,-0.526204588961782,"OSH"
7.22478260814849,-0.239869002106686,0.73771876226645,0.15422150905571,1.18948114560667,3.37957584422507,"WSA"
7.22478269170714,-0.158598437102933,-0.122235148304194,1.88322294152824,0.550386539883264,2.74014515677487,"WSA"
7.22478287650352,-0.276734622203564,-0.0542724274970707,0.0276159378915988,-2.65079448145963,-2.0533615521598,"SAV"
7.22478317860999,-0.615825463129939,0.350620984910772,-1.03373508013086,-0.186412865659632,-2.08056081601988,"SAV"
7.22477999808897,4.76009779033015,3.24917040216335,4.76806316436359,1.25484526708157,7.2248260470427,"SAV"
7.22478296493134,-0.131646976786498,-1.40863007759972,-0.465217413757189,0.201585049543445,3.2258194600374,"SAV"
7.22478284077899,-0.219478943576685,-1.32373159932352,0.20312568669662,1.11288460974989,-1.21644746590462,"CSH"
7.2247831204559,-0.68358332194491,-2.59603210749396,0.0959718676988965,-0.0159178686989119,2.76295902880358,"WSA"
7.22478309948195,-0.408026423646575,0.687506078630708,0.183989662184421,1.01342031473381,-1.45494775451339,"CSH"
7.22478303424705,-1.1167908090073,-0.282515897038856,-0.630793167733441,0.231645112454201,3.74898070027708,"SAV"
7.22478273964589,-0.758965382143242,0.0948201249804739,-0.0830244317746729,0.376129139670013,4.45484726783457,"WSA"
7.22478270972412,0.24858476232754,-0.417075997702904,-0.141236718815089,1.44734568649087,2.37324157286915,"WSA"
7.22478270763338,-0.566721640749696,0.810045648113252,0.184774954777209,-1.86661890878433,4.31196328049817,"SAV"
7.22478310024448,-0.777721243993047,-1.78682343682387,-0.988169015272145,-0.266977026410291,-1.70736636136137,"SAV"
7.2247829427457,-0.576107597091692,-3.87072579290684,-0.618990976009888,-0.152983427157598,-1.15553879465388,"SAV"
7.22478281744801,-0.0819514698182583,-0.7214232515735,-0.213614907128315,-1.97332974549763,-0.798222576581437,"SAV"
7.2247824822521,0.20676509022135,-1.61102899924637,0.997236950881459,0.79962524524805,3.12201551982902,"SAV"
7.22478309758027,-0.45119493089274,-2.82123840869185,-0.244809462705278,-0.0887210727942057,0.0972514422819589,"OSH"
7.22478215658752,0.913227040083072,2.33650696357406,-0.155432673529365,1.40539749442871,4.08378649381627,"SAV"
7.22478303082553,-0.56135741597672,0.294715657929761,1.05851814217634,-1.92604419995022,3.40712723552626,"SAV"
7.22478313022593,-0.470232280841222,0.624937882078724,-1.98076393667244,0.0843911643722555,-1.82894336605065,"WSA"
7.22478300148276,-0.953924341122654,-0.743047551797356,-1.78783442377627,0.375819912145314,0.0527283944914129,"WSA"
7.22478242809433,-0.33141550293425,0.604554011547128,0.794148390017168,-0.234126745920728,-0.692668675040985,"SAV"
7.22478276015802,0.454861023754744,-0.194133469603657,-0.0582489846560037,0.276940222084823,2.77303491028925,"WSA"
7.22478268525312,-0.674521180105764,0.111995151687942,-0.834684643396839,0.905937831522414,1.52448428623573,"WSA"
7.22478321448301,-1.06744425775885,-2.20491322777128,-0.548507188278107,0.160870384367535,3.38636841548431,"WSA"
7.22478259117939,0.203872375707586,1.69534096268624,0.242756998377029,3.69443099998677,-0.920705528292522,"CSH"
7.22478375494305,-0.89092292618201,-3.13379653656908,-0.446036186545229,-1.77001358503638,2.75037165008557,"SAV"
7.22478337809013,-0.777126045085345,-0.841052295111857,0.0601957849320873,-1.23463924332447,3.05978174254957,"WSA"
7.22478312498562,-0.598458691288565,-4.2453747441411,-1.08539287248335,-0.588939882957936,0.112281794824029,"SAV"
7.22478231489277,0.216954412130599,1.37730305254417,0.550290921422422,1.68360083086988,4.16207822645913,"SAV"
7.22478268709492,-0.185087634696204,0.823298193348424,0.659744262797279,-1.5694035623009,3.51070525734183,"SAV"
7.22478279753713,-0.244939665549712,0.351134422547229,-1.66646022523441,1.02612698814324,3.72863442246083,"WSA"
7.22478177138612,1.56333239749812,0.696680594496428,2.83080149446079,0.884379250801932,4.52373385860038,"WSA"
7.22478304450331,-0.799408699110604,0.0616968925427097,-1.11392084878221,-2.6529889384684,-0.0752293032638393,"WSA"
7.22478310905543,-0.633373649407478,-1.58109497224096,0.0141236566024827,-1.02537665006588,0.232198030326191,"WSA"
7.22478270485954,-0.0755911828871494,-0.526600806261654,0.702609955041087,-1.24390553570296,2.90271491716123,"SAV"
7.22478349576466,-0.231381731722895,-6.44438732960753,-0.352170479154155,-0.129857634546455,1.9757481907731,"SAV"
7.22478250469324,0.164237954750917,0.524831648837411,0.385272341388241,1.09138845315115,1.38314412202193,"WSA"
7.22478329214496,-0.670717425645234,-4.05953013237778,0.31468529332086,-2.13989948388232,2.24838081634127,"SAV"
7.22478337473934,-0.589221349511364,-3.58718549663163,-0.0799383913192829,-0.658911259247845,2.1976477337642,"WSA"
7.22478263811255,-0.265602377670615,-0.784583034598753,-0.91479565258878,-1.1116113646056,3.94769542944896,"SAV"
7.22478270772207,-0.436937389037583,-0.279798334270895,-1.55704482297894,-2.18388488591807,0.126859098481249,"WSA"
7.22478286621475,-0.0529661346600809,-0.332753865687765,0.441880568303108,3.19104117598403,0.0647791650797531,"CSH"
7.22478270343559,0.224389324999943,-0.621585570686339,0.641067384128098,-0.393562179970396,4.00147919574547,"SAV"
7.22478263944063,-0.351602726926371,1.03395945953626,0.0640743589793398,0.799614359002642,3.3023018707326,"WSA"
7.22478320190379,-0.959022433705616,-1.44121696969769,-0.646894744837442,-1.04583497619534,-2.06656774265234,"SAV"
7.22478290067219,-0.672007319083852,0.917917273401942,-1.15710971683862,0.754340314909715,2.6785724351832,"WSA"
7.22478244414282,-0.254706251593505,0.781088373431464,-1.06046565925743,-1.39473355294504,4.1117486134391,"SAV"
7.22478270912338,-0.656939556505689,-0.627729783370144,-1.25400950997431,-1.19457932157366,0.257018891304932,"WSA"
7.22478289721723,-1.07233905913921,0.324952471953937,-1.25903508043795,-1.99200894291825,4.48298035709481,"SAV"
7.22478304757926,-1.07146917359027,-0.898113639089911,-0.522031904193592,-2.23069587434615,0.473385574103768,"WSA"
7.22478274848333,-0.286034175865699,-0.718631229644878,-0.476375396978259,-0.36225209415928,-1.45351705131078,"SAV"
7.224782658909,-0.560481269228767,0.707440552764424,0.077816677636217,0.43595354313891,-1.40558807984308,"SAV"
7.22478361641978,-1.64312482586909,-0.475894688205743,-1.47588943467154,-0.430953099363501,-2.33773886663787,"CSH"
7.22478297422784,-0.687469465097862,-0.49687652749344,-1.13034346646794,-2.46030716310028,-1.78426856207638,"SAV"
7.22478272600716,-0.847551419329542,-0.954753143243424,-1.66489474705166,0.694384714160848,0.189437377188042,"WSA"
7.22478252732962,0.520289564590781,-1.5069323787305,1.69013479339526,0.427926710625642,4.07952142213811,"WSA"
7.22478328021395,-0.510556759609507,-1.75440914363245,-2.1151775391464,-1.56172312692754,1.81395549094475,"SAV"
7.22478107078777,2.83296032691257,2.81600317781191,3.26671615344814,0.442207085635497,6.04464517151448,"SAV"
7.22478283718309,-1.32592143218839,0.412152165240754,-0.870141711258855,0.663199833354904,1.28986124045248,"WSA"
7.22478233542053,0.437918382705866,1.54987884223553,-2.14658758093947,2.14242626755034,4.47091552792182,"SAV"
7.22478331100785,0.592385810141011,0.445856666531191,-0.604049519434907,-4.47013866645834,-0.137443635802213,"OSH"
7.22478276693149,0.0175156288974234,0.989459573546752,0.550710253739174,-1.79477095145079,3.16247448615068,"SAV"
7.22478328680263,-0.726699253685928,-0.112952343539931,-1.25311854170998,-1.05176619792862,-0.0836294770597032,"WSA"
7.22478272762895,-0.398920196163414,-1.35818698500461,0.0415521478054567,-1.48333928788476,-0.614669876803421,"SAV"
7.22478293316178,-0.622502094546202,-1.08119993860749,-0.307460415726718,-2.41481452642862,0.222412235246388,"WSA"
7.22478344345927,-0.520703627223791,-4.64809642616036,-0.815775332968707,1.14630497661244,0.485776820047387,"WSA"
7.22478334396051,-1.37703182319326,-1.9084470732823,-0.0532529492455549,-0.251026563225198,2.82790446305127,"WSA"
7.22478280224129,-1.18060350696741,-0.142291119199565,-1.24290032702511,-0.669101510008546,-1.54943378597961,"SAV"
7.22478328496746,-1.61031480692043,0.435799488339972,-0.173883440062224,-0.67134964492348,0.276938413066612,"WSA"
7.22478276693923,-0.790723767287623,-0.293508073414451,-2.53485872302274,-2.24518601662457,-0.266899987348592,"WSA"
7.22478298550747,-0.414433093473933,-2.58302134203358,-0.804939215445944,0.566435737838348,2.50673487200046,"WSA"
7.22478291221165,-1.25823007941662,0.336499921169405,-0.395685567865678,0.309830348010829,-1.37788288566879,"SAV"
7.2247828733154,-0.785451833101071,-0.296422330974697,0.278239045922885,-1.56923973756133,-0.64592764202063,"SAV"
7.22478284998565,-1.0384194759045,0.65854538353587,-2.41183330048926,0.694037983495336,3.50030095548353,"WSA"
7.22478330142773,-0.591253695981485,0.065497406906583,-0.601194484487456,-0.954291800892303,-1.24945850365545,"WSA"
7.224783508298,-0.691153010952455,0.102771422220656,-0.650179927418947,-0.445967255224007,-3.75390531348755,"OSH"
7.22478283344988,-0.819362072143284,-0.780611204026307,-0.376101737654012,-1.51307239050021,-0.883854960858832,"SAV"
7.22478285882265,-0.33616810549354,-0.381633312781133,0.549256771412379,-0.103216797295811,3.89075107975668,"SAV"
7.22478286911461,-0.152361232046318,-1.16675230566045,-0.578187065953263,1.31832509197837,3.62033803307613,"SAV"
7.22478286487101,-0.557879625984522,0.188219771466162,-0.362136272353733,-2.06100471813052,-1.05084051351806,"SAV"
7.22478298366095,-0.356713481871765,0.410812959952915,-0.418263117757964,-0.00379344405194026,-0.103573078600922,"WSA"
7.22478293505385,-0.370579526706084,0.475034787838709,-2.01965203744473,-0.369774288990203,3.01169252333759,"SAV"
7.22478311324242,-0.606871645121881,-3.30463443133059,-0.191437496295097,-0.611875136206152,-0.889082652360939,"OSH"
7.2247829643339,-0.737608190140988,-1.82951836010116,-0.985548573814807,-1.13348165706367,-1.23677992923362,"OSH"
7.22478181084095,1.17511956011326,0.636662518445765,1.86043334203932,1.53412957499839,3.71121131779827,"SAV"
7.22478302867494,-0.532200113878031,-1.70796471436898,-1.36816522467077,-1.06468522108662,2.1528547378077,"SAV"
7.22478301799055,-0.719675811347717,-0.355278010958839,-1.81168523906262,-1.84224000743669,0.0427210975909119,"WSA"
