"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.247441550628,-0.210999615939246,3.12170087274182,-0.0184257551157696,-1.02539564688894,1.84376409330447,"GRA"
18.2474399635461,1.21557046867711,4.27303767418586,0.453707421632135,0.376226442603413,7.04650125007667,"GRA"
18.2474411910589,0.634303547558195,-1.38624188686784,1.43484579531566,1.1422846634299,6.3454813583715,"GRA"
18.2474418662863,-2.34631921096232,-5.43119243363805,0.386670345523319,-0.263711398362854,0.663985195843294,"GRA"
18.247441185476,0.045076207976682,-2.39500972838559,-0.0157961194263585,0.100687535268094,2.00334045261589,"GRA"
18.2474412019687,0.83235353610953,-1.87157938607666,-5.45086724996249,-1.86167697796702,-6.4389263497889,"GRA"
18.2474414925667,0.494736298872486,-10.796147542015,-0.0244494514440345,-1.88446202014801,-0.200711941422892,"GRA"
18.2474411259217,-0.570018977923741,-3.15881935452469,0.0415152965114332,-1.37812713628928,1.34134796370519,"GRA"
18.2474389510408,4.92215150758766,4.95086647963906,-0.816408016010216,-1.42420864652844,4.63325946653079,"GRA"
18.2474426222205,-2.50142915462083,-1.854766396676,-0.999672113044905,-2.25557967135071,1.23694055099126,"GRA"
18.247439591695,2.97377129325051,0.648109727170194,-0.0527439244045764,1.80131959753014,5.38915386744223,"GRA"
18.2474418262669,-0.269042469904945,-2.83390310404805,-0.94226575708237,-4.09736486163444,-4.66070644344189,"GRA"
18.2474412287502,0.499897283452126,-2.68478355686695,-1.87270152581547,-0.179263471120556,11.319105694131,"GRA"
18.247441555688,-0.852754467562965,1.02395071707575,-3.032497795174,-0.147004421344292,3.79114662835403,"GRA"
18.247440870536,0.0659201750921969,3.23740390585232,-0.00246379787480677,0.0976162641176712,4.60249403060179,"GRA"
18.2474419522092,0.39491133412789,-6.06922219582312,-1.09263827801166,-0.343669643346768,1.62703343473253,"GRA"
18.2474422912669,-1.27896295234574,-2.55449087988852,-2.15605772274105,-1.12690654924113,2.9614938225527,"GRA"
18.2474404243838,0.709562808508294,0.494625211333894,-1.30641202263844,2.36837183848429,12.8974318402353,"GRA"
18.2474422617286,-2.11973049646885,1.07348019168021,-1.93315390354258,-1.92047527529373,2.20336944540345,"GRA"
18.2474416845638,-0.00603410296067208,1.35156417425316,-1.07377148288554,-0.939247049461565,1.06713507722919,"GRA"
18.2474428944459,-4.46360287211134,-1.35394795376888,-1.26372435695354,-3.06655698183735,5.24070400612087,"GRA"
18.2474406111475,-0.442283886684492,3.17252084659185,0.44220151243773,2.26111891698009,7.28945162323889,"GRA"
18.2474413652537,0.917207525127703,-3.00425757815136,1.60018827976007,0.415561082966132,3.8953515553114,"GRA"
18.2474411892512,-0.368112709033588,-2.99976536221859,-1.35323950896993,-2.32139820825106,0.238791521346349,"GRA"
18.2474415578825,-0.213425249381539,-0.719726401527993,1.6709545309736,-0.405018435444694,1.42919560145051,"GRA"
18.2474414326578,-4.27919317256013,-2.16098461211965,0.0112469842488888,-0.240682978357317,-9.68849677870021,"GRA"
18.2474416460132,-1.51354799188085,0.250457853659961,-0.746133065611319,-0.249863160158363,3.7162969396142,"GRA"
18.2474396272146,4.83171478636045,2.9052251997012,2.98566820320435,-1.49484084078498,2.36474445069348,"GRA"
18.2474408924904,1.00632468774472,2.44907145912185,2.78072579514576,-1.12854074074862,5.44953035086132,"GRA"
18.247442198692,-0.830268491711122,-2.67492311701987,-2.4128996708214,-2.17076137148109,4.10514530912963,"GRA"
18.2474420904537,-2.18060749879305,-4.09417354561063,-0.854920071347278,-1.17383801862913,-0.0279534334455309,"GRA"
18.2474423132326,-1.360910777455,-1.70711001009681,-1.77388510631362,-1.27587747066751,3.50800310711372,"GRA"
18.2474419939974,-1.40345503751529,-0.998834325347061,-0.885478684352562,-1.62694835489405,1.96910061830222,"GRA"
18.2474425137651,-2.16376501519661,1.14031602116796,-1.03565705459784,-1.31876903195833,-8.51659726235446,"GRA"
18.2474411425916,-1.33022841933374,3.30057752658235,1.06171823327335,0.547749859195113,2.05776726946808,"GRA"
18.2474412443593,0.289109162148121,-2.81802288974216,-0.70504233217763,0.795563229600385,10.5836679677413,"GRA"
18.2474417933442,-0.191280996207523,-1.240656029151,-4.06510302537325,-1.24679468651184,-8.07989443589721,"GRA"
18.2474414516121,-1.27884211698172,0.305959683469286,-0.0391258885902157,-1.53455300181976,-8.06345418530056,"GRA"
18.2474402371127,2.3090711193232,-0.392274797284264,0.211595993186743,0.879685763270258,3.29786390689766,"GRA"
18.2474412976498,-0.885958778537988,1.14791795704273,-1.31456520476685,-0.539151707919451,5.05461774578833,"GRA"
18.2474412880999,0.204030599109611,-8.93125946947699,-0.358028747408915,-0.328429661872845,0.518393951643086,"GRA"
18.2474421117696,-3.15889406436838,1.64048365913644,-2.11194793823729,0.227906896137166,1.42429058092384,"GRA"
18.2474421433517,-1.56082169820188,1.60736414715064,-0.62187382959854,-4.34081350419072,2.87249922611873,"GRA"
18.2474418498007,-1.87078852625481,-4.54256226664517,0.142744800559766,-0.569949109182509,1.73478784937386,"GRA"
18.2474403183526,0.9728196845462,3.78278884650382,0.591968342335351,1.27475750488372,11.8387152296164,"GRA"
18.2474426971584,-2.97049844429197,-5.66187148080961,-0.909497996938178,-0.728375458932084,8.01919733864557,"GRA"
18.2474420851628,-1.26037071369758,-0.777086068480929,-4.37926979611325,0.192901226969327,3.1624011913904,"GRA"
18.2474411790713,-0.220725514570908,-0.0221783361154664,1.22581761428497,-0.732218592859522,3.93911063347569,"GRA"
18.2474411707708,-0.140931353348416,2.63360268926852,2.43117916266362,-0.797308888812672,1.96371017853178,"GRA"
18.2474408076853,1.35136852717143,0.239185539879655,0.20134616089449,-1.76126802430027,-3.79240563714924,"GRA"
18.2474406700392,0.669620914453513,2.30161495997201,1.78854800635483,-0.487558337114141,7.73344863919156,"GRA"
18.2474410366223,0.301904199474587,0.697819141594611,1.44380706356776,-0.0363624126367998,0.663102291041486,"GRA"
18.2474400236308,3.82761854675629,1.86574252301138,-0.84556941934601,-0.870708408751057,2.22541206287515,"GRA"
18.2474412402169,1.13122975366879,-3.08198546601055,-2.20881934833467,0.447390350958007,2.93747113776415,"GRA"
18.2474397451888,5.98203002279413,2.94151242620029,-1.75474780625146,-1.4364131714627,2.61263285695689,"GRA"
18.2474412110601,-2.81403883982691,-3.0191320852944,-1.31473566990737,-1.29784061713683,-8.48371733159521,"GRA"
18.247441417758,-3.82230512427424,-2.53172885419692,-0.997363034867078,-0.462376686747382,-8.7872666303072,"GRA"
18.2474402653238,3.6503907526108,0.745060125730311,-2.78701086128541,-0.599431039390874,11.7173548474367,"GRA"
18.2474408284622,-0.249898294309915,2.40493875688439,0.967849834192509,1.93830887923745,7.22115873184701,"GRA"
18.2474420089218,-1.11934862818527,-5.78906814488753,-2.46074980155742,-1.09245020454285,3.36733272658438,"GRA"
18.2474395166896,2.09066283480956,3.6734040895715,3.51093389652991,3.78323441463031,5.87016033783354,"GRA"
18.2474410467037,0.554216075855534,1.82286455201914,1.6321569655461,-0.167031433027261,6.11392485247794,"GRA"
18.24744163777,0.923781716447811,-2.33767806408984,-0.726887528066656,-1.74997280507871,-0.979661929005009,"GRA"
18.2474411284201,0.346934794097076,1.69828050110908,-0.705953696737692,0.44089061277044,3.28318494408752,"GRA"
18.2474406926145,0.461423928165723,2.31606803166411,-2.05537853097557,-1.00320340889734,-7.73726274488075,"GRA"
18.2474427748372,-2.53820325162607,-1.00383310649424,-4.08857717296714,-1.98582240196313,-1.22349434337316,"GRA"
18.2474417463745,-3.75408130034096,1.34240358627738,-1.35178675121051,-0.160363170487188,-1.98620965466803,"GRA"
18.2474403353108,0.445674975522668,4.65619749327464,3.31750760754834,1.22489888189373,2.36293055475353,"GRA"
18.2474419802573,-0.431628424543127,-2.49357012412935,-2.86828491825877,-1.6121696083173,2.746275134614,"GRA"
18.2474388830447,2.62183556515616,2.24239065330028,0.113806305498164,3.80561752214869,4.79707189470375,"GRA"
18.2474433270485,-4.80037300343437,-1.2227284902496,-0.525408533975078,-5.52302895799964,0.0441438924345809,"GRA"
18.2474417634102,-1.37360426292507,-2.42599436678664,-0.250237553380215,-0.803404732503284,9.55521000843208,"GRA"
18.2474406481229,1.11693267579009,4.37783116582435,-1.52864653501612,-0.304151524696775,3.42415465733545,"GRA"
18.2474424349806,-3.05228088264489,-2.44174618113952,-2.22984910382471,-0.0489940277768772,2.75619805102833,"GRA"
18.2474402483469,1.36294502277357,3.92948687537779,2.26919098988334,1.29577977741585,7.80643638512283,"GRA"
18.2474413880707,-3.50555471838694,-1.83365506785404,-1.12037148121752,-0.713720217003283,-9.91847015695931,"GRA"
18.2474410944001,0.040487846998551,1.90932654234448,0.843481366571695,0.675853404146516,10.8062432630883,"GRA"
18.2474424966108,-4.45871285874319,-1.58030855705701,0.0621071544715854,-2.56240181528735,1.5256777464913,"GRA"
18.2474416517174,1.35432251550524,-1.61479399718057,-1.20067535675691,-2.47487013253201,7.27015779935483,"GRA"
18.2474429749676,-3.84198783497246,-1.19955140605578,-1.99930010289741,-2.231937164586,5.41770005787457,"GRA"
18.2474417223365,-0.723236095798509,-0.281059351763803,-2.04299491566344,-1.08675154407464,3.13901628942404,"GRA"
18.2474398665332,1.20470041972032,4.69153573474286,-0.0935821039826301,2.20214958637557,7.95237416781253,"GRA"
18.2474407309411,0.148129045276288,4.16479233928569,1.03470709884008,1.0999967687841,3.0912347497125,"GRA"
18.2474411962128,0.815021780075094,-1.7585151409698,-1.75290338043748,-0.522921723260276,0.824375083247287,"GRA"
18.2474417350222,0.250739914910807,-5.12151848412355,-0.496434830474967,-2.00178271164074,-1.05262684911551,"GRA"
18.247441087457,0.339941633655945,3.43974094947851,0.558492037626911,0.765016648556821,1.1724242617456,"GRA"
18.2474429091554,-1.43133138472071,-1.24653572895196,-3.46482617865228,-3.82659468808052,8.85079090723028,"GRA"
18.2474413534315,0.125316097681516,-8.39517945301997,-1.36417899437354,2.23499858119155,3.73591089217006,"GRA"
18.2474398411826,2.51357659453044,-2.68987497963314,3.53564597989492,3.88106596577714,1.61128755510781,"GRA"
18.2474408386047,0.953111037360196,3.0402321278971,0.016142993419642,0.0569224246725231,7.10042533881705,"GRA"
18.2474413290007,-2.67404843489331,-2.08581409677176,-0.345841931098516,-1.41138407999221,-9.98160638404164,"GRA"
18.2474414387833,-0.642036840111405,-1.75184696887476,0.533087810706426,-0.61366974018771,1.88334585404739,"GRA"
18.2474409537982,0.238504142279911,2.78550647869226,-1.48956023152092,0.324888399824157,4.02466002925986,"GRA"
18.2474416757676,-0.265411515988788,-4.81906879558752,-1.55598909577323,-0.438627394709214,2.07819840539318,"GRA"
18.247442499412,-1.6132810016596,0.848503780462194,-4.40535487481753,-5.07388726982387,-0.284224394884417,"GRA"
18.2474427648773,-2.47592656000582,-3.99304574850841,-1.62538767044059,-2.31839695466413,9.12779370889512,"GRA"
18.2474410019949,1.10544066815656,-0.118126286382216,0.349612367261724,0.642122696966513,3.80138021239503,"GRA"
18.2474418532927,-0.986229844760764,-2.9114297548258,-2.7960868737622,-0.510096323064438,-0.678211581179323,"GRA"
18.2474408274748,1.97457520496494,-1.92686178055843,-0.844202527833385,1.64604507508648,2.32041715099701,"GRA"
18.2474410773402,-0.59566471876133,-1.23811262600192,1.25491277258298,0.875249542802088,2.65055611726421,"GRA"
18.2474414057906,-2.3600152681635,-1.77486195516835,-0.830085660427899,-0.962790486726077,-10.3403853567605,"GRA"
18.2474417927166,-1.53133677411681,-5.25050972486483,-0.532231944246379,0.143035472126489,0.730055066139055,"GRA"
18.247441175706,1.21901768176541,-1.61427572571974,-1.14078013357735,0.066420342881703,3.08992363956456,"GRA"
18.2474414327139,-2.24851132150956,-2.85446130262067,-1.02419245804695,-1.34474494043755,-9.56107422051166,"GRA"
18.2474413116095,-0.648567092597099,-2.52535552074692,-0.959098661798294,-0.0645789099764764,10.2340781074619,"GRA"
18.2474417926605,-0.950483893685267,-0.668618189127297,-3.45540373950616,-0.337663276867279,2.65141548422784,"GRA"
18.2474409585832,0.839078442337936,0.151143482094851,0.528355247282223,-0.200285880652708,4.16088407575166,"GRA"
18.2474419770435,-2.34635653582535,0.640660647814388,-1.6621621738297,-0.873933456975375,-7.24973343197662,"GRA"
18.2474408069107,1.49842994671675,0.503394343179283,-0.795519725293398,0.0683587295663122,2.67321614705136,"GRA"
18.2474418648033,-0.362290060612221,-0.224973089626347,-0.967414055117011,-2.43660518902657,9.32627958094825,"GRA"
18.2474403106936,3.56118873396955,1.54199638266679,-1.19449718310916,1.19172954200614,1.30769372028963,"GRA"
18.2474406604402,1.71341954576922,0.315207470605,-0.072517014790777,2.17907504152957,6.97253417662614,"GRA"
18.247441664093,-0.563924350062255,-0.364347186698897,-0.650999844510311,-2.32952321569771,-7.09024513202856,"GRA"
18.2474415128586,-0.160953606075404,-3.75364392784506,-2.25245407029179,-1.27369243580566,-0.516457139019759,"GRA"
18.2474422340808,-0.545152821263535,-12.2962094681176,0.207123007015603,0.229817354059228,0.47955374254145,"GRA"
18.2474408210724,0.743191789976456,2.56790637791325,0.462760003247269,1.32737499703823,10.552153760477,"GRA"
18.2474413056544,-1.81148823217941,2.18186568555461,0.187813383806733,1.70149058911677,6.51037820386121,"GRA"
18.2474419723163,0.294122943753333,-5.40119678477116,-3.17395791959833,-1.24349223859262,1.62348571331976,"GRA"
18.2474409334446,0.484869086630638,2.89831553479338,1.16391813494772,-1.82406113113127,5.28974494332108,"GRA"
18.2474411482298,0.0367864845006798,1.61328624282213,-3.79728141616924,0.642388086522913,4.47140383730978,"GRA"
18.2474410545192,-0.371437520342261,-0.81921681670066,-0.897781955292832,0.326748970321481,4.01097566524485,"GRA"
18.2474401902162,0.301909308294768,4.63855833360212,-1.61211920983693,1.5055235430039,8.76548156305599,"GRA"
18.2474424948684,-1.23814366183061,-4.69945222411934,-0.77864737432797,-3.95564736981065,-0.570386234778512,"GRA"
18.2474416222413,-3.1116062730824,-0.359281887621562,-0.127040787717028,-0.290629623041716,3.57779412137618,"GRA"
18.2474419745333,1.61852957763673,0.799926758344544,-3.9393920769375,-2.03085210871044,0.362194663675153,"GRA"
18.2474411850018,1.68113025400893,-3.16236520251546,1.06962291776972,-2.54954374579033,0.216216759677543,"GRA"
18.2474444257558,-7.9242944111276,-3.6128350779326,-2.64356564814626,-3.48603789505324,7.01903476898547,"GRA"
18.2474405811815,2.19926013988883,1.21141131697441,-2.43863322177489,-2.44234234364414,3.71386489440682,"GRA"
18.2474414102315,-0.48438773500633,1.34764629337577,-1.4962569346256,-1.42111433666484,-8.82075004075244,"GRA"
18.2474437377609,-4.8371272143126,-0.801114898763493,-2.98436312157842,-3.38532267048988,6.978690714664,"GRA"
18.2474413620458,0.00821227194184537,0.372493553875048,3.466331000457,0.314293511345545,0.319502631475213,"GRA"
18.247440209415,-0.8073877881192,0.834664945352451,-0.722862808419114,1.46927528702307,13.5148672742027,"GRA"
18.2474418647971,-0.674009962242017,1.24255220917093,1.14796669005143,-1.91996307170428,2.94653625244337,"GRA"
18.2474414795082,-0.562044927020467,-2.31984289244243,-3.40209218103842,-0.3718051632936,-6.64510277409429,"GRA"
18.2474415435878,0.244992781769156,-8.26807926205845,-0.671833372875787,0.232149551235242,2.17290181208324,"GRA"
18.2474417470197,-1.99739322388352,0.41295584140734,1.14491086135793,-0.995519422371071,1.2970168888855,"GRA"
18.2474405402804,0.444618757691571,1.91890579501012,-0.385535123638665,0.248973496880082,12.8564928198511,"GRA"
18.2474406037891,1.52037756792487,0.00384743552370992,2.39896814404763,2.42746702222551,6.49100693279522,"GRA"
18.2474410062806,-0.391013829225355,-5.8740310871911,-2.71105962944024,-1.7644826004589,-4.45774608722444,"GRA"
18.2474396608512,2.90881293116302,3.15569763118787,-1.85997864256932,2.0617582321492,4.5649490836398,"GRA"
18.2474419575341,-1.11401495602977,1.33719804759541,-2.54891143380794,-3.83196163838784,1.73601145488838,"GRA"
18.2474416846363,1.17398840749904,-4.06295949423855,-1.04346142628798,0.259476024846034,-0.0533792623736309,"GRA"
18.2474415908755,-2.64454061561378,2.09434223040535,0.420491971786109,0.045781997848791,6.53000943098186,"GRA"
18.2474411372012,-0.248265768807978,1.28507731322041,0.260250919010114,1.34899406576304,4.67296454470953,"GRA"
18.2474406824276,2.11536360669098,1.04854870166984,1.90930721339274,1.78125884958528,6.17318182659801,"GRA"
18.2474416003735,-2.97380571296792,-0.620643873691455,0.317377008342675,-0.762738969709083,2.47030002574606,"GRA"
18.2474423509357,-2.20514705498499,1.07302162349591,-2.25363660022023,-2.13493200633805,1.26055843022644,"GRA"
18.2474413440964,-2.85931209291218,3.89984793502306,0.0100433599869438,-4.92631392336839,4.37672459274887,"GRA"
18.2474422216863,-1.52205199291932,0.818538426969633,-1.48175457475261,-4.4038664876466,0.689429753332478,"GRA"
18.2474406070326,2.56447113301066,2.253494440626,0.322666910816476,2.89531267468316,6.19180548606572,"GRA"
18.2474415716279,-0.739753759482906,-0.136657625799293,-4.9070435690967,-2.35227892020349,-5.53450029077316,"GRA"
18.2474417643383,-2.02009682622902,-3.11364445696128,-0.979989788264136,-0.792142290298545,3.36029703427035,"GRA"
18.2474409053041,-2.25148174353318,-2.0410678780953,-0.427025790973708,-0.702035839430274,-9.78784593205641,"GRA"
18.2474407464631,-0.582586879546764,4.45029274678958,-0.342744927615725,0.49611346960391,7.45379614450806,"GRA"
18.2474411277742,1.84576777925236,3.46703606102497,-1.87984087472337,0.375174100699504,0.51352189693584,"GRA"
18.2474410884376,0.506249555193651,-2.9635438036609,-0.631534755545752,4.43083125903483,6.21707585270303,"GRA"
18.247439834413,2.92990171547278,3.62816149194747,1.94918399377875,-2.21647659474102,2.45521009128241,"GRA"
18.2474422729642,-5.10199510895215,0.698135934726607,-1.72721081254574,-0.361357843406464,-1.86280909455637,"GRA"
18.2474415857126,-3.41914957587994,-7.41412121721927,-0.883219554397697,-1.21285019073901,-2.90374751140614,"GRA"
18.2474417875085,-2.17989099143492,0.421585733486822,-1.38540986694887,0.0943091858928504,9.48925754908333,"GRA"
18.2474401430884,2.59414585917067,3.39575446441824,-0.508480540881948,-2.92743748271858,-1.21876248071313,"GRA"
18.2474422684109,-0.75336602021719,-9.37611053349402,0.199871426153791,-0.0921013266614774,2.73064310702896,"GRA"
18.2474418720275,-0.904202804369646,-1.02804592596059,-0.602286094982911,-0.863136106600605,1.31534579496242,"GRA"
18.247441310355,0.344900308342807,0.430798603192208,1.04848411853654,0.533106154127033,4.72807036050547,"GRA"
18.2474416730896,-0.915934150247686,0.0937899769356001,-2.05586392807606,-1.47830621751263,3.34068545324289,"GRA"
18.2474419876969,-1.43519472373038,-5.85971126740265,-1.68620158955118,-1.0682137838029,-0.482247293806213,"GRA"
18.2474410614441,1.73038817305876,0.601715738938108,-3.52564408581891,-2.22078817780474,-3.62487052025846,"GRA"
18.2474412195116,-1.90242799328571,1.97286762539892,0.511794027233268,0.358214472086037,10.7736344536412,"GRA"
18.2474404749241,2.05785596017686,2.97704683115682,0.237493633738609,2.31203116594735,6.32576837295785,"GRA"
18.2474393326687,4.16744864692356,4.1382885621162,0.368961956524301,-2.23920800658198,4.41945448401449,"GRA"
18.2474412306745,0.10493125005054,-5.65492723775713,-2.46137199626345,-0.134306198958559,3.17717106111163,"GRA"
18.2474413647784,-2.91630323510136,-1.67586141566523,-1.21348743586013,-0.866280941761912,-10.4867094891319,"GRA"
18.2474410617745,-1.96599691793812,2.21851279057638,0.431902159220769,0.292082404590292,2.72890360812525,"GRA"
18.2474412087583,1.54619566959945,-1.02376147338302,0.833135001785585,-0.0947252488328756,6.06264035341304,"GRA"
18.2474414342233,-0.699053576601375,1.91236439131989,-0.677676416695069,-0.743909358672797,10.3857554771601,"GRA"
18.2474413414827,1.81535821759949,-1.5133647836586,-2.89991601724537,0.546180236047762,3.30202264454546,"GRA"
18.2474400311227,0.310613895330952,3.1618414002325,-0.77453633411941,1.55043279157662,12.8611734532703,"GRA"
18.24744179448,0.443470209131314,-7.55014090471298,-0.670327464944554,-0.32515380325543,1.37394331477736,"GRA"
18.2474422969931,-1.22240229332366,-0.447814433064105,-2.10003463135801,-0.359067750389043,0.108453835558211,"GRA"
18.2474419590414,-1.31898497988585,1.75125006159171,-1.81771928641482,-1.85470038680164,1.49456250836629,"GRA"
18.2474403105058,1.34787075577,1.39721701152468,1.68950651998664,3.81944305867369,5.15689869802553,"GRA"
18.2474427678769,-1.14463632886412,-3.47035394506082,-4.15578985722534,-2.95341815289769,0.762688778226971,"GRA"
18.2474425026858,-3.44900639863056,0.653121182349928,-2.71144342144978,-3.29793736274103,0.914040417635453,"GRA"
18.2474404476878,0.230202015100705,1.438823852116,-1.28897998371231,3.84797457330127,5.61274992141779,"GRA"
18.2474423802294,-1.7083847745243,0.805239830072365,-1.19169217237518,-0.79410693522387,-8.53178782467923,"GRA"
18.2474419564029,-2.33234703398459,-2.0613659126655,-1.30438596582577,-0.141196170127984,5.74587118416924,"GRA"
18.2474414797868,1.16493688753521,0.8915776892976,-5.39360202705715,-2.61896432749849,-3.18739806429282,"GRA"
18.247444231825,-6.2844652413794,-4.39754985053531,-3.40472377032082,-4.02268976905431,6.83837368815768,"GRA"
18.2474421931819,-2.28432301205812,-5.21403372158988,-3.1492984924011,-0.584832554412714,-0.0677609692548053,"GRA"
18.24744161529,-0.0838511094721972,-0.141251128433239,-1.41130166430302,-2.25892017227972,2.46843264116465,"GRA"
18.247442037301,-0.957528093778246,2.05066679690222,-1.11697563416041,-1.08554983884311,1.7129312134543,"GRA"
18.247442024673,-0.300625013645218,-3.94824342250476,-3.50146130739626,-2.78705945316695,2.106921569965,"GRA"
18.2474414364769,-0.46247117242791,2.38949554181898,-1.01360881124349,-1.24958908753811,4.18983408561264,"GRA"
18.2474413341965,-1.88544987718241,-2.74009672148233,-0.783803247373534,-1.01655413306632,-9.86115238236973,"GRA"
18.247442759473,-2.18292618295756,-6.18990847606724,-2.13001188635186,-1.72955105017962,8.35363362682586,"GRA"
18.2474416912125,-0.275645616869966,0.809228116224942,-3.07793625039366,-1.94676141670187,-7.48896202118507,"GRA"
18.2474408743396,2.39171255281982,2.46059483295383,-4.0742759249837,-4.561219631049,1.62197921119114,"GRA"
18.2474421016928,-1.63318593381684,0.592219134424581,-0.747677379075781,-2.12909964683696,-0.109071657482623,"GRA"
18.2474411082734,0.165575173414175,1.06380068807251,0.877461563558786,-0.502016546734565,2.75505760049376,"GRA"
18.2474424042416,-1.02753532226204,-11.4843011588478,-0.353191069203218,-0.259269885702241,7.33102746400709,"GRA"
18.2474423578566,-3.30061392952784,-1.80378069259189,0.213951270495221,-1.54137399864946,1.64427806184907,"GRA"
18.2474414331147,-0.306247281140649,0.239483824704726,0.51134635351003,-0.875431129119213,10.509286023625,"GRA"
18.2474409053151,-0.47346490237571,3.83202317404171,-1.02185793088789,0.051053285901502,3.05182523051243,"GRA"
18.2474423645437,-0.680004930362169,-4.8351961487246,-0.902879353526961,-1.72091177477073,1.58261494851306,"GRA"
18.2474405688504,1.12881000613842,3.14180065682804,0.580626291823467,1.05784181244976,6.48964469028071,"GRA"
18.2474416155301,-0.360518819413101,-3.04304829991736,0.342783011432824,-0.594602500979721,2.88002640772388,"GRA"
18.247440423377,0.570745654826862,4.29095098130664,-1.14232877566063,1.82694263115756,5.79133946269053,"GRA"
18.2474403923248,-0.474392416354889,4.98209420213202,-0.976459866872105,1.61548353681165,11.95223691432,"GRA"
18.2474415350209,2.17072528117096,-1.39491195761625,-6.61605039868363,-3.65474975192912,-3.88771315304989,"GRA"
18.2474412777371,-1.52422664142269,2.01124885081596,3.5277255345415,-0.472000738084025,8.47608202404263,"GRA"
18.2474410123619,0.0786939363911183,-1.67027643100358,-1.53198528048821,0.0789136026972534,3.67591781305034,"GRA"
18.2474415838324,-0.770299694572301,-0.997420461676538,-2.02557357965846,-2.19331693854877,-7.04519095997438,"GRA"
18.2474421662732,-1.32775331531621,-4.04294421383189,-0.67028961455425,-5.94962412490839,-4.63933749791432,"GRA"
18.2474419981791,-0.587183686901898,0.825221247890654,0.438843197308699,-2.37928432225732,8.17789217369323,"GRA"
18.2474413911295,1.23162042251982,-5.84235079348785,-0.254184204184362,-0.242952502941306,4.20786355891227,"GRA"
18.2474420780214,-2.41131685243386,0.72723210167547,-1.52201320643786,-0.963335910326556,-7.62626905266353,"GRA"
18.2474404604908,-0.0608789771660385,0.125197485130402,-1.90980135798034,2.38688060052484,13.4646693007889,"GRA"
18.2474415337444,-0.142417809353892,-2.78305256794239,-0.213264233570566,-3.20193268901759,-4.07713660882954,"GRA"
18.2474416241862,0.476660686990496,-2.63948229066861,-0.384505574184857,-4.17844839415117,-4.4375816387145,"GRA"
18.2474407728646,1.98903010526594,-1.95488570494068,-3.68400248036958,-1.89453125996131,0.424717414311611,"GRA"
18.2474422587,-1.0390492137715,-13.0849220536456,-0.330587294020681,-0.404427243963161,1.52122714014062,"GRA"
18.2474414250144,-0.469404006585537,-1.42702358170754,-1.46781136694879,-1.20443002811956,0.808709693000643,"GRA"
18.2474406330109,-0.745478277575785,2.77390381923435,0.0725003883835029,-1.18178242029434,2.00243544060444,"GRA"
18.2474401247996,3.49177656687204,3.19777958510543,-3.27937199034301,-1.64083127452879,-2.11442126539648,"GRA"
18.24744113935,0.766244857602736,-4.80709488916714,1.0696171042138,0.74991106603028,1.45625353794443,"GRA"
18.2474422375341,-0.929949942585241,-0.311765157493867,-1.25127055839489,-0.891126294150096,1.34838573916778,"GRA"
18.247442208879,-1.23790125772716,-0.645832141184044,0.119026140146389,-2.58226945622584,1.09664396606202,"GRA"
18.2474415530995,-1.53143462499962,-0.059095980450333,-0.500105071017609,-0.449078679734198,3.12674274405947,"GRA"
18.2474416139198,0.279896757362962,-1.3594478949274,-0.983489981660167,-1.23334419996245,1.07598926441617,"GRA"
18.2474414490242,1.58138756699013,-5.49243711567847,1.63805226389263,1.34568449860238,2.23839944984458,"GRA"
18.2474427295355,-1.65815797743484,-0.196684748715946,-2.36524697484048,-2.94018620293955,1.88890709811086,"GRA"
18.2474429587689,-2.02261769261102,-1.52568811451652,-2.99205296654264,-2.9681352412185,2.74465833789908,"GRA"
18.247441662837,-0.589702804396445,-11.7947943552923,0.379892310725239,0.262024746775423,8.50036649381187,"GRA"
18.2474426041311,-3.44843551224132,0.878788780591199,-1.18631767058656,-1.85036267624606,1.77161820380624,"GRA"
18.2474421054428,-1.34774681769153,-8.10537750262252,-1.8602135383514,-0.5330110646832,-0.370353218269699,"GRA"
18.2474411781745,0.245875923739858,0.976249667715873,1.62035316888424,-0.72819321467968,3.56180453966077,"GRA"
18.2474425758133,-1.94056484330573,-2.78379931824307,-3.59090862924673,-1.66166748500988,1.88646643133678,"GRA"
18.24744195994,-1.34250552996182,-3.12490665776651,-1.92001670047333,-1.36096728887412,0.59734359833714,"GRA"
18.2474407872723,1.65511571304767,1.856039283162,-1.41463084312516,1.80137036237486,2.4805308998952,"GRA"
18.247440515064,-0.504407094624926,3.73212424659292,0.953071295244749,0.923014354517274,7.53723019700663,"GRA"
18.2474419659927,-1.03704381436375,0.772882147176025,-3.9693103893474,-2.43330605594133,-7.15051527471818,"GRA"
18.2474414294938,0.401007047710103,1.01241486751577,-0.023180036803601,-1.57216141197373,3.99581760797424,"GRA"
18.2474432872697,-4.49947580949592,-5.82256157092828,-0.759764604215249,-3.04187754787735,2.2825777783447,"GRA"
18.2474408513138,-0.0976926250154522,0.957376391558777,-0.197485862809473,0.747023433395754,6.08651750336237,"GRA"
18.2474408823354,-1.22556697200002,-0.00650939613712009,-0.908119100742467,-0.696566130706456,-6.92710308363296,"GRA"
18.2474413948641,1.01933636007014,0.0473706772106426,-1.8203213058373,-2.82595794251799,-4.40056867645005,"GRA"
