"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714149421297,-0.54315672243401,-5.97005882789912,1.1439897480117,-1.79601174151567,0.213488477030718,"ENF"
16.4714144128582,-0.657674379598197,1.80863653697961,1.7800112113782,-1.39946802093909,0.964462146849395,"ENF"
16.4714129075948,0.955018401071489,5.34392452148018,2.31157301963938,7.8807953451209,1.82819012881999,"DBF"
16.4714145578795,-0.525588121891849,0.894251424647155,-1.95150316585042,-2.56305510124144,-0.338523214527839,"DBF"
16.4714144784415,-0.151996809502004,-3.2786485463584,-4.11751598218403,-2.59899064944575,-1.03957875125903,"DBF"
16.4714144580093,-0.0167191365060964,0.0365934309577955,1.88761871722729,2.14917771059684,2.81387350696334,"EBF"
16.4714146655599,0.611768619843629,2.74692559221659,-4.35473727773097,-2.40481021461735,-3.72108946526826,"DBF"
16.4714144969372,-1.86156026055097,-5.97984522435043,1.565954699263,-0.759565400745295,0.223533357175766,"ENF"
16.4714147167335,-1.01274133559978,-0.442889245753665,1.32054741851857,-1.31596660650202,0.543599779301243,"ENF"
16.4714139673518,-0.229242824280394,3.44279693036638,-3.06908295138751,1.36106035091708,-0.673981330093932,"ENF"
16.4714145776511,0.236642537947992,4.10828941568112,1.63628953234076,-2.79167344927369,-0.664073713792036,"ENF"
16.4714139968485,-0.434425284932694,2.71316105303337,1.34280277297713,6.21767500620941,0.600729420373029,"DBF"
16.4714152434131,-0.92208463585037,-2.46457576129929,-3.43621674469999,2.95481760402593,-0.351769173004658,"ENF"
16.4714129116932,0.244841084734019,1.84725713290378,4.17525023805298,3.61591160049551,0.10829347548695,"ENF"
16.4714140839285,0.654459161348907,3.70165791603202,-0.646416446533905,5.18026118407696,0.140547840211426,"ENF"
16.4714147960265,0.277491157372243,1.50178935468293,-0.47993877276922,-1.39241543846537,-0.560138112157163,"ENF"
16.4714151374919,-2.26582533871108,0.679746230600928,0.211374626438179,-2.18702116595043,0.205864760915579,"ENF"
16.4714151867897,-0.216020544822375,-3.38108669575736,0.993741790522181,2.77372623212494,-0.922062121009623,"ENF"
16.4714145924747,-0.310941432913152,2.24929943531853,-4.12558780843814,-1.83593003763611,-0.633648312351695,"DBF"
16.4714146023965,0.459727100971639,-9.14983080184189,0.43021459549362,-0.888803213588165,-0.123834172401158,"ENF"
16.4714133201275,2.11620006037,1.95641363990263,0.172300036460025,0.277271409870647,0.885920133576035,"ENF"
16.4714144192053,-1.1566133160973,4.80070993855902,-1.22332553198658,3.39266520412573,1.11120593858656,"ENF"
16.4714144235377,0.789997723043128,3.90572650260544,1.69622297533537,1.67663223274657,3.20292020542369,"EBF"
16.4714143858471,0.0724378847069387,1.81719188780999,0.0531779205751901,-0.843358752606597,0.921455258209673,"ENF"
16.4714148546996,-0.0259057555364333,-3.04678849276106,0.953441798887404,-1.29499127145715,0.602123049344152,"ENF"
16.4714144754187,-0.588006756679716,-3.47048558258704,-1.34298582716292,1.29293966273382,-1.83064017401548,"ENF"
16.4714141077454,1.68101312889034,3.92126803574714,-3.80154361664668,1.27728972274487,-2.67401882769674,"ENF"
16.4714141644815,1.27229169372717,1.19015926094499,2.9852450465079,-1.26940152454696,-0.151908588222731,"DBF"
16.4714150844781,-1.02396626354514,-9.05236422429061,-1.21835409133608,1.36940820160641,-0.305286078635931,"DBF"
16.4714152665506,-0.307254321536325,-4.20040772052745,-0.525981177804736,2.20300580935551,-0.913723584575467,"ENF"
16.4714149507123,-2.8424026227942,2.62813559443469,1.7596920931272,-2.32492555240425,0.613129871195497,"ENF"
16.4714156423202,1.52406879029054,-7.17934202922128,1.53917496149057,0.297979178145184,0.58083286980361,"EBF"
16.4714139912258,1.19491317500236,-5.76871561142068,2.7200856770863,0.51610169701069,0.354422206358689,"ENF"
16.4714156706225,-1.27401898600542,-3.13341650308122,-0.356627110313401,-0.24185769812916,-1.70514407871038,"MF"
16.471413977938,0.936186159251742,1.50560584112052,0.732840255523973,-0.695921948541514,0.481170152397622,"ENF"
16.471414653507,0.226163245548942,3.54120211066893,1.74481458442483,-2.69815588985166,-0.750837609943496,"ENF"
16.4714139731327,0.384998738115833,0.332007814491791,3.53465321653098,-0.363377914728881,0.824562604625265,"ENF"
16.4714143589347,0.520815300185168,-2.63918720297138,2.33446081570097,-1.09904180812939,0.361505313521637,"ENF"
16.4714139837071,0.447244921413734,1.86014771555837,2.86290373655054,4.20818914073853,4.10148528304429,"EBF"
16.4714156642095,-0.935825421495063,1.58398757467079,1.6141242289198,-4.97468796597135,-1.45402125084856,"ENF"
16.4714143704338,-2.51439687057857,2.17623469355851,2.03787952979018,-1.55974082490513,0.293136135805837,"ENF"
16.4714146831164,-1.72347006663851,1.18776420329328,0.329623354682953,2.35074314483859,-0.936044559190479,"DBF"
16.4714135796839,0.660728272723067,4.09691646976236,1.6210342066615,3.25074919972477,3.73334922293368,"EBF"
16.4714136085771,0.237261678657336,4.41063655065809,4.20143344378965,0.494975194198576,0.983741327920832,"ENF"
16.4714152536121,-1.25292736099921,-11.1972606799371,0.479025497788643,-1.77241050996606,0.159003178495373,"ENF"
16.4714142322705,0.510604476529361,-2.64048371862342,2.66457120531117,-1.61466798207034,-1.05336802438325,"DBF"
16.471413779531,0.697587708040986,0.52475870462159,3.98741315451687,2.06639425762417,3.2531083521501,"EBF"
16.471414628923,-0.325766855272433,2.36852320443298,-3.19536270116795,-0.813602413333705,0.56076437601093,"ENF"
16.471414246924,0.0177123339344032,-1.34941061084568,1.95525925162245,-1.96030685825632,-1.98337623940484,"ENF"
16.4714124371194,3.59275036993049,6.77265163555729,4.21167646857086,3.07340354910033,4.20641086751186,"EBF"
16.4714144286838,-0.829093828656799,1.07241546600816,2.03461143970009,-1.90591731027888,0.878773579229919,"ENF"
16.4714141380029,0.482160575192458,2.65136841019814,-1.49634528709826,2.89233146885799,3.68466074382687,"EBF"
16.4714160666807,-4.92095913220991,-0.269260940899197,-0.544596362989581,-4.81464585520183,0.429320392581368,"ENF"
16.4714131894237,3.61358065032054,1.83820620414353,1.07380586017917,6.13665240918128,2.60203269871792,"EBF"
16.4714134979236,3.04295863447221,1.72311449192148,0.21054611155476,-2.36209175160305,2.66720074769725,"EBF"
16.4714151019326,-1.35785078705619,-7.96524413586266,0.650024878633976,-1.67564717455122,0.230203889659603,"ENF"
16.4714142102797,-0.128201951396157,-0.305104520447409,3.10537624859399,1.76051226266059,2.16919762849241,"EBF"
16.4714146536197,-0.911788928408887,-7.75541665305856,1.08567064204437,-0.78585394513297,-0.00435842900360606,"ENF"
16.4714150404585,-4.1129923893705,-0.568379456516795,0.791819617486438,1.82874711265857,-3.10851980529568,"ENF"
16.4714139244819,0.279969860013228,0.820047573126646,1.33301390172773,0.857582951365667,-0.48282763699055,"ENF"
16.4714121292253,5.83849182354158,-2.04608249898,6.51043504371425,1.78871840977407,2.12613519554391,"EBF"
16.4714141932759,0.414936256654184,-4.20471124292033,1.36150251485036,0.378635029944649,0.408418985902304,"ENF"
16.4714139313015,0.952820115139745,-4.5635813222362,3.74411178333678,1.02888544139774,0.107775489945348,"ENF"
16.4714150382769,-0.917707446387138,2.054785930494,-3.68058455061367,-2.73490860368566,0.233187431234499,"ENF"
16.4714151584324,-2.20807013716641,1.28992387366055,1.4769774087716,-2.79328532645297,-0.4295942326482,"ENF"
16.4714147320071,0.53684936389484,-0.958541340428609,-0.909469448925161,2.17814355981798,3.02170445114122,"EBF"
16.4714140804482,-0.561336175075219,-2.78499462473418,1.74118856105859,4.05632011772889,-1.14690657880531,"ENF"
16.4714143639976,0.887352632472396,0.0308511132090183,0.426151846174725,-1.15457691946369,0.444462090636335,"ENF"
16.4714151200078,-0.857695602045613,1.62236340798838,-3.75936046432574,-2.853215691756,-1.65803230156909,"DBF"
16.4714146120062,0.664862681832163,-8.40612819226039,-0.125401993953751,-0.439403332273994,-0.0253617173355412,"ENF"
16.4714148471365,-0.215730925813463,-1.33689454843352,-2.80172827872606,-1.39653074816845,-0.0326984369497039,"ENF"
16.4714134376156,0.440375594790739,5.07536254140231,4.51449710136083,0.488306591917572,1.02496633496678,"ENF"
16.4714142268629,-0.372046791306367,3.07462341781417,-0.142650677761513,2.17301102241315,-0.818384526106192,"ENF"
16.4714149579206,-0.548611018319989,1.34076225479251,-2.66531341544134,-2.53973466581456,0.517352634728845,"ENF"
16.4714145822888,0.993680721798378,-10.2947789994534,0.985471407448222,0.340894502147824,0.209849103475283,"ENF"
16.4714148377599,-0.554090936079604,2.0401000249973,-5.47344064580838,-1.03998103835306,0.455724874304942,"ENF"
16.4714143403785,0.792443673461059,0.216645092627576,1.56015528424943,3.91657047611048,0.222198711933085,"ENF"
16.4714148128108,-0.714329799091872,-6.46659949673004,-2.06823802093274,-3.10115126591813,-0.863557190727696,"ENF"
16.4714145484158,0.20624415513537,-6.87565475594504,-1.39737059007192,-1.11841080866272,0.263335349772207,"ENF"
16.4714146095628,-1.72804300610881,-5.86683890991663,0.914728111962341,-1.09918866859693,0.150995725316334,"ENF"
16.4714144050062,-0.00357846831884512,0.554079821598341,2.14263973524061,-1.34661249043289,0.819383744207196,"ENF"
16.4714150924234,-2.04589502430809,1.60294043320066,0.0352175411236479,-2.04896573074901,0.377814668455327,"ENF"
16.4714138698713,1.79501917109042,5.81051928486159,0.555196388338529,0.839978746258367,2.62766782390374,"EBF"
16.4714139109422,1.05729839392949,0.250900541628758,-3.07412796133213,5.58982736815404,0.515563533580003,"DBF"
16.4714147466329,-0.177148367354239,-9.9206550103808,1.00126971435366,-1.16544510379082,0.13913672545503,"ENF"
16.4714140698885,-0.77485611343829,4.59137436729556,1.93049326402437,-0.0356827362993277,0.72705586309026,"ENF"
16.4714150817087,-0.765388087361162,2.0684134094558,-3.73521589030328,-4.19921424181576,-1.93597869281445,"DBF"
16.4714138613815,1.34505735960375,3.67640886748843,0.641585916302184,4.87546928039885,1.42898648173843,"ENF"
16.4714143011558,0.302723006536824,0.467403818970367,0.165400756129272,-0.190508396089332,0.858494181082369,"ENF"
16.4714131888675,1.24466043914423,4.40208260682075,1.07457814481707,8.75266869078918,0.797419613378928,"DBF"
16.4714137920986,0.62377202991109,4.12370561920786,2.96692412600582,-0.160439057286092,1.05320315151602,"ENF"
16.4714138876274,2.46825800263035,0.622198776219476,1.75015804319655,-1.78866358504691,1.87032589570974,"EBF"
16.4714155516717,-3.13248669614903,-1.73874412689122,0.358897117468779,-2.72359169255679,0.0536142650903642,"ENF"
16.4714142954061,1.02715744463617,2.10099817821654,-0.041851508517635,-2.13131120323151,0.643340087706543,"DBF"
16.4714148945337,-1.15011707677004,-1.75755339581585,0.937920056558782,1.26545589497678,-1.71776942068994,"ENF"
16.471414564912,0.0842229231244668,-10.0763019168167,0.983090225453812,-2.31730479078321,-0.682657465899418,"ENF"
16.4714155907782,-1.32328059742339,-2.68244867498721,-0.0881850728931748,-3.71905841690908,0.366517634640189,"ENF"
16.4714156050168,-5.34412472413313,1.2010853412402,-0.0651449211679194,-2.33417492507186,0.479403296070341,"ENF"
16.4714138908123,-0.0773313578030592,2.45669448303736,3.92372591588187,-0.782980698715627,0.967457218674219,"ENF"
16.4714144240213,0.591906976068338,-1.34316184513001,-1.02555204525578,3.43746428718612,0.0820314004355542,"ENF"
16.4714148229904,-0.0330929359702401,0.525125144226393,-4.42021639649646,-0.680465851410282,-2.58886372944139,"ENF"
16.471414571888,-2.44211346686535,-1.20615615204506,1.69852506368174,-0.222322029378903,-1.14381247530668,"ENF"
16.4714135873156,2.06820547553387,0.733310461284643,3.71286225358478,-0.352291155795734,4.22803749836329,"EBF"
16.471414400921,-0.23081601047976,2.33876496904703,-3.70434705253436,-1.58252756553782,-0.386528100272974,"DBF"
16.4714152812592,-1.04879267684901,-0.301715419821821,-2.52667174220065,-3.9600641880689,-3.39371983359621,"ENF"
16.471412950113,2.95140853944952,5.42235961634652,1.192497108551,1.01162316116201,0.724826336020099,"ENF"
16.4714134256179,1.46306682761544,3.0375763615782,2.16668598066889,2.60233009625425,4.18734303865474,"EBF"
16.4714144492438,-1.27878537935307,2.50489551706626,2.18888658393577,-0.752818939151476,0.713493257915146,"ENF"
16.4714138087988,-0.103979826299497,-2.69535608653936,3.47899253197914,-0.254053976233318,0.249392247197928,"ENF"
16.4714159004848,-1.53931109096434,-3.14355660568705,1.40016286130962,-0.44195851215202,-2.61550819895634,"DBF"
16.4714145561268,0.418284267880661,2.6325606058412,2.53084660575126,-2.94759971154795,-0.347854362556442,"ENF"
16.4714123985579,4.82664063133701,5.48616064094514,4.12920468905279,0.73887101162936,3.02987869506493,"EBF"
16.4714135376709,3.44635378494101,1.03358085389728,0.665276671845281,0.385910070590822,2.1856120416899,"EBF"
16.4714132850125,3.2268275701355,4.23552814138571,1.8560312766467,3.59783528070796,3.7418336691629,"EBF"
16.4714152474283,-1.27382232189861,1.2413679099738,-3.5085742527938,-3.71949858738268,-2.48494059115114,"DBF"
16.4714151057102,-0.360420478905965,-12.7833115512576,1.20164921895981,-0.953928909640205,0.0287391175821324,"ENF"
16.4714157422261,-4.6903613049287,0.549529789172568,-0.237541274982478,-3.47981168431335,0.535126268935597,"ENF"
16.4714141855804,-0.0197616357304069,0.776410206985946,2.67041888730373,-1.08443910532218,1.19330767677601,"ENF"
16.4714153242202,-1.72494240138476,-0.46290815489101,0.201590401751801,-3.07963628970724,1.40491988622119,"ENF"
16.47141472168,-0.395399369032377,-9.41063144366356,0.167379017402747,-0.927149176520842,0.408576637843689,"ENF"
16.4714131424261,0.461282125398006,4.47207109623518,2.97261278430133,6.82873165784847,2.44542615129003,"DBF"
16.4714150763106,0.101007966657162,0.816891969693355,0.404826927122033,3.0159560979193,-1.45421134701974,"ENF"
16.4714145254902,0.127625104020375,-1.00622778513496,-2.23943323840977,4.53308056876236,-0.00760089149358034,"DBF"
16.4714143490377,-0.578434474200508,1.62566930562361,-1.28698916284515,3.34292538901976,-1.74768173897339,"ENF"
16.4714144784817,0.391436826361443,1.97327627248156,-1.63668647773949,-2.20855702571692,-0.0415244573606262,"DBF"
16.4714132613663,1.94099659965083,4.88187902786788,1.10870721915084,3.55908059806912,4.25915881802662,"EBF"
16.471414586561,-0.415472263373093,3.74474326297305,-3.80511208695004,-0.868122451323835,0.630672137146179,"ENF"
16.4714141359832,0.867802745600363,-8.23114425796984,2.03222583306207,4.45024129354774,-0.210814195914951,"ENF"
16.4714149660394,0.00829585585616766,1.47689562618321,-6.05985553728893,3.38519353502781,-2.98571598033951,"ENF"
16.4714144841062,-0.502814016034957,-5.84039758083179,0.937621507113396,2.66550380900772,-1.41531148752241,"ENF"
16.4714144588195,-1.28694869069892,2.73887572952977,0.228573951831118,1.49229093088708,-0.925359508151232,"ENF"
16.4714147560334,0.139654040634015,1.99240905103435,-1.07853048488394,0.867911828785713,3.4770178613454,"EBF"
16.4714153172988,-0.848603859122728,1.36326045155806,-4.49789160060001,-1.468019395379,-4.10757861831996,"DBF"
16.471414854418,-1.82189778386982,2.08452048501916,1.32299622310522,-2.72535306122999,0.472377498013282,"ENF"
16.4714146831089,-0.0747943523414278,-8.35111746602047,2.72216088447935,-0.550510477978162,0.443402442863237,"ENF"
16.4714144727129,0.228013531150419,1.20734311450881,1.22016575283408,-2.33847264222789,1.496867157941,"ENF"
16.471411990495,3.40439662298759,8.83502971169924,3.06214348586425,4.34136968463681,1.86522123338132,"ENF"
16.4714128968695,3.53047281781701,4.88901967227784,5.139124043043,-1.66060939416545,3.30422066408532,"EBF"
16.4714150630478,-1.09315218698558,2.06162507137761,-0.577088980550093,-3.69692520680914,1.0493421977376,"ENF"
16.471415161024,-0.40910530014535,-9.43026229762081,1.07828057970112,3.94355645694532,0.383550539575932,"DBF"
16.4714146041951,0.583590048738673,-5.88364316371599,1.17354164339649,-1.34740249991218,0.268676290864873,"ENF"
16.4714141913286,1.41392828526393,1.64828722166409,-0.558124379620986,-1.5852542216007,0.757144237164749,"ENF"
16.4714142376534,-0.605414305643184,-9.1177943385507,-0.0586839750867083,-1.92794966661904,-1.51771496645855,"ENF"
16.4714152054243,-0.745062471574058,2.72393425600563,-4.6870643657358,1.9769418399692,-0.772751971295846,"ENF"
16.4714146520532,-0.0593005371601567,0.46608260041259,-1.50310674147387,-1.51568396520574,-0.251434944247409,"ENF"
16.4714142980689,1.24660884121681,4.41422899019952,0.424649072325737,1.99604512779702,2.40602801997851,"EBF"
16.471415308039,-1.65673799332748,0.781915780638909,-1.35830169362659,-4.80588993592363,-1.25137913426178,"ENF"
16.4714144165853,-1.36335530208427,-4.37130859170489,1.68137274014501,-0.548505141324427,-0.243940615072577,"ENF"
16.4714147297469,-1.14695241721967,-9.58242069703133,0.107822474634261,-1.22030676633494,-0.333050129533174,"ENF"
16.4714136772122,2.44109223997727,-0.155872372538648,-0.275591381912908,2.73652997251568,0.00240481104987555,"ENF"
16.4714143979064,-0.321238205588818,-0.734665434636331,-3.19806491212436,-1.95902049638379,-0.0827256886782144,"ENF"
16.4714153212451,-1.32289262982329,0.734126826239215,-4.76677868537832,-3.07784523998332,0.0593270314695704,"ENF"
16.4714145967476,-0.119979489455115,-3.52991366354885,0.98337413167326,-2.28195591906097,-0.650620802760269,"ENF"
16.4714143195114,-0.14896816726489,-0.648702294572292,-1.14741321735936,0.448085907964651,-1.47527923635283,"ENF"
16.4714141734179,0.97076900886198,1.58293930168338,1.22887771801158,3.77633142382855,0.191288289159048,"ENF"
16.4714138278012,2.92219998883732,-5.07594623657081,3.83340148541121,3.94335285444277,1.46386551119916,"EBF"
16.4714148700894,-0.4120640768811,-4.14664618455783,0.456439073985466,-2.00336077537183,-0.643547257897577,"ENF"
16.4714145064821,0.246382254248454,-4.46281986057756,2.04560297296495,-2.6964837926785,-0.713282607524109,"ENF"
16.4714152128271,-1.67240989307388,-5.18048896216234,-3.99929012219377,1.21843376602843,-1.55104833315515,"ENF"
16.4714143693294,0.321585474392471,2.4073319541211,-1.75402125625118,-0.7647770519499,0.797815145489211,"ENF"
16.4714146343374,0.572756730534421,2.46713243791179,2.51579951124794,1.18901943099224,-1.3534578401467,"DBF"
16.4714153727839,-1.88944487813863,-1.62142762500406,-0.466864507996547,-4.14426718420004,-1.33282522632413,"ENF"
16.4714158023047,-4.06932238092887,1.39933568813248,-1.69355305168269,-3.38397011828761,0.24749653375491,"ENF"
16.4714143930874,-0.331246423591552,-8.45195919478225,-1.1870367576595,-1.1636123598622,-0.28355115821093,"ENF"
16.4714114106764,4.62620990432063,4.01303740298622,10.0104228239387,0.175232653686218,4.37995080410745,"EBF"
16.4714151835119,-0.932514206980005,0.699230000316487,-0.135895520054533,-5.32319674203941,-1.63313085557195,"ENF"
16.4714137875116,1.28366429320188,3.01527917600669,1.89335157530124,3.58422360116959,0.354185670540756,"DBF"
16.4714140817007,0.0957470883284994,5.20847210007098,0.360110610606749,3.12850472359918,0.565327031747,"ENF"
16.4714149309315,-0.188157192994754,0.0749308381370037,-1.16998054460635,-5.07718831078423,-0.615374103991028,"ENF"
16.4714155980632,-4.99761655691671,-0.0925166478150805,0.245956010501158,-3.31631595099499,0.0744240252347281,"ENF"
16.4714132975754,1.45368984969905,5.46562475693117,1.20629494184009,3.44827120420844,3.61333274619435,"EBF"
16.4714143514225,0.255009756947926,2.8427806218579,-2.18868002276628,-1.72619733448527,-2.36980106319205,"ENF"
16.4714145643744,-1.36083681173284,-4.10739098479292,1.92944921169321,-0.640884993775686,0.0633339868024061,"ENF"
16.4714136013622,4.47233221691536,1.89429884585703,0.246130433226888,-0.215647401375343,2.43695000716134,"EBF"
16.4714147383439,-0.677068989612157,1.89219330099061,-2.8593442814447,-1.39455022866531,0.345871130568731,"ENF"
16.4714156337781,-1.46101528628591,1.6952955760844,1.0089350336412,-5.07930222323128,-2.17420615929604,"ENF"
16.4714156434893,-3.56274175453947,1.71941451208722,0.0501607416312981,-3.50550880883613,0.566808464680403,"ENF"
16.4714144978677,0.720932268693803,1.55898814932136,-4.34208598591807,-0.847796357192329,-2.03344443775122,"ENF"
16.4714146768105,-0.387136874631684,-3.37336127907478,-2.33813739224796,4.07637083227468,0.0820494303261654,"DBF"
16.471414391459,-0.776747175155305,-0.0984130960016532,2.89852707034961,-0.595082313706784,0.7577350895132,"ENF"
16.4714140454578,-0.392674182351133,-0.14096727246924,2.1037088960795,4.66465643721708,1.14149276889489,"DBF"
16.4714140631737,1.28758418583782,1.25200086544839,0.0585348889552075,-0.588840410672659,0.788203466167801,"ENF"
16.471415008233,-0.679153978421159,-4.30749918227042,-0.736128535078909,3.04346835773259,0.129719410555438,"DBF"
16.4714153533228,-1.0108206228292,-2.87247551575087,-6.21197509412793,-2.34582881113614,-1.73293321920764,"ENF"
16.4714145543644,0.646219408945137,-3.97625157196664,-0.504916237958104,-1.66205696375473,-0.0924028754450057,"ENF"
16.4714141830175,0.446428563987525,-0.921890626468787,2.38134823366056,-0.99018174380183,0.865999166927049,"ENF"
16.4714140396004,0.364686508046713,-2.53241823719519,3.15399229394034,-0.527174545344531,0.612435396793181,"ENF"
16.4714151070364,-0.984562037296119,0.946858407406437,-3.17533484407524,0.138037422206831,-2.94574162511391,"DBF"
16.471414661073,-0.0909722825573067,-7.8040231406159,1.47134146614436,2.88273581108527,-0.0913729579303708,"DBF"
16.4714147818121,-1.63389106334651,2.77001506399501,0.650499977917562,-2.01164623687953,0.65423270073656,"ENF"
16.4714139597999,0.1621081638066,3.64670782370621,0.473639368512821,1.49019563298255,-1.03218613879902,"ENF"
16.4714152066355,0.782489758276758,-5.61332673139559,0.56360268701058,2.58886253934952,-0.544566881958518,"ENF"
16.4714141508932,0.70407598733794,-0.188767031778485,-3.85207994185407,0.475267808443654,-1.36124695562113,"ENF"
16.4714146948665,0.698845506974973,-2.04815684170499,0.617437048769869,-1.36550437256503,-1.62865768035866,"DBF"
16.4714145924684,-0.162397603642672,2.69328211188826,0.913164545272135,-2.26066272547681,0.418771069046139,"ENF"
16.471414795418,0.23781051464429,-2.64536071005625,0.049791651709532,2.82642930009178,0.152964416511541,"ENF"
16.4714150899805,-0.982808546773871,2.65701147513795,-0.0633871226252958,-3.12792229113369,-0.474755005518847,"ENF"
16.4714134534323,1.58581967985332,1.93417639231765,3.22452772463531,2.25733540328687,3.86763374399777,"EBF"
16.4714145409457,-1.32578428959243,2.83004209826209,0.153537438316772,0.873447640241932,-1.4521053703468,"ENF"
16.4714140772063,1.05766643925828,1.76084467227197,1.75072427486774,-0.159074952056641,1.3314468412127,"ENF"
16.4714148472944,-0.0353922642470641,1.81027230389298,-5.80460026606783,2.60237990652994,-2.67802868859124,"ENF"
16.4714140514131,0.552217094063878,4.51068823437653,-3.1056916390259,-0.905858186221579,-0.263136366428288,"DBF"
16.4714132241368,1.94425010771046,5.06909359956554,3.57847035745232,-0.706045545754708,2.37286549152423,"ENF"
16.4714139702676,0.58745786400685,3.77408035982582,1.2365007956328,-0.880836124998831,1.10489259638892,"ENF"
16.4714144970277,0.0282305196785848,1.81264067084604,-2.35950841044668,-2.08535831425799,1.05286872434661,"ENF"
16.471415066102,-0.870923761895596,-8.77267392278541,-1.34063316915231,1.94964590783969,-0.0264042054381348,"ENF"
16.4714141751854,1.7759151288918,4.28723624752096,-0.235086640621557,1.19785624068046,2.69675043140769,"EBF"
16.4714151287265,-1.22305329162405,-0.104304985312901,-0.155334131536656,-2.19770971706515,-0.815839583104923,"ENF"
16.4714139129302,0.244205368036406,1.31670837210991,3.03008199921446,-2.5663817092743,2.13204758732084,"ENF"
16.4714140412381,1.23463121452579,3.20976811616044,-2.8457351056758,-2.22907231141453,-1.08246667159444,"ENF"
16.4714142480621,-1.70569231320391,-2.94066605532836,1.34542342697558,-0.217919739800239,0.00605398156582515,"ENF"
16.4714153325327,-2.71234468083014,-0.959095384639765,-1.51765032434124,-3.52949015884243,-0.0813616877848695,"ENF"
16.4714119244251,5.77940479461342,6.79013018409004,3.41676890248967,-0.272621925185115,5.33380062074861,"EBF"
16.4714148051201,-1.70689332344987,-9.61047120040213,0.67711337965733,-1.19309559546833,-0.0387658596663708,"ENF"
16.4714152060927,-2.3134183543782,-7.55242207031993,0.189127249789163,-2.03996338161468,0.121451084036909,"ENF"
16.4714139731884,1.45748165392489,1.4609865482532,-0.561369477016928,2.13630079428819,-2.27544889203723,"ENF"
16.4714147481113,0.321813596280724,-1.3015471579379,-1.25674377954291,3.28789552657272,-0.571214935726015,"ENF"
16.4714144813383,2.61819169623021,-11.7427150067022,1.89612067224309,2.22934825913635,1.18157116492524,"EBF"
16.4714147827993,-0.333701807043698,1.65570397527002,1.70751163217609,-1.9168687839108,-0.45362007352965,"ENF"
16.4714147557841,-2.47066198715695,2.01385033036011,0.643625923408916,3.71921213703751,0.62869866544333,"DBF"
16.4714124767187,4.39354615394196,2.63039423780271,4.71198110066613,0.998175303193464,0.223065224952751,"ENF"
16.4714147147485,0.48881040567563,0.748324724660384,-1.30545828980621,-2.78713795951335,-0.789527140746767,"DBF"
16.471413091548,2.40292057923724,4.51999655131536,3.74097442209715,2.42197411422771,4.43145833431375,"EBF"
16.4714149500005,-5.98545702973066,2.675833504823,1.40470589423924,-1.00613374394842,0.432956152870788,"ENF"
16.4714149076288,0.0417080907456771,-1.82405909082311,-0.319042657933021,2.53917341134972,2.09434551587988,"EBF"
16.4714163164589,-1.52939836421579,-10.8033929166856,-0.315549942291331,0.832985753494812,0.439226908795964,"EBF"
16.4714143519287,0.0182182254874332,0.268943392456098,-1.73453115153833,4.40295741477808,0.846400326577904,"ENF"
16.4714156062176,-0.547356780085501,1.99386930657375,1.3483319144043,-5.36678898006484,-1.54794089683779,"ENF"
16.4714138894263,1.42595877045783,2.43548256648741,-0.747756016306809,-0.956908502698838,4.05191531209624,"EBF"
16.4714152821729,-1.34315621848477,1.65845586049371,0.819305270160591,-2.65327301435202,-1.0455162387664,"ENF"
16.4714147146707,0.018501899445222,-2.87497772432059,-3.16706844290923,-3.53989894811598,-0.522132695230335,"ENF"
16.4714145441306,-1.43389542111163,-5.06236007760831,0.096279580019738,0.362696878873539,-0.672326350477534,"ENF"
16.4714144760093,0.0632142467140633,1.96620503255567,-1.84007736627288,-2.80988475512034,0.87816706915538,"ENF"
16.4714153227682,-0.368270680359037,1.58781853292445,0.587418246221057,-3.38405958466095,-0.453223696479338,"ENF"
16.4714146385922,0.886106700524568,-9.01671764452043,2.04769071606733,2.33157267637597,0.90301189752883,"EBF"
16.4714149873195,-1.82504021871361,-0.234118919888951,-0.0853051367566042,1.39882434771852,-1.67173311324018,"ENF"
16.4714142781469,-0.0680209314277742,-8.51189482235871,0.580613326348918,-0.786189967702163,-1.63124832280064,"ENF"
16.4714131504785,1.94733430403139,4.61895133906364,2.4070474693489,0.347365656684576,-0.158769410132399,"ENF"
16.4714141060378,0.743483895531615,3.04665317482235,-0.978776186900765,-0.876292099528935,0.799014037640904,"ENF"
16.4714150347926,-1.15728420982761,2.28443813887125,-2.23609815364284,-2.37980016984874,0.595738856100633,"ENF"
16.4714145503402,-0.427604810521367,1.86731273421609,0.423565813862522,-3.29372646726367,2.13342482303582,"ENF"
16.4714142918706,-0.280824778159761,0.223042136620093,2.22157984453308,4.13436618701954,-0.150178193891018,"DBF"
16.4714151489555,-1.15051228076368,1.85464711258295,-1.03339448875485,-3.87339762597176,-3.75507319568028,"ENF"
16.4714142660446,1.00755271048549,0.459399612994213,1.72975394156659,-1.63139473011141,1.74620197995651,"EBF"
16.4714132803785,3.40779852790768,3.62529218606519,0.768422262968694,-0.432888156230104,-0.072585830560107,"ENF"
16.4714143282562,0.886210759419007,-4.21649472592223,1.5657565674572,4.76476375663911,0.425842192453005,"DBF"
16.471413883464,0.208459224838805,2.02099678671503,0.890776552863209,0.830449327275089,-0.102167691073318,"ENF"
