"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237666914342,-1.84089007026534,-0.242180954432504,-5.77251479083391,-2.05865590140136,6.2299579116451,"WSA"
10.7237657536112,-0.759515770338436,-5.33081163117777,-0.523832057895009,-2.36390949457786,0.220842080982364,"OSH"
10.723763581966,4.13596925188909,1.44736140100433,3.16523213737426,0.561247225797262,9.23568928852112,"WSA"
10.7237669424093,-1.73782935335756,-0.561683009360941,-5.73976306480853,-2.71434894355605,5.22691370616484,"WSA"
10.7237656553116,-1.06263449059514,-0.164620800882362,-1.86626533640949,-0.617863122378328,-5.39788980376357,"OSH"
10.7237654053313,-1.96122930943297,1.68913340698243,-1.15545080307626,-1.23236635805775,3.37856959213383,"SAV"
10.7237648301947,1.95724063793077,-2.31749795439357,0.199340724423646,0.443437316025847,6.8714936076719,"WSA"
10.7237641957181,1.52736633086853,2.34769863857652,-0.522521496527395,1.24180314641188,8.20002553948095,"WSA"
10.7237666417638,-1.41864048832252,-6.01661772832185,-3.43163480935526,-1.7305542987712,4.16034858859436,"WSA"
10.7237652023572,-0.394535945080353,1.93066318363195,-0.00505323025448368,-0.761770843742326,4.28319177982317,"WSA"
10.7237657641415,-0.738084007603311,-0.228046919622966,-0.454845211687083,-2.67683808940297,-0.417081278059459,"OSH"
10.7237657165511,-0.685497104593679,-0.583829220870201,-1.42178709620312,-2.2726945000665,0.306898436739768,"WSA"
10.7237637062078,2.29352224258509,1.53244499867814,1.64503263599084,1.34208226794788,8.60018062734368,"WSA"
10.7237660422819,-1.0306216946857,-2.15918214100373,-3.03212474928099,-2.72031482357069,-0.379003467745047,"WSA"
10.7237653553883,-0.788471699871852,-2.01783606590987,-0.654824476817353,-0.546002341179574,-0.245015091798278,"OSH"
10.723765760579,0.393922156461832,-4.92729779019203,-0.483734521973755,-2.02977998130327,6.27652427182928,"WSA"
10.723765596256,-1.05675020090375,-0.385850589310078,-1.26515050729891,-0.879748138177367,-5.34058060182857,"OSH"
10.7237650878529,1.0808884874987,0.0949807605491746,-2.2466551628022,-0.647314837001762,1.3381012404888,"WSA"
10.7237639259162,2.18728286408031,-0.764578932509715,4.93650855517551,-0.734748584257173,8.59579611143933,"WSA"
10.7237653229949,-0.0391360017525226,0.189581198585933,-0.754708293901504,-0.2821016990411,7.25484742987779,"WSA"
10.7237659748891,-0.592732085694652,-3.48635064676208,-1.0949030400912,-0.445502278123546,2.4207661693245,"WSA"
10.7237646942098,0.338242464865399,1.02453500622194,0.051167352468215,-0.359876354865968,8.70412338538632,"WSA"
10.723765553161,-0.0191674398043298,-2.55020554801697,0.525452387796863,-1.20922039702546,0.493674276832026,"CSH"
10.7237659678831,-0.484962963580972,-1.17031200850735,-0.237893054422866,-2.30767309442722,0.055766302297324,"CSH"
10.7237648808424,0.0334295518518979,0.0141011734637368,0.0563721756183893,-0.645221941491414,1.42576197204908,"WSA"
10.7237654334128,-0.899646444102272,-0.468714146907576,-0.555811482367265,-0.724020477390975,-4.83306668515547,"OSH"
10.7237659560761,-1.32237776280923,-1.84945372316524,-0.690129471616739,-0.923043743388818,3.50845453388316,"WSA"
10.7237655634647,-0.918935664697785,-0.410445081996819,-0.961412431409106,-0.473782812736138,-5.13450814456014,"OSH"
10.7237654152439,-0.9983142778082,-2.46251380571457,-0.150241957065463,-0.710822853760321,-0.327788858929215,"OSH"
10.723763563541,2.49660834182042,2.39477932324466,2.77757565417814,1.23120886505539,9.16935028902997,"WSA"
10.7237659686598,-1.21686032606441,-4.32369216722403,-0.597189376521945,-2.95965037788686,-0.22199861151706,"OSH"
10.7237651602261,1.08248978230781,-2.26214870931434,0.784012462801185,-0.971489395213301,7.58062712167951,"WSA"
10.7237662783889,-0.294319535382884,-7.20149086626965,-2.41688614868635,-1.23372302207737,3.47443512150939,"WSA"
10.7237652361968,-0.298379588080933,0.479752215520039,-1.35782721109164,-0.156199523923272,-0.403202102705575,"OSH"
10.7237639567506,1.1326282707707,2.38700976282163,2.579308183954,1.21421650994955,8.54513229146801,"WSA"
10.7237645423112,1.56107911173623,0.256696181697297,1.20277288620575,0.116897778252799,1.82924940131084,"CSH"
10.7237658514161,-0.855969469819155,0.151636096768486,-0.0235235858368965,-1.33601192430675,-1.98099060383603,"OSH"
10.7237663263624,-1.55342729691192,0.0961395020567199,-3.27484036501673,-1.96760873099282,-1.60930588692636,"OSH"
10.7237662060596,-0.461823881799926,-7.83255538798139,-0.72937132548753,-1.67607160502424,4.12946866082456,"WSA"
10.7237665380626,-1.87602247070917,-0.354496415392287,-1.8551331111837,-4.40590957853659,-0.370462844870028,"OSH"
10.7237657504541,-0.419891799264994,-1.20833653437246,-0.723324869832692,-1.52096213834652,0.466679174363179,"CSH"
10.7237661504698,-0.550858669260532,-2.12069268223648,-4.43719437047857,-1.51013117485202,5.44501018360209,"WSA"
10.7237643544357,1.51215687098734,-0.0112640396602117,1.81184563112318,-0.440381308129284,8.66178411661124,"WSA"
10.7237654033981,-0.727498851725903,1.6700022982778,-2.70538341735566,-1.72273293788386,8.1670331581233,"WSA"
10.7237654126918,-0.506349825066239,0.444714396318307,-1.26581437350559,-0.345464504532714,-0.356732727890617,"OSH"
10.723765001011,-0.396583703877018,-0.182142708008576,1.8010391079393,-0.309184031454663,2.26681127824129,"OSH"
10.7237657359735,-1.04680532426586,-0.260541743641922,-0.575105277719066,-1.26895050427506,0.134002540319727,"CSH"
10.7237650708476,0.339620500682977,0.322363602491157,-1.11004434881185,-1.58050540386622,4.43165223097287,"SAV"
10.7237652779022,-1.1339328055602,-3.70946262394106,-0.458588396611087,-0.859626219773577,-3.86065776493695,"OSH"
10.7237657106447,-0.549504014327667,-0.552355422588039,-0.516006940054047,-0.632635776386154,-5.21959450039406,"OSH"
10.7237650092298,-0.561803873625098,-0.846444263529906,0.493373088212007,0.0814175977328393,0.585312132829121,"OSH"
10.7237656206503,-0.837488343348263,0.171236995666858,-0.0558043211560331,-2.44584584505762,7.76852858788413,"WSA"
10.7237650420572,-0.377242419082639,-0.529768209590574,1.80211273420525,-0.737178730588546,9.03811019195974,"WSA"
10.7237662969109,-1.2820261109965,-0.96702133769521,-2.02120578537446,-1.87570503431458,2.32440470196982,"SAV"
10.7237631861464,5.97610362408719,0.108499124578069,4.61149682882196,2.04057984716822,7.35695001026979,"WSA"
10.7237638487432,2.39187208628935,0.210522152400461,3.84417432718921,0.5798054981714,9.72007985959414,"WSA"
10.723765489709,-0.451651587525054,-1.16923115075393,-1.87099218991423,0.0410079793323848,1.34496712756715,"SAV"
10.7237655786536,-0.697059810248064,-0.517954403463473,-0.831676182897108,-0.765686781082081,-5.45416177418131,"OSH"
10.7237657587077,-0.839001626323627,-1.14158529344204,-1.58397329543167,-0.685059094858812,2.78211202830181,"WSA"
10.7237670195879,-3.50072027445571,-1.44388003093082,-1.71053145711381,-3.72916305121678,8.00584991653418,"WSA"
10.7237659752676,-0.991568518579981,-4.69691438427958,-1.00215561848118,-1.38293784218245,1.31918487430742,"WSA"
10.7237655075006,0.377190072415556,-1.43865589316442,-0.261153091382379,-0.889369046994484,0.609189420073939,"CSH"
10.723764023863,2.72360207687125,2.3100573667945,1.7011256445622,-0.489189600691,8.5385150668458,"WSA"
10.7237672923032,-2.24444286659705,-3.51207581933548,-1.66684782484392,-4.01069264609304,4.6073454289762,"WSA"
10.7237657788103,-1.72118246011582,-0.77894040896596,0.255131636629274,-0.455978380326531,-0.883779101803386,"OSH"
10.7237622254414,7.15975136077288,3.31724803938399,3.64863688058225,3.15640318118822,9.6216499828328,"WSA"
10.7237650378898,0.421124960486502,-0.520276709279783,1.02880065341127,-2.27411537295614,0.807478796446376,"OSH"
10.7237656623177,-0.807687036302245,-0.105118646712733,-1.27456014745236,-1.38856099300816,-0.396511630418145,"CSH"
10.7237654128972,-0.751567130132369,-0.300333864742051,-0.215719782789618,-1.75256295259866,-2.62909278852334,"SAV"
10.7237654166252,-0.944235231573278,-4.23902076138443,-0.565669548403688,-0.455542134126937,-3.72740610576651,"OSH"
10.7237652327168,0.57184692585907,0.692963118120602,-2.03758948644817,-0.638144831574515,8.13112766750326,"WSA"
10.7237648891648,0.0322898927007276,0.13736588196865,-0.0909669740381287,0.734224205968676,4.15745040772162,"WSA"
10.7237645581908,1.07616241179559,1.30424856826392,-0.703437032877448,-0.562902399642836,9.27538784283808,"WSA"
10.7237658420324,-0.920911250521962,-4.53740041265096,-1.06297233584344,-2.83643910690976,-0.313401399665364,"OSH"
10.7237660261152,-1.32806741696085,0.222779972914559,-0.0651086407948215,-1.28197676962385,-6.62098284774174,"OSH"
10.7237639073059,2.5736141670002,0.811663921922016,3.1566380499672,0.437718595158425,8.60981569545061,"WSA"
10.7237661488524,-0.89896795169231,-0.919226996451019,-0.747067320695553,-3.86657070042696,-0.533606597853553,"OSH"
10.7237661346283,-1.34486841793675,0.12452711123774,-1.81582903619715,-2.58972464880769,8.00825100077832,"WSA"
10.7237655130069,-0.575109630716177,0.267533641804398,-1.81122692984272,-1.65193022624106,6.59093691424034,"WSA"
10.7237645742147,2.173600039516,-2.15420575797826,2.32695887360366,-0.888707733456729,8.117711643779,"WSA"
10.7237653762351,-0.17774278440015,-2.84776732621029,-0.177206591822754,-0.547079551066067,-4.26600405300046,"OSH"
10.723764735088,1.19665382115442,2.26322502330991,-2.05312356419489,-1.33021317110362,8.94980004354935,"WSA"
10.7237652194388,-0.275493696324236,1.65004389942684,-0.904052934875938,-1.76374896148385,4.00207101317237,"SAV"
10.7237661238339,-0.869195647851979,-2.40265154617106,-2.01338959459146,-3.69478048094991,0.598951314721959,"WSA"
10.723765515692,-0.243178710057612,-1.26841102270539,-0.278600955685116,-0.679308712677457,-5.0281596939265,"OSH"
10.7237654457967,-1.18181059958166,-0.0045028403659042,-0.351347629421966,-0.755022304784604,-0.3623079065259,"OSH"
10.7237644274517,1.46708001705804,0.517608918443545,1.84240322709031,-0.0465547245110089,9.05292590327899,"WSA"
10.7237655397425,-1.16154119489431,-1.09440810410154,-1.0877138081123,-0.605159364134483,-4.90131961385147,"OSH"
10.7237656145479,-0.298866739451442,0.769552867694041,-0.896942751997189,-3.32762618607995,-0.0163389807455379,"OSH"
10.7237656233631,-0.10290881102581,-1.15317879328373,-0.506082876223335,-0.755541200671751,-5.72848345966705,"OSH"
10.7237649840355,-0.0235733390409347,-0.741495996099971,-1.1963001519205,1.19675136236562,3.97822192179587,"WSA"
10.7237663664116,-1.07733946950312,-7.97424845540715,-1.42719226641069,-1.19946025414001,3.79289501270541,"WSA"
10.7237648773655,0.601868319140384,-0.557868676389462,0.877753266657365,-0.980228366288403,9.36882962574039,"WSA"
10.7237664356477,-0.159168773551082,-1.28955978536524,-1.56438996470474,-3.48535065132569,3.50772866120979,"SAV"
10.7237648374458,0.722721153271716,1.4643117054277,0.179156706929692,-1.6996289796409,4.98703804948307,"SAV"
10.7237646990568,0.0502619314641373,1.2362279047062,1.99476989256501,-0.398794245528546,3.1966663547833,"OSH"
10.7237654406259,0.0324490776460844,-3.26996622342329,1.47955665760439,-0.359575969266533,6.65851957570244,"WSA"
10.7237644302464,1.24648111841455,0.839897488699332,0.716668303229134,0.0470025335352355,9.25267438920665,"WSA"
10.7237662421681,-1.1710275041318,-7.12282729270912,-1.13459435061694,-1.19894636032891,2.11407712447935,"WSA"
10.7237657265779,-0.54515761652455,-3.10487830726201,-1.71698101370297,-0.459133803028194,2.58445004399262,"WSA"
10.7237656654721,-1.38315404552186,-0.222698882235224,-0.675612531259197,-1.63643107414678,1.59948557836306,"OSH"
10.7237653470157,-0.709042071693121,-0.145818578290068,0.471879516192611,-0.950986252472211,-0.784753889729395,"OSH"
10.7237656094569,-0.107803476153041,-3.87957195992258,-0.572575490563787,-0.840505571205389,0.754096530300137,"CSH"
10.7237662588885,-1.26451927855723,0.228952303819357,-2.5725271803454,-3.92059388068528,-0.844064464318995,"OSH"
10.7237652450875,0.690277564730224,-2.26868360450546,-0.186417552588348,-1.05429132188174,7.33171941328983,"WSA"
10.7237658659643,-0.898021254708257,-5.1388665032787,-0.327112050519308,-1.24479243490384,0.106481204025214,"CSH"
10.72376544119,-0.696901605683587,-3.41477425025906,-0.305312048780297,-0.73459804030743,-3.87907153307285,"OSH"
10.7237665104006,-0.874717435083496,-5.49532571491044,-0.933283852682604,-1.61241866326023,4.96147514491213,"WSA"
10.723765555535,-1.02230222019723,-4.03592257874259,-1.32451875908242,-0.822868906370806,-1.17487606782285,"OSH"
10.723764887635,-0.628016656444014,1.95124890064409,-0.39674221613973,-0.0517251559457179,4.82513468266347,"WSA"
10.7237640142006,1.73918769746644,4.09436643828987,1.81171182670663,1.27487543638812,5.43331301191192,"WSA"
10.7237656052529,-1.08946665295676,0.82443806737732,-0.921578608998789,-1.75914093796556,1.6694771889392,"OSH"
10.7237652241617,-0.700965305905639,-0.710024477991542,1.21320837840886,0.0122893585534163,3.7967828524283,"WSA"
10.7237644984909,0.574124101602284,2.96497090867621,1.02232756989836,-0.489429755790938,9.98977471085433,"WSA"
10.7237648660009,0.413368063463909,-0.337032229173819,0.0988608140238494,-1.39799491457013,9.29969095948824,"WSA"
10.7237662693748,-0.957767132643246,-2.77333174445569,-3.7684878736665,-2.23938326449814,5.20091565683484,"WSA"
10.723765270344,-0.71111906482056,-2.66728650291528,-0.117839412447782,-0.238225105498097,2.44054466063141,"OSH"
10.7237659405944,-0.399971331302166,-2.71963999519754,-0.201183950191996,-1.09426098390082,-0.10106417261608,"CSH"
10.7237666189736,-2.88872344962138,-0.637835707336836,-0.545936556249799,-4.97550568389466,-0.812871917017248,"OSH"
10.7237659845851,-1.33025495837153,-1.01257017316424,-1.40575397169489,-2.87013980894277,-0.309463943981746,"OSH"
10.7237653177133,-0.0736769978427421,0.851748269070326,-2.22344402630274,-1.99698184152958,4.99813979244804,"SAV"
10.7237656551437,-0.905116607725232,-0.40691563288634,-1.49583919361813,-1.26669457713594,7.63560599392555,"WSA"
10.7237646448554,0.641860640941527,1.9366144746617,0.957810710805875,-0.0601532895588388,7.89348856066859,"WSA"
10.7237652569825,2.23935262242215,-4.89319906250261,0.650446410697838,-0.00632704219156466,5.81945938482301,"WSA"
10.7237657783668,0.0878636752008433,-1.14935158774016,-1.28273964104132,-2.99292389092427,7.57697389303661,"WSA"
10.7237645857967,0.793451486093167,1.36384771622042,0.23536398275622,-1.38387059575942,9.0733432619767,"WSA"
10.7237654910163,1.14536265864055,-6.07988067159135,-0.0369492701824345,-0.530666921155639,5.19754102983998,"WSA"
10.7237660520803,-1.49290642173999,-2.90195752685402,-0.87230069831684,-1.18318222147877,2.29493608199077,"WSA"
10.7237638060065,2.92254627280529,-0.310621928761677,2.83530263435697,1.37228659049685,7.66725649013505,"WSA"
10.7237654921173,-0.568093478339975,-3.77887057105655,1.59788541152745,-0.9739973043209,6.97395801757118,"WSA"
10.7237651003049,-0.244272142610207,1.97329137690188,-1.09908524682133,0.476696610065398,4.21797920049242,"WSA"
10.7237650788592,0.363045331890484,1.27747034193227,-0.981415955846886,-2.20124162732866,4.62654763773252,"SAV"
10.7237653930914,-0.209102357579617,-1.0754046516176,-0.991669348189565,-2.05754655545643,8.47223552620275,"WSA"
10.7237657695267,-0.980974475326938,-1.88496856306637,-0.319116835453671,-0.923521703203698,1.55732442787974,"OSH"
10.7237656425445,-1.11230273963248,-0.386246738271328,-0.839611086261344,-1.20779752282048,-0.732310807077182,"OSH"
10.7237666450248,-1.42739290024872,-4.20763753626514,0.135277134311627,-2.86936842446787,5.75031720949326,"WSA"
10.7237656025033,-0.341794541610323,-0.464268284801727,0.183096414817566,-0.671547480195872,-5.52960141516836,"OSH"
10.723765722925,-0.625523944729444,-1.30241653853133,-0.37887962195888,-0.990875495138549,-5.71584560924839,"OSH"
10.7237657077334,-0.543359966296517,-0.0369259918401177,-1.75351514781983,-2.95622480754286,-0.590070592067714,"OSH"
10.7237657180313,-1.25451814046823,-4.46010945694452,-0.71210076250342,-0.824382506079444,1.77233814954208,"OSH"
10.7237655829294,-0.049981473665785,-0.921663782183589,-0.694806798520965,-0.968759136351757,-5.52569658119694,"OSH"
10.7237656535455,-1.1829307680354,-2.43099891193219,-0.263680365995687,-0.78246077394892,-4.79302048074618,"OSH"
10.7237655557336,-1.08529689630003,-0.509374785625142,-0.774806781130006,-1.04425782148326,0.395724130454945,"CSH"
10.7237661318517,-1.88475537038139,-1.25633750383881,-0.28426008397122,-2.64535874454067,-3.29986624532978,"SAV"
10.7237660500874,-1.76276172088095,-0.173264513740517,-1.00523340986658,-1.24687473894077,-1.41124039322709,"OSH"
10.7237659917165,0.875305601780175,-8.08498756483329,0.367741997308047,-0.883520988309875,4.87298447561349,"WSA"
10.723765459957,0.685954392522189,-1.22394271075975,0.0495117777415675,-0.387363634108906,0.585886889113752,"CSH"
10.7237664802307,-0.695431060494026,-8.75478224326006,-1.15976986473253,-2.01514224240623,3.80662275770247,"WSA"
10.7237658924515,-1.47502372820328,-0.998928160808682,-1.58203326516511,-1.85942488064785,1.25378748122819,"OSH"
10.7237657351109,-0.351019245469132,-0.0733278019202298,-0.187453338398544,-0.809570483265502,-6.51570715238497,"OSH"
10.7237658795199,-0.863457101620321,-4.13207665852066,-0.903883785963405,-0.852172052372691,2.51785640906742,"SAV"
10.7237646397708,1.94637739369585,1.17612318541171,0.368992625193655,-1.28113101070306,8.39223776292998,"WSA"
10.7237647558975,0.132724268770106,1.29630339952668,-2.0944691702688,0.912322570309831,4.752016282698,"WSA"
10.7237655510252,-0.95421412483866,-4.01985283118947,-0.228677232216953,-1.03939956569782,1.07723290561428,"SAV"
10.7237656188152,-0.408733802954812,-0.627903134985976,-0.658086399807887,-0.348545165233328,-5.57388277360369,"OSH"
