"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.725042800171,-0.550109441539846,-2.88878159326371,0.486425263962432,2.21577569093191,-1.53868118626408,"ENF"
17.7250437147437,0.865368240527171,1.52822701912141,-5.64541736876971,-0.0244320500746289,-0.44134045091448,"MF"
17.7250430274469,1.53662161355307,4.60690735575133,-1.5064597305984,0.0637939391019628,4.0768606989533,"EBF"
17.7250422515434,1.93260965441019,5.91457976132531,-1.92293295744773,1.91793729051239,2.35938469773542,"DBF"
17.7250428186586,1.45585070924582,4.36365489067096,0.441842256944766,0.537309884761893,3.76197720727432,"EBF"
17.7250439137055,0.632695015558173,1.55519762770588,-1.6548262848783,-0.0910697141108541,2.30995325709584,"DBF"
17.7250423435444,2.09608665207979,3.33778003980436,0.907428297879541,3.14841549717365,7.24210519883006,"DBF"
17.7250438379972,0.864493406594323,-2.68584517555214,1.65033345127514,0.380463789713392,-2.69068035845504,"ENF"
17.7250440059959,0.488046648759131,2.71290502600348,-2.61369343250325,-3.58375262457252,3.41551094115,"DBF"
17.725043423764,-3.91714141797735,-0.315060613797742,0.76611452514489,0.587018634139099,0.707595035546333,"MF"
17.7250426715401,2.4640373346222,2.76759705297862,-1.06622380726795,2.20137828922771,-0.504508546849753,"ENF"
17.7250443732863,0.118434193805506,1.69010917995409,-2.99395414665601,-1.22647704266863,-2.16646628906358,"MF"
17.725043073331,1.57088957288436,1.28571777162228,0.533678379926446,1.37971223447363,-2.34429444884167,"ENF"
17.7250432480648,-0.263896481918974,-4.83743859666506,0.398715793932816,0.817428389491334,-1.72366768376784,"ENF"
17.7250438571152,-2.42161504255621,2.19406628357821,1.3563708495317,0.196791502929241,1.77272791655667,"DBF"
17.7250431444647,-0.34086829064377,-2.2662036361046,-0.251048974500119,0.786289065561695,-0.17094652197052,"ENF"
17.7250435347376,0.820727701193813,1.73778198355061,-1.31615306179034,0.225428891566541,-2.99167628320905,"ENF"
17.7250431572865,0.818404289628917,4.72421716096423,0.871983315531159,0.933808480696039,3.16997978451203,"DBF"
17.7250425360895,-3.737433065779,1.89967556710311,3.41433274503732,2.09081272680575,4.43094753489053,"DBF"
17.7250439903457,0.452917433993661,0.0193172263798833,0.675125580455253,0.139414658342267,-3.01795922652768,"ENF"
17.7250440079796,-3.85226534798194,-1.42161326911453,1.1176084695907,-1.67609765723743,-3.7715496927359,"ENF"
17.7250440483492,-3.38160611499208,1.45108466936386,1.30192852508926,-1.17750561557245,-4.5378787452172,"ENF"
17.725044067616,-3.27059339732861,-0.727079665708602,0.485574095596184,-1.63526589529381,-3.81278621908696,"ENF"
17.7250438717461,-1.51451509257026,-11.435388382744,0.509980076827496,-0.318811753088718,-1.90939256741267,"ENF"
17.7250436365171,-0.237703032987945,2.39616658274062,-1.09170677025017,0.556545992628151,0.368694553999183,"MF"
17.7250436059901,0.423148971343974,3.17719034363395,2.80262976987266,-2.6206307425656,2.1267657228953,"DBF"
17.7250440090161,-2.20916876185021,-0.314733229516693,-1.14345929282021,-0.955626729283514,-3.41207324056798,"ENF"
17.7250434284982,-1.2670653124078,-2.52345811864562,0.661552151755632,0.879827782536215,-2.63794280953481,"ENF"
17.7250431460934,-1.09702259383064,-10.0944754888601,0.517373349635095,-0.688281147011923,-1.03609925736973,"ENF"
17.725043876948,0.837939702875595,-0.215730424515797,1.68056365873583,0.00623131531107157,-0.454896800599231,"MF"
17.7250433728654,0.472494685108326,-0.779910619565581,2.14426783108263,0.841995757206899,0.438843981076153,"MF"
17.7250434638677,-0.207267903382957,-0.359635050275769,0.652206094797132,-0.316497074536642,3.52394955507204,"DBF"
17.7250427215437,1.82447238260307,-4.88536684349706,2.3139592549959,0.648696452002595,-0.324696387526546,"ENF"
17.7250431010383,2.22325023236603,3.25985467835515,-1.19459630303732,1.35303629789551,1.0014914229654,"DBF"
17.7250430839197,-1.31045498679081,2.79791489404011,3.943004405787,0.774156784739721,1.85817684866882,"ENF"
17.7250434019377,1.64851152720709,3.03507137040996,-0.562294757995493,0.928152651235196,-3.04996468563443,"ENF"
17.7250429676689,1.20660871825075,-2.04033960454834,3.32381364898663,1.35085675310169,-2.31159066992794,"ENF"
17.7250440801193,0.387431264392316,-0.867203638766191,0.624864220365191,-2.14614035033577,-2.36404991886263,"ENF"
17.725043925445,0.308471665567016,2.12580423526618,0.428605884780725,0.700975685686748,-7.23253807002209,"ENF"
17.7250437024805,1.75886779036894,1.55417241540999,1.80588138907585,0.16384607942422,-0.194140172008461,"DBF"
17.7250432696019,1.59859963073986,5.13338932927181,-2.75887860732873,0.20452666160937,1.19663313780577,"DBF"
17.7250434951684,1.25001876593996,2.93518672099397,-0.649072267555344,-0.239326621718353,-6.50814709532461,"ENF"
17.7250432007323,2.37841904144983,-3.71282362266797,1.10105020603921,0.917833239949449,1.45916604417349,"EBF"
17.7250432870161,-0.00377606243372064,3.51552104945715,1.44730356910484,1.87139548875206,0.144968945926122,"MF"
17.7250437205024,1.18008289199339,-7.52542420557285,1.07085165721609,0.491417586983948,-0.0359800913422235,"DBF"
17.7250437234579,-1.4548069810297,2.42900327407698,-1.23450928680033,-0.633756018753683,-5.19116057747986,"ENF"
17.7250436458152,0.713389912870805,-9.78624989701086,2.86819638261852,0.762245642855079,2.73864410400541,"DBF"
17.7250443461774,-1.26971704002055,-5.66404197346568,-1.39954319078468,-2.60416701357263,2.05984817003976,"DBF"
17.7250436882874,1.50280478974677,1.05895688965502,-5.37328537061101,-0.0251931785111901,-3.4538146738538,"ENF"
17.7250437509651,-0.107323096945049,-4.30873666091645,1.01257641679945,-0.178070475834102,0.0508613901848123,"MF"
17.7250429196002,3.26021101759224,-5.62463294363689,1.94982530842142,2.08716912272029,1.14057072417691,"EBF"
17.7250425718127,-0.638873363404261,2.71624044004861,5.20818526705124,1.59353407848277,4.82622860507196,"DBF"
17.7250435279028,2.31449713035681,-11.9471393281368,0.863648550555773,1.0797624530833,1.14829526716648,"EBF"
17.7250436323381,-0.407653899944047,4.02613836117022,-0.17468746554828,0.546499273795296,-0.436060173670429,"ENF"
17.7250432853699,1.11424163947417,-5.41338436520238,1.94191137594573,-0.631368908270791,-2.44448179723364,"ENF"
17.7250432923557,-0.289441617097582,-0.0926482576679071,2.51677314381981,0.567278449466517,2.40710867246122,"ENF"
17.7250425555353,1.94376351426882,0.927285408424732,1.81476690262761,-0.0682552571212138,4.29859096871722,"EBF"
17.725043872026,-5.10054310364001,-0.162429678807056,0.823274509737002,-1.00847881889586,-3.64801478023385,"ENF"
17.7250438457316,-4.70777606092342,-2.74607948240397,-0.0125263518996972,-1.90155324401914,-4.35609555611061,"ENF"
17.7250428730853,2.49367292993798,3.38366483553328,0.189311306234201,0.813894775920009,2.98280457127603,"DBF"
17.7250438528523,0.636564516096882,1.65292437248532,0.827217158902475,1.13747521359812,-7.90354905272748,"ENF"
17.7250434623779,-3.68109650699983,4.76641813350533,1.39440228368484,0.978093313286867,2.8549942253664,"DBF"
17.7250425165755,2.38083200781733,-2.84304334466412,1.48576030657843,1.38156926182656,-0.381966625403768,"ENF"
17.72504352846,0.510232009515966,-2.09366556811174,0.600987402386323,-0.627374852648506,-2.60766676075109,"ENF"
17.7250438605569,-3.89675085019701,-7.31825495830843,0.611048391995874,-1.34679451336804,-0.241174028461419,"MF"
17.7250438082852,-0.0786177569816839,-5.92946427992088,1.23343124557413,0.1034183078951,-2.72353364889402,"ENF"
17.7250437262777,-0.0984427106302985,-1.44784662890252,2.02497186088438,-2.10342663584527,3.83118079101846,"DBF"
17.7250428740347,-1.28480697539694,1.1066253805031,0.554444468116162,0.780451222612685,0.418149722596083,"ENF"
17.7250433367802,-0.112988821589335,2.27109897076538,1.03786761813992,0.559625888186349,-5.42015411664638,"ENF"
17.725043800833,-1.67257876170878,-6.49678512613205,0.535681293509825,0.142931506501716,2.01688419407634,"DBF"
17.7250435332814,-1.54982029895884,2.59014966466733,1.45023285605764,0.30320678239837,3.31370123219027,"EBF"
17.7250438982534,0.487339766132636,0.389150303288325,0.986537640549105,-0.630268081124423,-7.23024709496261,"ENF"
17.7250441067513,-0.310568515573646,2.26835788449816,-2.54034925012401,-0.0333960299374505,3.13609074140153,"EBF"
17.7250433724044,1.29052070179838,1.90061826743955,-2.90453670724726,0.261171251474523,-2.75014176481855,"ENF"
17.7250432730829,-0.205821020307388,-1.26477435675463,-0.0501770944789648,-0.822246790388941,0.681812538071508,"ENF"
17.7250437502227,0.979867840558792,2.28302839278743,-2.11803670386599,0.364787093481149,0.737494930466299,"ENF"
17.725043179506,0.615790904054101,-4.26963937798183,-1.52666370498464,0.644972469639352,0.1594577084905,"ENF"
17.7250427399562,1.14162481529587,3.57321281806262,1.69793178460306,1.63278604720087,2.96635633829495,"EBF"
17.7250431557572,1.64253246192863,3.69594847427364,1.09894366620393,-0.46261323744743,1.886709871744,"ENF"
17.7250445461776,-4.60989743404294,0.906222611071954,0.158782316061946,-0.639029530235206,-4.27928830119001,"ENF"
17.725042471414,1.0303260944763,-2.62265050928607,4.27529009834061,0.993086716714595,3.60143845855691,"DBF"
17.7250439876569,-2.51623240339133,-0.478124019520078,2.74946176309336,-2.27269666951566,3.2715021191859,"DBF"
17.7250442154012,0.260182040779724,2.9618331781259,-5.53788824837549,0.0798901603574671,1.46497213195474,"DBF"
17.7250449684487,-2.28751270141068,0.743600251215474,-1.3306811094515,-1.7917684115482,-1.93556475366839,"ENF"
17.7250438253242,0.0603542969032955,0.67292680015397,-1.65693746140469,0.286630937702686,-2.53924144864396,"ENF"
17.7250433078408,0.892390795169606,3.97066215273516,-0.570820453206336,0.166544931450654,2.84469396263737,"EBF"
17.7250440956686,0.797019383704657,2.7547248254461,-6.22451336698627,-2.48568979709636,1.04843891382976,"DBF"
17.7250438858631,-1.59804030139894,0.955098861866702,-0.265265651880862,0.29599924930708,-2.64751703579448,"ENF"
17.7250430406904,1.60942858262671,-4.02991494841933,3.93319033791171,0.820980377091855,1.33400263436032,"DBF"
17.7250446857825,-2.38112729160704,2.86337651468071,-4.82489610725423,-0.731326100620522,1.26103508205706,"DBF"
17.7250440720624,0.911565004746745,-3.97587955274274,-2.62778727040513,-1.01133441147714,-1.86543646881824,"ENF"
17.7250440786808,-1.47413964429836,3.12209111796875,-2.3060197387948,0.463545038349183,1.81523234030559,"DBF"
17.7250424736764,3.0746521956167,1.5966795390006,2.9332194122253,1.52398668336151,3.12738860391617,"EBF"
17.725043680104,0.492761693539264,3.99607803281023,-0.0419139701117999,1.01454826011486,-1.15261441733676,"ENF"
17.7250440853198,-5.51776264547366,2.85893805572969,1.8629154265691,-0.895238694897122,-1.29135260137548,"MF"
17.7250438754921,-2.1903330546543,3.56898030283477,-1.26626191956263,-0.757102923278736,0.294057863917287,"MF"
17.7250444108241,-2.201847192556,1.70289474016178,-3.0024931526843,-1.24559942828387,-3.87574264799598,"ENF"
17.7250425554156,-0.382770229775093,3.01023586371488,0.463313890347854,-1.34019730995146,2.01567051042181,"ENF"
17.7250431641353,-1.53934104537329,4.07597919091137,1.28226901727556,1.13257450561776,-6.2098164439363,"ENF"
17.7250423379529,2.5138726794004,3.87548806871729,4.40917686080775,1.62990329113588,4.6462245235122,"DBF"
17.7250428893397,1.721242619687,0.642378521781216,-0.592953222192531,0.707983850442978,2.71790468475434,"DBF"
17.7250433786027,0.454858548195327,1.35114546975823,1.73764625414055,1.75199016483523,2.53624064952097,"EBF"
17.7250440489242,-0.221151983338303,0.0264859224834406,-6.77516434489474,0.31496743831943,-2.67456603051988,"ENF"
17.7250433228068,1.38757318735642,-1.65819461883516,1.48061077357804,0.769704845091435,2.40669320641054,"EBF"
17.7250435678812,0.416034628035088,-5.27236329532963,-2.8555539025899,0.72783886892235,-2.06445587906014,"ENF"
17.7250439573521,0.441583271493279,-3.85993748143508,-1.43510384248417,-0.617195983782676,-0.2796457961123,"MF"
17.7250432362765,1.15091172435741,-4.48922348623083,0.551526388377796,1.4775528194378,-1.52985347645527,"ENF"
17.7250433509667,2.48538082931082,-3.73284149204388,-0.324755253542288,0.677915215298875,0.422755106677985,"EBF"
17.725043029632,1.98194206792808,3.6732442964586,-2.64358463604203,1.84613188067661,2.49831168222561,"DBF"
17.7250440190086,0.227108727028038,-0.794591127097946,-5.57440537874605,0.0311743043978168,-0.0170410408675359,"MF"
17.7250434364606,-2.41701595871129,4.01821951181797,0.72359505097308,1.07324482216045,3.50702852180711,"EBF"
17.725043760616,0.403255398578189,-5.99735748663403,0.75188688811666,-0.77339360261412,3.22735709612743,"DBF"
17.7250445463479,-3.0211555321151,1.67021002720692,-4.14350423431457,-1.71119321405202,-0.942661236788407,"MF"
17.7250448234095,-0.209545171502195,1.4115664401347,0.0838382106200801,-4.30964756409727,-2.43520402399779,"ENF"
17.7250433898735,1.29591877085941,-1.70779289377949,-3.35949020781789,1.08068859639437,0.725956467988941,"MF"
17.7250431776135,-0.0944905927128188,1.99164562972586,3.77613470242591,-0.0648228870414886,0.131249066362122,"MF"
17.7250433420794,1.24546571509711,-0.364879989273545,-0.072237748489548,0.322789578526877,2.97094037743718,"DBF"
17.7250439659397,0.391655209075809,-5.26801333200556,1.3450801595669,-1.10077607931042,2.63231308840949,"DBF"
17.7250431840563,1.87593733981758,3.37062940625762,-0.408518225097137,0.677688145884822,-2.50675443025971,"ENF"
17.7250432919568,0.73416646654006,-5.36317046337495,1.28169382206387,0.55320319024663,-1.701601007192,"ENF"
17.7250434693245,-0.0174321003727984,0.332634976483436,1.83963192753585,0.818354954944079,0.0705939731466909,"MF"
17.7250434778673,-0.149303975882972,2.17826342192346,2.39166024112342,-0.970742611500087,4.37805978877989,"DBF"
17.725042818024,2.7358150453515,-3.38124611916356,3.52234505749498,2.21411928919597,1.45736595329332,"EBF"
17.7250421290975,2.60729148629565,6.34539454183242,2.82453664569875,3.06224894028342,0.977083478950378,"ENF"
17.7250427428619,1.76037308079407,2.47485777503849,4.1452924484027,1.67797675854452,4.19467624583163,"DBF"
17.7250439585723,-0.43479131350868,-6.2357104766488,1.39371661405864,-0.68828300990194,-1.87239751525378,"ENF"
17.7250431833669,0.0211686443946624,3.24119205872116,-0.214521576067821,1.87349471800084,0.906600858934501,"MF"
17.7250439269277,0.176698857231252,0.674972384838464,-0.886899226181515,-0.16454180298705,-2.85521559075981,"ENF"
17.7250431213276,1.10973575180057,4.44164257632465,2.99557705661776,0.0952686965047604,4.08654198677722,"DBF"
17.725043378763,-0.603121567971678,2.71441040266244,2.39053150868836,0.62112802698723,2.87456889778688,"EBF"
17.7250427004688,2.68629455651215,4.44514280880132,-0.62183524187559,1.87916844744102,-0.425112704211331,"ENF"
17.725044612451,-3.16119974040642,0.649865169082223,0.600350648862328,-2.47609561019934,-3.88934986101903,"ENF"
17.7250427057414,2.51672204248604,6.87434548900191,1.07393784369038,1.18241178245774,-0.563678569032653,"ENF"
17.7250440452029,-0.14783610401208,1.11167284610168,-1.73840922267511,-0.26600812195078,-3.48372892112128,"ENF"
17.7250435077675,1.93837762158134,-4.39607698029873,-1.91879107878526,0.36751000088464,0.692437408718265,"MF"
17.7250427762591,1.49779236280465,3.84003301223537,-1.02924122998714,2.225634535433,3.43782762574007,"ENF"
17.7250438577103,-0.566442574867159,3.75685075390483,-1.53399085108709,-1.16182358648199,2.6900879959909,"EBF"
17.7250438438955,-3.61069738906856,-1.91665137951739,0.944621994028586,-0.403963226738157,-3.63978573020198,"ENF"
17.7250435618463,0.517568203592837,1.9317209641723,0.0770677929981209,0.731879035067506,-2.8300642986071,"ENF"
17.7250431708581,-1.46536237082722,-1.01109519477895,3.18304957368148,0.00563346415520716,3.77936937592925,"DBF"
17.7250434011988,0.313906581708615,1.14230937085402,0.33074927816721,1.01062037521058,2.72192330454561,"EBF"
17.7250427416553,1.35781072043033,2.68094259211694,0.966267073120441,0.871538302026256,1.49005310466511,"DBF"
17.7250434086523,-0.894672512465622,0.707044679794103,2.24792459971068,-0.2947731645661,-0.0936481319247511,"DBF"
17.7250433900569,-3.23013722285254,-9.90371963983863,0.798173365247401,0.295679767789963,-0.939711688226197,"ENF"
17.7250434832119,0.338547618186083,-0.161781599721825,-4.33827903867231,-0.239072543466622,-2.41143413449267,"ENF"
17.7250436986408,0.206997705028754,-5.79951851156052,2.89947131801927,-0.940309643722725,3.05846396169966,"DBF"
17.7250433513284,-0.37509812615649,-6.00326401827886,-1.12718475952851,-0.326260549187448,-3.33168934835711,"ENF"
17.7250438861601,1.24586520662888,-3.93999564272778,-3.85129489632716,-0.795171521011313,2.37878839056756,"DBF"
17.725044290028,-1.91122786559093,2.89832351981446,-3.87295951689388,-1.32003427583609,-1.10491224684112,"MF"
17.7250436769075,1.65515173277963,-2.29883820335175,-0.474103991806285,-0.101233469411942,2.5328367348787,"DBF"
17.7250437501138,-0.262992434860787,2.50151854741275,0.103770263133781,-3.74466009311576,-1.10294300341984,"ENF"
17.7250441156456,-1.8622092332596,0.546432546349325,-0.2356018504356,-0.0800848522198812,2.94523439354764,"EBF"
17.7250426820686,-0.603065074651333,-8.05439220833728,0.754460034089396,1.42367473930071,-1.08161783343888,"ENF"
17.7250429858683,1.15304472942632,-6.92105475152946,-1.29328864914609,0.339363328183141,-1.5794462540105,"ENF"
17.7250417068386,3.50229359670076,4.72928091023627,-1.12159715896936,4.74143787503551,3.89972549854739,"DBF"
17.7250434672107,1.45285369123183,1.47207150814114,2.28425231326968,0.721130989514237,-2.85360013078371,"ENF"
17.7250435583959,-2.62239851156183,-2.25946196027219,1.40211842332963,-0.397347633573863,-3.36987914402243,"ENF"
17.7250430345948,1.35219272230432,4.20789420037972,-2.65984944508791,0.705554215955999,1.16214729668309,"ENF"
17.7250430277604,1.93477273667752,0.492901014011991,0.375043613192726,0.991988188387341,3.5887979284255,"DBF"
17.725043642347,0.349166176195314,-7.01214679528905,0.19920944078303,-0.150934814600458,-0.908048194754011,"ENF"
17.7250437812502,0.539179008490118,-4.29668945881714,0.963876470640891,1.71186675402007,1.63920379920003,"ENF"
17.7250423388981,2.61886699855125,4.91813108908403,0.710447448579789,2.40803093101048,3.47762438455861,"EBF"
17.7250440178294,0.0292805157357554,2.17079706931961,0.944989212434137,-2.30246878573915,-1.29006522398856,"ENF"
17.7250434648227,0.640227723850038,2.3379386302453,-6.50588218846251,0.564578088018197,0.491048551479999,"MF"
17.7250438740552,-0.899112381107658,2.61966411399106,1.17393181134623,-1.3688868847099,-3.68967097582555,"ENF"
17.7250429467839,-0.184084245067679,2.96450542913822,-1.33428691256885,1.20212438823843,1.36826307351105,"ENF"
17.7250431987008,1.38280108425611,1.75035797271174,-6.13678806576896,0.563694466773726,-1.11444245100666,"ENF"
17.7250430715703,0.128567167477109,1.49140736996635,2.4531762027071,1.30125140008093,0.374513065950484,"MF"
17.7250443798381,0.0775762403384401,-2.83792014214029,-1.78665454441829,-1.29734852023534,-3.14480423896341,"ENF"
17.7250430324011,1.87083111828782,5.82647925271325,-0.942636020647575,0.332612377308533,1.56868339764179,"DBF"
17.7250430038789,1.94776212772342,-5.14279467772398,-3.84621090751279,0.626691711352103,-1.63216918435435,"ENF"
17.7250448739154,-0.347350678856327,-0.260692306208038,-6.55312280883712,-2.45037259342567,-1.87148154509102,"MF"
17.7250440677148,-0.562323794411304,-3.27866549629894,-1.11272201857186,-0.397082941648079,-2.30055128454027,"ENF"
17.7250430299941,0.187788046169344,0.657251466748592,1.99158061511278,0.0749415299641405,-4.93867034920167,"ENF"
17.7250428039117,1.71589411560965,2.53564773941827,1.04949485682435,2.29615102227387,2.91279770440127,"EBF"
17.7250436231422,1.08663102728651,1.69339189021084,-5.17498658793703,1.52702802067642,4.05687828204558,"DBF"
17.725043815335,0.546362088473464,-10.2086750963747,1.67337430274708,-0.0747013576090909,0.0466995613363221,"MF"
17.7250436142307,0.0399779209925173,2.39427526505909,-3.907251072362,1.15242416693042,2.8028932843081,"ENF"
17.7250433820479,0.0907572984729494,1.42565382647944,1.41538387199633,0.883827451828281,1.63293879782401,"ENF"
17.7250433980386,0.959985768442718,3.48000895594875,1.0813809855178,-1.57316533498386,-0.142004148173621,"ENF"
17.7250428459848,-2.95056445585619,0.473848452371301,1.78001899120506,2.48558515920294,0.700021043311332,"MF"
17.7250442655515,-3.04602138708894,2.29513296675935,-0.929400703820996,-0.0583691606118149,-3.61741641957404,"ENF"
17.7250424609456,1.30129973572695,1.4409240795163,2.91083394782363,0.775328496548303,-1.87337230965565,"ENF"
17.7250437302897,-0.148043456770439,2.25139589342962,0.565008431870765,-0.315939064925298,-0.963247675856624,"ENF"
17.7250433316609,0.268139404904356,6.06898412902833,0.19435890244179,-0.292553635271083,0.699796228237026,"DBF"
17.7250438825176,-4.26069488116464,-0.340614117469137,0.968643124546008,1.17226775574024,0.632283319952346,"MF"
17.7250452944009,-1.04916683891139,0.643789623094014,-3.20096050645687,-3.59205302450861,1.55633058004385,"DBF"
17.7250432719086,1.35377326631847,-0.152012776282925,1.66170120328004,1.65070808230134,-2.44332271935245,"ENF"
17.7250433199101,0.151109383059445,1.28773761279019,0.796977659520653,1.52332812823407,3.15102501017759,"EBF"
17.7250431812122,0.997140917295684,1.97616830136209,-5.22604570679172,1.814814550968,0.312750563455932,"MF"
17.7250443760398,-1.9378015834285,-12.7183948442237,0.882164254766356,-0.169404575851855,1.19976856552964,"ENF"
17.7250433599036,-2.08813037853064,-7.03266531276663,1.10530365844398,-1.88057509322796,-3.2385824198836,"ENF"
17.7250430431006,0.412558098290073,5.24976302762373,2.81794278032129,-2.69931098923591,-0.978105689319808,"ENF"
17.7250438450641,0.448582603201306,-5.96103954834498,-2.26370321479752,-0.214210996163974,-2.2723626136119,"ENF"
17.7250430088589,1.7408866958164,3.92224380926333,-1.28168671223308,0.921298114163874,3.32190586825904,"EBF"
17.7250440912578,-1.50923111510937,1.67440190927475,-3.94464987557789,0.0395125410745814,-0.453101148446615,"ENF"
17.7250436315899,0.396873628152669,2.63292903987989,2.59091984011989,-2.12365994990026,0.532437079392078,"DBF"
17.7250429975697,-1.39374064830621,2.34780995959084,3.75425222952698,1.33262376269773,-0.0258635474367104,"ENF"
17.7250442382859,-1.44879284702132,0.635385610048294,1.68668009694952,-1.84976107646302,-4.24586695568894,"ENF"
17.7250440188441,-0.0443309502977489,-3.46105530666626,0.111688696194584,-4.76178340076802,-2.22024329886307,"ENF"
17.7250440015642,-4.08727212068104,0.576971726760096,0.530978944935431,-1.31534692094633,-0.696619257767916,"MF"
17.7250440149855,-4.67487948313372,0.529113743626993,0.768042107972757,-0.538540829984133,-0.187739823007664,"MF"
17.7250440010989,-0.77502632817316,-3.46054678850253,0.0928387356003175,-0.817194640155179,-3.1737811874028,"ENF"
17.7250438178913,-1.86595510318589,2.37230681534792,1.81002983480681,-0.604857447161718,-4.13916454055161,"ENF"
17.7250431737851,1.5690492372556,-1.90968009331046,-0.928569633616862,1.3896135945784,1.83778979864141,"MF"
17.7250438307946,-1.89429238719759,2.14858839258432,1.64880743414091,0.108040358393474,-3.96910341036338,"ENF"
17.7250431874707,0.336272819772056,-5.59794296314854,1.17043775933137,0.857464294142306,-0.138976063519361,"ENF"
17.7250439482345,-3.79670758122732,0.280626974265789,0.799247059922689,-1.08549794320499,-3.74022185122574,"ENF"
17.7250444274259,-0.0480374092596167,-8.34002891022563,-0.447215562679059,-0.0846954655086254,3.01967812495206,"DBF"
17.7250429560373,-1.35837222985129,-1.71324461715303,1.29116511867299,1.78775889640842,-2.15840490036826,"ENF"
17.7250435245505,0.26289223842822,-1.32366758988726,0.957398776436677,-0.0058640896209079,3.00952119337021,"DBF"
17.7250436596436,0.834604438045766,-0.514285912045472,-5.1180921906615,0.839105006271831,0.291413734488527,"MF"
17.7250441069343,-4.68996131585227,2.56956658173071,-0.377726113240382,0.178101993273942,-3.71179816080202,"ENF"
17.7250443782923,0.666167267957424,-11.0864694371662,1.21352731125683,-1.67534479505971,2.0948049139785,"DBF"
17.7250420994159,1.37749972768887,3.23185212659557,6.01702082134384,1.94039010900928,3.67626415791566,"EBF"
17.7250438855784,0.284551979742723,1.7426390159179,-1.10370423389103,0.208927984302262,0.261377159721719,"DBF"
17.7250434297589,-1.40117130466242,4.07588745016142,1.68323905469912,-1.18582255655794,3.85459366793851,"DBF"
17.7250428306224,-0.737896923056366,-2.33828869709371,1.87525350514512,-0.30802710517563,-2.65277214426276,"ENF"
17.7250443469495,1.14554484242881,-4.3832922253644,0.307087132672136,-0.138842999575289,-2.89926224764743,"ENF"
17.7250438265785,0.126464452415861,-0.758368938308246,0.366623175802487,-0.524237639772037,-3.25130532403158,"ENF"
17.7250434411675,-0.764480418750225,3.07747524312512,0.4086165662105,-0.282915638742349,-6.13785501681389,"ENF"
17.725043424663,0.296826440647415,-3.36590724043599,0.304010359235451,0.886438517332671,-2.08039193780253,"ENF"
17.7250442232,1.69488311727638,0.98234205299446,-1.55577564337935,-0.207066670237156,1.15731129488858,"DBF"
17.7250441059304,-2.98685341652405,0.981821368196071,0.110010470951007,-0.604230747593933,-3.16874633573857,"ENF"
17.7250434572866,-0.0725240560855793,-9.11138561647926,1.17543195552021,0.731882955935168,-2.15631278700257,"ENF"
17.7250446847467,0.408461355124182,1.81615341954887,-3.3524147984756,-2.701998890223,-1.92037269935147,"ENF"
17.7250441631973,0.121806305301011,-7.31007145208847,0.490027292616544,-0.711606357544226,-2.60847912693884,"ENF"
17.7250429205149,0.820307648311635,-1.58597860923559,2.98911649897417,1.84928910527893,-0.0116914261480261,"DBF"
17.7250432481,2.53096385234245,4.30545412677088,-4.20642377383203,0.989996593580718,2.06077293733547,"DBF"
17.7250420333531,2.70673205609221,0.97126686742032,4.36848920163408,1.40963385030465,2.45929274278817,"EBF"
17.7250437431376,1.24466844335325,-4.06237876883999,1.46808247670281,0.0235203024159376,1.24174222432439,"EBF"
17.7250425165156,-1.97155140885146,-1.59953370651308,1.57701707765167,-1.04387468072308,-2.76642104432247,"ENF"
17.725043098894,1.91425589674345,-0.0305865359258242,-2.40284336859269,1.86818723731855,1.92789990678283,"MF"
17.7250431281681,-0.0555495478365797,3.18599933287641,-3.99964186063337,2.15677501838526,3.35413550643918,"ENF"
17.7250433535011,-0.39251501392213,-3.54184917841298,1.65284354417187,0.788757731688883,-2.35379603087891,"ENF"
17.7250437958138,-2.59592075817601,1.42828352936512,2.12341098968309,1.58104720869663,0.27898900154647,"MF"
17.7250434951017,1.58020402115294,0.753776823210755,-3.30158957352278,0.735516419924621,-2.49250022898989,"ENF"
17.7250434752119,1.01373123771046,2.19612398816282,-3.05221049353845,-0.471983695629114,0.661240611643979,"DBF"
17.725043722729,-0.544530360644577,-0.841064162458345,0.323946733484809,-0.316693834945444,2.08277380367751,"ENF"
17.7250437866584,0.491601986585445,2.06014766970205,1.54328719192653,0.223250406292601,-3.0989835587663,"ENF"
17.7250423382433,3.2986819140687,5.24004377123978,0.275664060442389,0.396197220388506,4.35335910988651,"EBF"
17.7250440877108,-1.04895602338776,-4.05373536240374,-1.68314175643578,-1.59579867442164,-0.377266359378432,"MF"
17.7250443922776,-0.0241025403663189,-0.159025035004645,0.501732540761414,-4.35700745004894,-2.81258319804518,"ENF"
17.7250435228508,1.07855611405611,-1.70470942298153,-0.306760812845017,-0.813215082924535,-2.62694486589414,"ENF"
17.7250434200711,0.199799989298473,-4.83447389676072,3.1390716837868,0.652666297371554,3.31306552537212,"DBF"
17.7250439685897,-0.818454702486328,0.0728309123907791,0.539343370633973,-0.0358602258412208,-6.76682709114526,"ENF"
17.7250436430546,0.892894819829574,-5.43910522965972,0.0868711686998753,0.0347878097196226,0.275158876160154,"MF"
17.7250421558596,0.678179605853122,0.487656466755988,1.29074236027906,2.06555995839373,-3.37551274647035,"ENF"
17.7250435470996,1.3135668758866,5.17256579456818,-0.812336071325212,-0.2483284685322,-0.159648013877241,"DBF"
