"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685466384062,0.750108765621019,1.98154321209436,2.0397338322281,0.633435104353213,-5.00646701566718,"GRA"
10.4685477254491,-3.05526082165753,-2.90444027868864,-0.198130950767339,2.0800988677556,0.308723140445158,"GRA"
10.4685466936568,0.190563767351307,2.52678190976601,0.849518313101938,2.52676764601937,-0.428904089707064,"GRA"
10.468546823638,-0.685258895530488,-1.12521413447603,-1.1286187790235,-1.61933312168807,-3.68803856279933,"GRA"
10.4685466343675,0.210870411580707,-4.56559724963521,-0.60749847504018,3.55320240570302,0.129183799038023,"GRA"
10.4685460628231,1.40373292709362,1.37525023398746,1.45677019147096,-2.94498461940067,0.380330154577275,"GRA"
10.4685462230705,0.431356475804968,-3.44944844141979,3.27188108232417,3.22009026017082,2.38567816948628,"GRA"
10.4685475781902,-0.615108755081784,-3.55305388252263,0.234333414617629,1.99924905864325,-1.36683251971755,"GRA"
10.4685460534884,0.320498664031238,0.0541400970275481,-0.151056929047985,2.64573943810251,14.1909461951585,"GRA"
10.4685467032214,0.90946334435601,-7.86314939507699,1.96370010649877,2.19032692363293,1.77975716901958,"GRA"
10.4685462576692,-0.0807126069598414,0.897791118891008,-0.0131748816903832,-3.94058531683508,-2.61213771064685,"GRA"
10.4685453055799,1.48744956585032,1.01221394795134,1.08356015863951,-0.356977259594205,1.9106881448512,"GRA"
10.4685463640637,1.14025652396818,-1.19037905275324,1.1676828341398,5.51461227394009,0.38579018854429,"GRA"
10.4685477350613,-2.48791844386555,1.25878350769211,-0.443912404714931,1.40305370422992,-0.618393582111634,"GRA"
10.4685474669717,-0.585440461956977,-3.29140178136472,0.758352573073786,2.96868598219948,0.497552188085832,"GRA"
10.4685460993318,-0.277399375252152,0.432316281113673,-0.990777367387111,-5.62978405595682,-1.30581491260815,"GRA"
10.4685464196312,1.17483194210454,-6.44664829281262,0.827478568745603,-0.507830401068855,13.2452430405505,"GRA"
10.4685463797929,0.365320843470615,1.33012667052966,1.20274455310676,1.44665850005772,0.845517465959027,"GRA"
10.4685465768917,0.42478627324338,1.45376110477789,2.66002603597076,-3.21896474365725,0.849644252973885,"GRA"
10.4685466735748,0.440116811487397,1.77456145521828,2.27594497397579,3.89450306333958,-0.194447499820844,"GRA"
10.4685460074641,0.490385533232506,-0.265759569327098,-0.678516611222344,2.29099399512801,0.682580788060743,"GRA"
10.4685464975145,-1.17223936254731,0.880440306047337,-0.505128546791162,4.82427300193227,2.59147425762286,"GRA"
10.4685463176391,0.217695888796194,-1.91428032106057,1.16693077719058,-4.76161750947019,-2.13813214971079,"GRA"
10.4685467438687,-0.566445014663957,-3.8423005000476,0.290031746360436,-1.85327002444585,-3.05619400161226,"GRA"
10.4685450265702,3.12078561411423,4.5745147606196,4.34859628416493,2.41716221421901,14.0029158260147,"GRA"
10.4685458381127,0.46554837051743,1.841238124065,0.861971710097742,5.17442642462294,3.39554034302256,"GRA"
10.4685469146883,-1.31339833331358,0.142980326625518,-1.9368206845556,-4.73784863940971,-0.483901297706757,"GRA"
10.4685471943488,-0.470377993074929,0.668220811057497,-0.11366879194659,-0.59023813894807,-4.95792747264739,"GRA"
10.4685463891183,-0.15818783718633,0.4908037507164,-1.91966432645389,-5.87201102966902,-0.495756408645699,"GRA"
10.4685466215849,-1.19644807623682,0.837572810880061,0.131763739072491,-7.63523062662822,-1.22351316332904,"GRA"
10.4685472469833,-1.59257986100402,-4.13791109909768,-0.389809929375206,1.09227592879792,1.30230551908913,"GRA"
10.4685447937405,2.62846010206075,1.67169047271233,0.21451727088899,1.70235258643904,0.143460155274922,"GRA"
10.4685471777104,-0.115669617708814,-3.95114849152057,0.792718186996738,2.00328488457323,-0.668291600767857,"GRA"
10.4685466501869,-0.427618783677381,-0.3611715976107,-1.17526581819256,-1.83485566560008,-3.11786816255517,"GRA"
10.4685459828203,0.65104916397233,0.688131484229744,-4.30951584934775,1.31603761962196,1.98716317008888,"GRA"
10.4685470164919,0.750241222246545,0.00597174387783905,0.110971819725097,-2.90397608477566,12.7664700031127,"GRA"
10.4685468933332,-0.504827412553757,1.32840706892995,-0.450507259844604,0.15574015351429,-4.51119899313779,"GRA"
10.4685449754885,2.50501517682928,4.30595647096867,0.98657748590156,2.11547969464964,1.51358311944058,"GRA"
10.4685466637073,-0.192447988704274,0.940099315077699,-1.90049220062972,-1.49126777371132,-0.315579575870084,"GRA"
10.4685474863558,-1.84198824524772,1.52882036399025,0.0802432656134857,1.59914357222942,-0.241684900116367,"GRA"
10.4685467461787,-0.360707346158643,0.766723001816541,0.074573795171835,4.67442364547594,1.53658344641451,"GRA"
10.4685468216085,0.0136717573093084,-1.94990076064784,0.841372689068286,-4.40486154198115,-2.74180456263417,"GRA"
10.4685474415674,0.353435087275172,0.856140889686632,1.3382042214301,-3.14641937887327,-5.45040959234097,"GRA"
10.4685467204428,1.17997646901224,1.98500190558724,2.32684336416206,-1.22473188636609,-5.04497869782164,"GRA"
10.4685469272902,0.00133830101742749,0.0629408537010478,0.303516124438279,1.95804117207823,13.0343106241908,"GRA"
10.4685458857849,0.736059988084054,-2.19814373037095,-0.495034753021745,6.64748046420691,1.54075286227383,"GRA"
10.4685466281002,0.415364533958137,1.14866709479933,1.07138664014643,-6.29039005516285,1.63259879608649,"GRA"
10.4685466878661,0.567714250250459,-0.575077227329398,-0.434103977898127,-0.709132233739318,-4.07735764252003,"GRA"
10.4685468376194,-0.23198431304239,0.168322402874397,-1.46090173238924,0.249085358235988,-3.626390195876,"GRA"
10.4685473637268,0.836463043730593,-6.25065106777899,1.80782838173217,2.64414726880943,1.18107540335998,"GRA"
10.4685462307396,0.586319062913354,-4.71360736914013,1.6276491481752,-1.42726447372501,0.673775376344393,"GRA"
10.4685456492103,-1.00521819855447,2.37928254416191,3.2781475642014,5.41460016660477,14.321337933554,"GRA"
10.4685472903674,1.1012405399792,-8.88567208013358,1.58878364074744,0.926558794176133,12.3184334806607,"GRA"
10.4685461333895,1.26659734442601,0.803423075562315,1.75641047253243,-0.325245264364773,-3.26874065490846,"GRA"
10.4685463713118,-0.93662549971152,-3.80623676987627,-0.934214600501097,-3.368928454455,-0.375760371499658,"GRA"
10.4685463478712,1.46948609211305,1.20867577152085,1.23352055127307,-3.48232358044857,-0.00269509524982858,"GRA"
10.4685463246031,0.901629164967586,0.85454379767449,0.786077980993354,0.402117650612763,-3.93285639996695,"GRA"
10.4685464093323,-0.460053028257466,1.27585795395433,1.72193023885546,3.02134088070867,1.43198194688854,"GRA"
10.4685470257775,0.450634997245954,0.396110256133118,1.47789958431437,-4.72423986307892,0.263150461629599,"GRA"
10.4685465431281,1.20755733298524,0.438337808311855,2.37209743585982,-1.59384446622718,-4.38324967513634,"GRA"
10.4685465836104,-0.392641458778547,1.63192794706904,-0.384439033078349,0.0305508300709487,12.7156160121464,"GRA"
10.4685461430788,1.01648987615147,-0.182745568480005,1.772378502938,-4.80866798884021,-2.01468024331761,"GRA"
10.4685462234501,0.119158228304476,-1.46848798608916,0.0476385287757735,-5.94901045740689,-1.36700696320326,"GRA"
10.4685472003488,-0.895029598323977,0.0309947284006364,-3.87626668187787,-1.3649704154446,-1.94371359132661,"GRA"
10.4685470124915,-0.482037038940498,2.34890895488417,0.137554977033707,3.79350589191862,-0.468958658334938,"GRA"
10.4685472154488,-0.206336717121363,-0.90440006613249,-1.51894974667029,3.57149363322277,-0.475207979796706,"GRA"
10.4685464979138,-0.327972929278568,-4.52037401262896,0.0592421196024526,-3.82827372206833,0.181603416644653,"GRA"
10.4685464572105,-0.907654670001943,-0.252322831157329,0.176980631332695,-6.76442286939299,-1.41676295269267,"GRA"
10.4685462481979,0.15434625067972,-0.252572064197878,0.0759984033228824,-1.61119037344459,1.46251435020405,"GRA"
10.468546735067,0.798242721211233,-3.79910350869062,1.61115277220648,3.28647122469619,0.69606481917873,"GRA"
10.4685465226675,-0.614802501446055,0.184397480522444,-0.495480412576181,-4.22688190581491,-2.24484915323187,"GRA"
10.4685455063301,1.83830009286148,1.72715412390596,3.97497943062481,0.62581145034794,2.24222237214201,"GRA"
10.4685468046049,-0.635751709769775,1.09512578210984,-0.580011677743791,0.0348887612160333,-4.68761667206858,"GRA"
10.4685465205011,0.145692457536704,-2.96279934296786,0.889960070120859,2.56215964778565,0.389389804453303,"GRA"
10.468545998879,1.65562475752638,1.62907225992741,0.925279203019042,7.63082834160234,1.98980700393638,"GRA"
10.4685463785034,-0.540245582023971,0.351816213189586,-1.01259164085068,-3.37872067123652,-0.246743073130377,"GRA"
10.4685456351374,1.88747272856781,1.75920993240583,-0.19196109262329,-0.967398805626113,-2.13931044456456,"GRA"
10.468546150031,-1.33107112892737,0.702658157203042,-3.60288801276853,2.32278427467729,-3.42862118113917,"GRA"
10.4685470085574,-0.110698536563719,0.270261401518175,1.08652803357902,-3.88559296157916,-3.94388411189973,"GRA"
10.4685461407613,-0.505102131067281,0.333193317249421,-1.22254055416579,-5.70237077371324,-1.35263882185304,"GRA"
10.4685463514181,0.387841862724928,1.5695927153855,-0.326303532748301,0.825470375245017,-3.00857828747446,"GRA"
10.4685462742831,-0.390192526418936,0.324772571699806,-0.269836626344931,-6.41475528780444,-1.40493551690538,"GRA"
10.4685463941897,-0.483983910333678,0.596488035570768,-0.625201203442149,-4.34771570876682,-0.394252687717433,"GRA"
10.4685466217777,-0.427502152957652,-0.47667203354718,-1.13221307706279,-0.390632818127813,-3.38080282326636,"GRA"
10.4685464204936,0.788117057062545,0.851693690233103,-0.590536711480384,1.69955770952333,0.344038377717476,"GRA"
10.4685469040461,0.0269212956258464,0.349156188854556,-1.55175313785502,-0.233474598252864,-3.62994944504785,"GRA"
10.4685464905527,-0.106942500612408,-0.376105242759739,-1.09407210738341,-1.55511514121784,-0.13139785946745,"GRA"
10.4685468369655,0.224514195563426,0.869560686012842,2.53091999832666,-4.36803406779789,0.971451157796303,"GRA"
10.4685474690724,-1.63708683669401,0.499668463278577,1.7739254404413,2.92773983552262,10.8558710374154,"GRA"
10.4685477796373,-2.02684181650815,-2.26094274704866,0.27479377263355,0.20409224260826,-0.483436583687897,"GRA"
10.4685461468282,1.34498410675732,0.741494453566278,-0.321776951755862,-1.65042404513576,-0.117877312593629,"GRA"
10.4685469855812,-0.931228571520119,1.38821150980288,0.4150239262046,-1.95226734201667,-3.84821759154258,"GRA"
10.4685487850744,-0.886007800540309,0.857474047213334,-1.61870248311851,-1.37998003613798,10.00411645046,"GRA"
10.4685467113894,-0.336227413705559,-0.214074785869809,-1.14539167095298,-0.795201356225155,-3.6348192913832,"GRA"
10.468545915075,1.85609576070474,2.00248570528466,-0.00899470220839493,6.37339871306688,0.170784094032747,"GRA"
10.4685467122154,-0.251853110943698,0.9226843090705,-0.456500692624724,-0.259744914030908,-4.01392361716102,"GRA"
10.4685457715954,-0.0517019507614522,1.07801695863624,-0.236890685301997,-0.829363404184081,-0.0544627974848355,"GRA"
10.4685465594014,-0.0295445567091435,-2.38031772992112,-0.239508750620268,-1.76078779207894,-3.13557026322315,"GRA"
10.4685478924596,0.458365501156621,-12.143635515495,0.404564545166427,0.736929848434633,10.2808164280556,"GRA"
10.4685461913739,0.88722401693194,0.173206441416282,1.47894773000101,-5.39390023691092,-1.08636666496749,"GRA"
10.4685463605904,-1.05190343298681,-1.64446509429641,-0.877063833504508,-1.88483861869936,-2.90275327763886,"GRA"
10.4685471405479,-0.95834187857974,-2.13688017864634,-0.0493598507501676,0.831305951449562,1.20886513191142,"GRA"
10.4685464687158,-0.445713021851949,0.779618739675476,-2.04022800438643,-5.18540667106256,-0.734956057043401,"GRA"
10.4685469464653,-0.0425734110365494,-8.70976558682922,0.85608386465901,1.28804217892293,1.21677064532783,"GRA"
10.468545873108,1.06210682479494,-1.36142628476024,1.18214822552723,-3.58964422215228,-1.2248106329978,"GRA"
10.4685460953151,-0.839262337215883,-0.095010244362678,-3.57426116182124,0.251775842986487,-3.45350229210214,"GRA"
10.4685469124911,0.812365686094066,-6.67828992090656,0.764223467784505,3.89351881379224,0.23252481145696,"GRA"
10.4685467394522,0.0212985379705687,-0.289532901617723,0.916307439532023,-4.75390548363208,-2.71231583794918,"GRA"
10.468546182551,0.418179513255856,-0.0056221656633384,-0.111906956468967,-0.794303705254922,0.734650926267723,"GRA"
10.4685468301947,-1.51769019686543,-0.657876557344307,-3.23761943228966,0.168738973364056,-0.134028614390985,"GRA"
10.4685470330647,-0.0603374439027979,1.36279507441849,0.784341238960562,1.23499186833063,-5.64360187333239,"GRA"
10.4685469480608,0.670259358535427,0.533345176492515,1.72764791223805,2.52201369513823,0.525712576158677,"GRA"
10.4685471026439,-0.635611841652663,-6.13494405253411,-0.0504105823964283,0.747488810906811,1.11820498790417,"GRA"
10.4685466003093,-0.0567455107234933,0.401941227206607,-2.31090224693716,-0.400484060599296,-0.481114812641256,"GRA"
10.4685460494871,1.24629139755278,3.56982979939177,3.70195967989972,3.6668122459375,0.216055674870868,"GRA"
10.46854739282,-1.44435617833434,0.689878313643065,-2.23905560867478,0.132286331465078,-4.45993492324768,"GRA"
10.4685462977897,-0.203848070330362,-0.864495266591973,-1.13161644431588,1.27799453667663,-3.71993683808232,"GRA"
10.4685462234524,1.35060361784455,3.84598891045724,2.54763888567192,5.6806593276311,-0.649708529012615,"GRA"
10.4685456516658,1.08152035508093,2.27684502044247,-0.14822953135815,0.417271881465821,0.508948024491673,"GRA"
10.4685474050987,-3.4101695357062,1.68308214315839,1.45343818006027,3.23232525003882,0.956871933876034,"GRA"
10.4685474768662,-1.4268257360643,-5.90528055451929,0.260087582083686,1.45255934748361,-0.0503730741136853,"GRA"
10.4685471098119,-0.55462880591929,-7.57040412783797,0.693254413161685,2.30775990379179,0.0866744105470545,"GRA"
10.4685462327644,-0.210123677898922,1.09841672904513,1.94774739532553,3.46422375850343,2.25364449569195,"GRA"
10.4685452655767,1.25195691225223,4.02900986983143,1.84973971033158,3.35755816199831,3.75391258049695,"GRA"
10.4685470311522,-0.970822230488558,1.26333080286764,2.05537556433614,3.74182059874052,-0.462761715152707,"GRA"
10.4685446354492,2.00232115320014,2.11690372024701,6.72866579933145,2.6563609372932,2.60789561717107,"GRA"
10.468545198459,1.87915657851952,2.5694309772942,2.53113774334947,3.6217860817144,3.54641791310163,"GRA"
10.4685463818308,0.146442123268871,-4.10547964286878,-0.259358832145375,-1.8347092775389,-2.66374623572272,"GRA"
10.4685465085418,-0.113022272510893,-0.590532133773854,-0.914292778253033,-3.47245433531394,-2.96264859400367,"GRA"
10.4685473136197,-0.739443008240673,-0.350025379136628,-1.43450046097702,4.12880287167445,1.32775450885043,"GRA"
10.468545580032,1.205669312745,1.76542950116578,0.860955378844834,7.43063043431304,3.14534057778522,"GRA"
10.4685460470011,-0.379319530819078,0.588108474946653,-1.20874287752939,-5.44650038655101,-1.03737082105055,"GRA"
10.4685464078549,0.323639047523642,1.32881250104504,-1.25224323405506,-2.12278063121861,0.171306381593808,"GRA"
10.4685461380878,1.1241359925659,-1.71985114305106,1.97821788288742,4.64224545759455,14.3878963677741,"GRA"
10.4685467692134,0.00801655071079832,1.75112855982641,-0.721750172115741,5.18814986732761,2.23804351299073,"GRA"
10.468546015231,0.611567107466291,1.35448287890614,-0.344210089895944,0.685136474871523,0.721604593756066,"GRA"
10.4685470627532,-1.20538794647449,-4.44015734575209,1.19130985943244,2.50068132553818,0.328862251557083,"GRA"
10.4685464407944,-0.992522313781071,1.00396830463523,-0.943301832083515,-1.83153975968413,-2.67916231083,"GRA"
10.4685459339489,-0.135697904029385,-1.43063915692483,-0.467087728209615,-4.99245410775272,-1.19900767916159,"GRA"
10.4685463956231,-0.194503655694666,0.168150903170311,-1.18275321881077,-4.28692308298227,-1.62903413182528,"GRA"
10.4685463219956,-0.270582446232312,-0.276690996412908,-0.609227961072818,-6.02266808768286,-1.60969258806899,"GRA"
10.4685468308005,1.02056435674786,0.0326123590352134,2.11699598191858,4.52088335257622,-1.12406858223812,"GRA"
10.4685471133416,-0.608520655070267,0.651796061709669,-3.26504054576573,1.32495879442156,-4.63710835492538,"GRA"
10.4685468319388,-0.339958823263163,-1.7816481275602,1.59763267189036,1.19960423327109,1.23535257390796,"GRA"
10.4685468234479,-1.29507215372035,-1.79642496772949,0.219979974553469,-1.63767933692596,-3.46522604412651,"GRA"
10.4685470737375,-1.13229937172509,1.31124877367138,0.960919104655609,3.65072070948277,-0.411678853848286,"GRA"
10.4685465150444,-0.425588620142424,1.54650588912082,-0.710477132018384,0.208062621328573,-3.93022273890693,"GRA"
10.468546528967,-0.479685220363267,0.30164175599153,-1.72915114789343,0.33350471374725,-3.26060732914253,"GRA"
10.4685471509696,-0.713839507090775,0.0108559397161294,-2.39624771351779,0.202531861801958,-0.732107654726987,"GRA"
10.4685463378729,0.647442158435304,0.937393226491436,1.69962664957935,-0.634863212907004,3.01881759982049,"GRA"
10.4685476402366,-1.42869743028185,2.43400793345309,-0.282268383386191,1.16429945477081,-0.375419082940402,"GRA"
10.4685457008336,1.05349381552117,2.53025469970321,2.926146414515,2.58294003647389,0.959849141456004,"GRA"
10.4685466164417,-0.710451007854107,-1.48018259445439,-2.70898236956747,-1.54976672112189,-0.332606555721288,"GRA"
10.468545509464,1.06079910622232,2.43622691042765,3.2620369709521,3.26962117307683,3.01309182794688,"GRA"
10.4685477632066,-0.0596536515064598,-5.06872102032015,-0.35520231575594,1.19242117818663,-1.14342415894846,"GRA"
10.4685468586646,-0.0338658165223986,-2.17756264095697,0.661775323378924,1.17813040941546,1.3875277012711,"GRA"
10.4685474217283,-1.12056528969153,2.46666151447176,-0.304211911680431,2.21879248811136,-0.396405137454886,"GRA"
10.4685478847974,1.23209577863235,1.38420641488618,-0.116454365183105,-6.59885585138161,10.6328442954214,"GRA"
10.4685457854656,1.21414515770575,0.0120256473777363,2.31089180287651,0.271453187445453,0.113108616616293,"GRA"
10.4685450372553,2.98261471670734,3.29520575060935,1.34681467089194,2.0728518136228,1.11723998325682,"GRA"
10.4685478056912,-2.58067146399818,-5.14448647846989,0.145839307211379,1.91978320594314,-0.288035369838819,"GRA"
10.4685467707687,0.833458856480609,-0.846769673119011,0.436372742510344,5.62140996115443,1.81126339481544,"GRA"
10.4685463698878,0.296225696154612,1.08820340391943,2.00104791698496,-1.21510765048164,1.84252263287848,"GRA"
10.4685464191195,-0.22524456013382,0.767521948159233,-0.139310461495001,-6.70584167145459,-1.73040388642179,"GRA"
10.4685458785214,-0.806489703141764,-1.15339391737065,-0.98961139874745,-4.7990975182396,-1.59409219263875,"GRA"
10.4685460594018,0.51480230828811,1.64506302617571,-0.470966830230139,6.54340988170818,2.25476869389548,"GRA"
10.468546902934,-0.920037636257798,0.204267185837344,0.992479457409598,-4.78494636599631,3.43015663744878,"GRA"
10.4685468618723,0.22453112061223,-4.89821978187825,0.981033013126008,0.983235547141074,0.567551823999959,"GRA"
10.4685471180083,0.143471863848654,-9.01015460928879,1.26148155886701,1.84752401895371,-0.308623858045792,"GRA"
10.4685466152737,-0.766446278849734,0.818835277988767,-0.934808709552538,-2.35453074584065,-3.11022233081082,"GRA"
10.4685463696867,0.491965522894735,0.457758928784487,-1.52185649362267,-0.349013625300474,0.468475374908105,"GRA"
10.4685464356308,-0.408782498869714,0.98642277091659,-1.45063815671793,-1.53873512005307,-2.89410037788275,"GRA"
10.4685466607876,0.292151331307131,1.15460305152537,1.05094584225676,-0.679419406166553,-4.4992386950142,"GRA"
10.4685460592187,1.16979370863045,0.596106098939684,-0.0637852516727442,0.125268046329328,-3.01979362621567,"GRA"
10.4685457380332,0.653253182607199,-0.551698742175119,-1.90427411602024,0.181129768164206,-0.170709934513001,"GRA"
10.4685469571536,-0.709736561567636,-0.522131523508186,-0.485623898985538,-5.74738550235514,-0.0808744881884434,"GRA"
10.4685460744273,-0.869090720737486,-1.30780563212249,0.311703610508562,-5.39258805351176,-1.45338608127241,"GRA"
10.4685468091902,-1.00730931170346,-1.67729159429273,0.376602482242942,-5.42897263782974,0.172582700985993,"GRA"
10.4685466008188,0.704236519883348,-0.925804050628606,2.00271795259724,-4.98721527955101,0.269353402814283,"GRA"
10.4685467586544,0.539308299077894,-1.0253302790141,-0.480290981110482,-0.975036190667126,12.8810438981929,"GRA"
10.4685465825534,0.805457766322008,-3.77715114516781,0.579393221204025,-0.965745385083247,-3.43273094059387,"GRA"
10.4685461260339,0.214864657968471,0.355210043920145,-0.574982560035365,-0.170458753062295,-2.75433680552236,"GRA"
10.4685466125337,1.29938972323426,2.75937105458847,2.46732029189119,4.30812393548851,-0.308683344122992,"GRA"
10.46854645951,-1.0083588468124,0.930691882857993,0.0904912531657052,-6.56544097290695,-1.47649648334747,"GRA"
10.4685467504873,0.691260585316455,-2.01936452510003,1.44356363618535,-1.35926711293563,-3.96147250772374,"GRA"
10.4685470440721,-0.823372083975997,0.919516595129208,1.83973754851095,3.11953320577075,-0.263070762456831,"GRA"
10.4685456645411,1.78834743323915,2.06559980738145,-0.439751780740213,1.52769055556139,1.13181312932314,"GRA"
10.4685467192658,-0.680782279386839,-0.171866033025134,-1.50373300105074,-4.43771063456619,-0.102776590377098,"GRA"
10.4685463975668,-0.675251105629312,0.578867574936511,-0.767978428691237,-6.47899015969056,-1.6025116857084,"GRA"
10.4685467433973,-0.438795777191461,0.60790535640339,-2.27279978065309,-0.652569816247163,-3.70720328293447,"GRA"
10.4685467905308,-0.0627094555706643,-2.13635870948049,-1.7980785353016,1.08054425431167,-4.39566301393188,"GRA"
10.4685462328305,-0.0292314778499188,-0.170076560009267,-0.938252564794474,-5.3406184223639,-1.26911357966729,"GRA"
10.4685461916661,0.183888532394676,0.385061176365153,-1.17412736575482,0.713686822627611,1.0054379875906,"GRA"
10.4685465627508,0.454417622991841,-5.57277592335768,0.951158524351172,-2.87942836324541,-2.49199228245034,"GRA"
10.4685458346832,1.47474514486114,1.96131174847952,1.10710579209226,-2.35650856127051,0.28645056286847,"GRA"
10.4685467912284,-0.83024687957117,-0.0482993018193382,-0.228473167312693,-4.81495585711785,-2.62764122558488,"GRA"
10.4685457633415,-0.286988483392267,-1.47626777676947,-0.828156497525822,-4.53605938364062,-1.5620710930532,"GRA"
10.4685475548896,-0.0138365727611958,-9.04647869757,0.440669786623114,4.06823524346767,0.915281350489106,"GRA"
10.4685469557281,0.069643178730916,-0.00338566216804059,0.0695000168214954,0.132884238325603,-0.159616411539668,"GRA"
10.468545704514,-0.0703902404282949,-0.323730163151618,-2.389994928649,-3.34696670339772,-0.851069089563912,"GRA"
10.4685455447784,1.18902899821008,2.29292705805767,1.06318415605484,-1.23007480158811,-2.41129479108606,"GRA"
10.46854546581,2.04744939196709,0.759771472430451,3.86149848887778,5.41045721979354,2.69465678313429,"GRA"
10.4685466490977,0.483973818379306,-0.0403320022003163,-1.192299233506,-2.23538026528662,-2.923134374239,"GRA"
10.4685466826018,0.781489392493315,1.52279019003078,1.59803260509725,0.787441302937598,-4.8477807031255,"GRA"
10.468546469339,-0.443434897763276,0.544401871695398,-0.34331615643821,-7.01620731145792,-1.70076183518469,"GRA"
10.4685469792307,-0.232702769258669,0.179386782209948,0.35115808008247,1.12181033815338,-4.22951699430249,"GRA"
10.4685461023438,-0.663352250336026,-3.78038711710281,0.513233048194115,-4.35987440201718,-1.16502159156338,"GRA"
10.4685463680379,-0.187328694562867,0.557695725245768,-0.546756412678204,-0.105840652995125,-3.40168273427952,"GRA"
10.4685467173198,0.442446417198483,-6.15740587366479,1.25568458593657,-1.38512463133423,-3.00808598883836,"GRA"
10.4685466532361,-0.587000029112752,1.3241771801812,-0.798161273974687,1.14314834464293,0.642723148755923,"GRA"
10.4685461463572,0.900633855596872,0.728775297817128,0.0074197092865731,-3.41294644653682,0.304919792109614,"GRA"
10.4685460303721,1.54100005103928,-1.18571998494278,2.06806933002719,3.05705924378993,1.63120666130972,"GRA"
10.4685465172081,-0.814953401519974,0.41758251635019,0.241301187556933,-6.99096130459103,-1.61766697234876,"GRA"
10.4685464380833,1.36968707576561,0.231929474691731,2.89874314452132,5.51270670764402,1.61269220462385,"GRA"
10.4685455694207,2.27597905661224,3.09339689584755,0.340798671027668,1.73949185532486,-3.00834968856224,"GRA"
10.4685468381189,-1.17237234400181,0.389150755693836,-1.15368136486631,-0.663845034409098,-3.68146720872092,"GRA"
10.4685468065744,0.0835654291508878,-0.391005080325829,-0.510491962739546,3.04796014743699,-0.429569197229974,"GRA"
10.4685473102115,-1.15262517017312,-0.302622995959502,-1.49469732630027,-0.924845910334256,-4.45229203297894,"GRA"
10.468546892535,-0.0775752503955107,1.39614961038527,-0.332424719268193,-0.402333242718096,-4.77156860966392,"GRA"
10.4685471467357,0.11529246112701,-5.09063041051406,1.15277128608609,2.44305118328085,-0.338644017631719,"GRA"
10.4685461995946,-0.433040234491404,-0.634836469983729,-0.834821876841644,-5.51807861566033,-0.33611468049847,"GRA"
10.468545167588,2.92520942406727,4.45337513004396,3.05464984309427,1.31838084971875,1.58130402252261,"GRA"
10.4685469740844,-0.253036826583918,1.10185383790689,0.00951705645090062,-1.25949267261197,-4.53881618956009,"GRA"
10.4685456669385,2.12113898203931,-2.20670705035647,3.64208120980202,4.60939928760496,2.22299887250274,"GRA"
10.4685461254462,0.749595381588373,1.89059142331895,0.82745204373925,2.0050455481653,0.478399110168668,"GRA"
10.4685467286428,0.269646159525303,-1.44459600217812,0.559391403916594,-1.53474511674351,-4.0834627041613,"GRA"
10.468548545476,-1.32466484072967,-4.20891097839655,1.43121970123964,-2.14635345580486,7.99419438308283,"GRA"
10.4685452183582,2.70222987354811,2.72711223942708,1.24468105710427,0.0949390786921729,0.432418656892648,"GRA"
10.4685443795273,4.41123378671796,2.25043199539757,4.44422279814589,-0.10942234132766,2.30433514138534,"GRA"
10.468548871134,-1.21174509932046,1.23749031346079,-0.549433439656535,-1.87221407994304,6.8874055937682,"GRA"
10.4685459852562,1.42490130838511,0.894602326637054,1.92070223776048,0.21640081610808,1.24060479874815,"GRA"
10.4685466350514,-0.861316432515622,-4.43015130507966,-0.844157535440847,-0.0781026418542452,-3.35569971856816,"GRA"
10.4685467547044,-1.00053661760124,-0.80059942506582,-3.53877858140754,1.41599915775614,-3.72789833304949,"GRA"
10.4685474809047,-0.599920905967461,-5.83240560070277,1.19364375955954,2.67851761620635,11.1875353950126,"GRA"
10.4685468437909,-0.614435984364084,-0.537150648341198,-1.55468944895273,-0.81852233749788,-3.96425004887204,"GRA"
10.4685463059337,0.316063437801839,1.60798523093122,1.09948336894682,4.73652234065486,1.85850967887704,"GRA"
10.4685458212415,0.106206745562293,-0.483547629348789,-2.8547642102246,0.979660858319566,-2.91554418263834,"GRA"
10.4685458689742,-0.249174513460917,-0.408894255801524,-0.904525179026783,-3.39993519131536,-0.753053324322991,"GRA"
10.4685464806044,1.29888997690314,1.14448900110898,2.51567901436208,-4.82299549002823,1.58180282514771,"GRA"
10.4685468817444,-0.913147039733628,0.704668213608439,-1.11402798391936,-4.26162682259076,-0.538918585355769,"GRA"
10.4685462482113,-0.710365555064367,0.541952291202434,-1.15913677494363,-6.04813945101371,-1.51020484610421,"GRA"
10.4685463014139,2.13669011025068,0.0777432194217722,3.32582577857475,3.86210973309531,0.687930198401047,"GRA"
10.4685469245738,-0.755572961567197,0.118742894746992,-1.60507697538999,-0.209786930205218,-3.99711284722206,"GRA"
10.4685469139645,0.882074382081115,-0.912827948159078,-0.478865011190349,3.97655644768849,1.69257049803704,"GRA"
10.4685469058838,0.305823323931558,0.394501678071037,-0.68262252287201,-7.83428608708916,-1.9686282860431,"GRA"
10.4685473295747,-1.36295519773975,-1.1192228302875,-2.51878948557229,-2.93299705809379,-0.366044238556823,"GRA"
10.4685475187039,-0.909963167141382,-0.966758811976017,-1.09542766462443,-5.15451581340099,0.335991654064271,"GRA"
