"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237651524564,0.0286499844214612,0.326389774979834,-1.08724016046868,-0.836754804790292,0.0399052232695059,"OSH"
10.7237657286481,-1.76208126172443,0.53657960680835,-2.73624570927504,-2.21257361534467,1.59317526031757,"WSA"
10.7237651465624,0.158531324059868,1.17981641452156,-2.2219139076951,-1.69803270454791,8.26764357864022,"WSA"
10.7237655977218,-0.307036464836135,-0.841148832269547,-0.753284117554818,-2.7246011528443,0.416993958132986,"OSH"
10.7237652580487,-0.215993314274596,-1.38231905078957,-0.298106345944406,0.590003884371502,3.58748175166058,"WSA"
10.7237632530522,1.0363301026348,5.32983506034708,1.68175599551029,-0.641134323306232,11.1103976931914,"WSA"
10.7237642606108,1.34879206772318,1.42869979600762,0.800395500736554,-1.40264688005151,9.43112632036946,"WSA"
10.7237658409201,-1.15900615144827,-0.719869149476854,-1.5066074222197,-0.588294755869098,-1.09180148756706,"OSH"
10.7237650848471,-0.853087514846194,1.16757332672625,-1.10557087045446,0.471163493487235,4.7176484856776,"WSA"
10.7237654999362,-0.45164069680462,1.38881786674986,-1.5729667224944,-2.04888114416244,4.21630777504055,"SAV"
10.7237649659133,-0.634829949086261,0.983499009014775,0.251137721850602,-1.43460238812526,4.17092654276645,"SAV"
10.7237649976444,0.753945470010913,0.952276676779606,-0.93816274238132,-1.10168156263962,8.46636779338982,"WSA"
10.7237659003254,-0.720762317820044,-4.21988617996876,-2.22872574894604,-1.52907887818439,5.41282528058393,"WSA"
10.723765972485,-0.905494160794009,-0.281959003465968,-3.00816175453243,-2.39554006066119,8.84253512210872,"WSA"
10.7237655328731,-0.63855676137773,-0.237428614140452,0.12932492125846,-0.334696935658648,-5.48312431302708,"OSH"
10.7237652491165,-0.716030183963577,-0.0449097394464668,1.05231880213962,-1.65363888385942,8.15056535698065,"WSA"
10.7237654495454,0.0933562082784181,-2.78178192092446,-0.299941692362791,-1.91512465490935,6.80798730178915,"WSA"
10.7237654647874,-0.353246184497867,-0.93717328085658,-0.546179144838406,-0.198540519650621,-4.63938479145781,"OSH"
10.723764831364,0.662440276295089,-1.94444341451607,1.81284808705741,-0.198316854091141,8.12840731860301,"WSA"
10.72376582257,-0.229722871400895,-0.47452092580512,-0.914903734788115,-0.688456177629476,-5.93964592278655,"OSH"
10.7237656432574,0.155979769152142,-3.19738527529323,-1.45650963547785,-1.18414330840806,6.20681002982589,"WSA"
10.7237655316783,0.0320385718385299,-2.51022622159802,-0.343113568835339,-2.02271388800622,8.02674766862909,"WSA"
10.723766060302,-2.39764779531676,-0.789638534199869,-1.47258715899901,-1.07730603663171,-1.64572439258258,"OSH"
10.7237655936282,-0.501403232865869,-1.08971255483929,0.010333639669466,-1.14859381589088,-5.29724946018571,"OSH"
10.7237649873102,0.766669360077865,-1.18492485113097,0.155917631191267,-1.16011437772449,4.16091447200117,"SAV"
10.7237644687748,1.03145151605098,2.07950728386981,0.749218732726198,-0.387196386674375,2.39388759846458,"WSA"
10.7237655573014,-0.043777526314966,-4.94972722070669,-1.13828445924666,-1.06607725503848,2.01409670666701,"SAV"
10.7237664452095,-2.58281452540469,-2.30652637807685,-1.7688537714703,-2.56888276640525,7.32966350439698,"WSA"
10.7237649789719,1.32553783071778,1.64882347821861,-0.384924990202743,-0.627944996633157,4.11750326608436,"WSA"
10.7237657894989,-0.78464572517223,-1.23915026842179,-2.293048650187,-2.10479383092429,0.12807171202257,"WSA"
10.723765011707,0.470271548296648,-1.1834362566586,1.06774419136563,-0.705055993949586,7.94474704393939,"WSA"
10.7237658998969,-2.16473383675277,0.0110156832274715,-1.46118483621267,-0.618774643014389,1.4160511944702,"OSH"
10.7237658030875,0.344465106470023,-5.11358885675552,-0.4815220412617,-0.60562438723414,4.97514845512884,"WSA"
10.7237655577586,0.143053782060746,-1.90741433144542,-1.91634131179076,-0.631306270584488,6.61355505295594,"WSA"
10.7237657871727,-0.0707972235918933,0.0324226159126345,-0.948659128975821,-0.323267169140381,-5.87895626520149,"OSH"
10.7237658916268,-0.687812249150677,-1.75526240139884,-0.737963341694016,-1.54989721704849,0.601105321579419,"CSH"
10.7237653916677,-0.994551979219665,-0.692028868319571,-1.10308999399815,-0.0562409839425211,4.2363203336647,"WSA"
10.7237659093047,-0.891758979552946,-2.51410349512985,-0.471772335760689,-3.27585450305342,0.113997894757476,"WSA"
10.7237654966229,-0.70017150946836,0.482482055537325,-1.6905736692847,-0.539148647644311,5.99110044282926,"WSA"
10.7237660022447,0.206696287070212,-6.58079304093052,-0.671428739246686,-1.46560165415164,6.12819738453428,"WSA"
10.7237652726557,-1.02679290020362,0.225643738523318,-0.00501664054518725,-0.437603280343612,0.445266005413844,"OSH"
10.7237654593447,-0.690855697731888,-0.112966468188407,-0.97300178564893,-1.36938898634641,8.82043594489799,"WSA"
10.7237654918503,-0.401787173505041,-0.694421307628238,-0.881517975174868,-0.628773947617364,0.957605997579599,"CSH"
10.7237660755995,-2.38160662413693,0.358600284653997,-1.41247074644521,-3.04040399888214,3.91554229298667,"SAV"
10.7237655506323,-0.182509287218794,-3.30632298648551,-0.147730660522988,-1.44750202482978,0.620965884669777,"CSH"
10.7237660382408,-0.734676477170978,0.0815585050899851,-2.0587475711764,-3.74779410470531,-0.245352144118907,"OSH"
10.723765875739,-1.1615442936505,-4.43165880225496,-0.973929173750639,-0.936463676293161,-1.82728195236721,"OSH"
10.7237659399971,-0.800597426321899,0.853689065429893,-1.54912876794249,-2.42379627170544,4.25825253055566,"SAV"
10.7237641266072,0.868720980647675,3.28594633691529,2.27412628633921,1.17206470693707,5.23924454230824,"WSA"
10.7237647470832,0.337607335453616,-0.241143665253489,1.78403238626761,-0.640872046058163,8.95323746713893,"WSA"
10.723762347663,2.84088559916258,5.68647187644932,5.36553200521827,1.32110724880757,11.9506371053561,"WSA"
10.7237661716891,-1.41340161725296,-6.73354549148436,-1.12393835904283,-1.85593493374483,1.76825183331823,"SAV"
10.7237642157737,1.6399714089799,2.05834852930629,-0.138267523060566,-0.790183282404255,8.95768285963004,"WSA"
10.7237652387918,-0.258970112428735,0.209958611155676,-0.995021870278412,-1.06415216032283,9.05288570405992,"WSA"
10.7237659320717,-0.930000941917515,0.0976854044798787,-1.3892913599723,-3.18518563338616,-0.335557105803904,"OSH"
10.7237646977364,-0.280432715559086,1.08849688954725,0.0378836720531424,0.518150771163176,2.58141491208549,"SAV"
10.7237663321614,-0.77877080984424,-6.28890261662555,-2.86733643551815,-1.46604350451395,3.70121528472725,"WSA"
10.7237650641419,-1.49923131769271,1.80550976614146,0.0664184308977749,-1.70875678123452,9.81657442653321,"WSA"
10.723764762581,0.415897935405157,1.49110523868567,0.0381156812065315,-0.679490541034942,8.9894737717632,"WSA"
10.7237653364018,0.16786048745369,-2.16972861289103,-0.869318642094351,-0.981595593772968,-4.28219119220567,"OSH"
10.7237662602552,-1.45569865591125,0.298790477488061,-5.26609778527313,-1.62888987205405,7.45858375116385,"WSA"
10.7237648355911,-0.578722746384785,-0.25698829249728,0.968573791033176,1.15234533234627,2.57357461835546,"SAV"
10.7237656304231,-0.24022064368506,-0.455585003239995,-1.13325415425741,-0.361008725641933,-5.78242131706332,"OSH"
10.7237653954686,-0.549477946397466,-0.111075637942223,-0.361138386087305,-0.674414154568858,3.75059716357914,"WSA"
10.723765097042,-0.0776923353883734,0.478636575178538,0.242556729880105,-0.0569933989819837,0.794927718402154,"CSH"
10.7237662500866,-1.31666304950969,-0.877608591346716,-1.51010363581858,-4.03166304768857,0.0351636655846429,"OSH"
10.723765632732,-0.296612132586324,-1.69624146567247,-1.76208824354779,-1.18234992617028,6.28452449033138,"WSA"
10.7237659307909,-1.03252934528836,-1.08929160372946,-0.998328678789649,-1.05578088599059,-5.26224079104173,"OSH"
10.7237657894861,-0.931572549217624,0.534004404334408,-4.08579528826185,-1.77042205563661,1.47443094664226,"WSA"
10.7237650857509,-0.476346920816066,0.867679813191921,-1.79580982350065,-0.343045161055444,1.77930500467196,"SAV"
10.7237639604009,1.28696214888098,3.95450777092801,-0.0727736454711714,-0.543398616046744,9.90550387462571,"WSA"
10.7237647763185,0.435869976559169,0.235948196074861,0.422929222848452,-1.28328708751313,4.75767128885809,"SAV"
10.723766214838,-0.144594730923055,-8.17910452693839,0.139453254797919,-1.0939944976758,5.14259377827655,"WSA"
10.7237655015098,-1.07517590448805,-0.351614954574394,-0.296070947747854,-0.267868100528851,-4.85837503042336,"OSH"
10.7237659385764,-1.18716768864772,-2.77663064176691,-2.47610842473513,-0.419997793698928,5.31034970859992,"WSA"
10.7237661105149,-0.471938557074341,-8.26591012622087,-0.204114052656542,-0.732347769211916,4.26188560681137,"WSA"
10.7237647486499,-0.631728183554479,-0.683929165352382,-0.0552930765735997,0.663555430471948,3.41168513091607,"SAV"
10.7237656443008,-0.721663284232378,-2.10252478065652,0.16970822361175,-0.379058513620807,2.65360965631996,"WSA"
10.7237659678556,-1.93648727484642,-1.12852232747662,-1.68228626052574,-2.3409107690219,5.83246174424668,"WSA"
10.7237652819074,-0.182840120453737,-0.0714897348220456,-0.489898427808688,-0.246462475640947,2.88097705566142,"WSA"
10.7237654647201,-0.800874180783298,-0.435574925700074,-0.928419222886798,-0.49076045989285,-4.98609953767605,"OSH"
10.7237657142732,-0.860137846633426,-1.55684790414485,-0.176984537623952,-1.04857856719621,6.13459711853053,"WSA"
10.72376529358,0.219964912149144,-1.60160527046439,0.182252362699798,-0.695446912193692,0.701468771866886,"CSH"
10.7237657224404,-0.595381636691407,0.167300363248903,-1.07289649578556,-1.98299293940667,1.15430455336137,"OSH"
10.7237654201866,0.157483247877236,-1.71976626696172,-0.572843965492385,-0.349926910594362,-4.5844968828415,"OSH"
10.7237661801408,-2.41563570143045,-1.40492584452646,-0.897761123461448,-2.04031461122766,0.683443578953481,"OSH"
10.7237656063834,-0.35075814508051,1.4792293806458,-3.80176791970425,-1.37029398126781,7.59138509353563,"WSA"
10.7237653963405,-0.321154457285243,0.463091458601559,-1.46457694639684,-0.352578004798381,-0.456765928430796,"OSH"
10.7237662946828,-1.78065126199394,-2.49429769297275,-2.69326788548812,-0.954213421475517,2.65110866242535,"WSA"
10.7237665271921,-0.697710816081551,-8.5027990064053,-0.2726523178916,-1.23208455696033,4.67900754219292,"WSA"
10.723765771579,-1.70764172723944,0.15745053345279,-1.01398160994796,-0.524758427615057,3.75157766304685,"WSA"
10.7237655987836,-1.1992704344565,0.944954352729848,0.11674718504698,-1.21879201202492,0.901987568888748,"CSH"
10.7237653619938,-0.211444183619463,0.0473422178745824,-0.762492444356794,0.279071102623105,0.685763632118393,"CSH"
10.7237644250215,-0.781851511430192,2.35291042435417,2.58134319223046,-0.830238109724254,9.70496977657669,"WSA"
10.7237656030836,-0.556385132286968,-2.35115171957842,-1.4843885485214,-1.03121046535048,-0.357004596223619,"OSH"
10.7237657060538,-3.19724161439157,1.1915477607995,-1.73550327863846,-1.58101444567392,2.73207294500774,"SAV"
10.7237657866131,-1.26217732467611,-0.743351967343016,-1.42952232880756,-0.972797746719005,-5.45292293093159,"OSH"
10.7237661837652,-1.91694272469502,0.258586988207649,-1.24270090171359,-4.25988200494531,0.793819925469408,"WSA"
10.7237662701173,-2.30945076382499,-0.240305090272954,-1.80237372076407,-1.17815213086506,-2.1669287465104,"OSH"
10.72376519068,-1.36560478401039,0.778827625978082,1.22271166356424,-0.0563830201288247,4.14668573875481,"WSA"
10.7237653899365,-0.342800673593429,-1.51518791866624,-0.438122775827392,-0.634431274353929,-4.96753392486722,"OSH"
10.7237656009674,-0.124154104407003,-0.899429829907337,-0.490976331383269,-0.912419484481201,0.726553583268516,"CSH"
10.7237660130159,-0.985236548791704,-7.46876241940159,-0.602055716923086,-0.661952726778986,0.804824616524495,"SAV"
10.7237660558757,-1.169206651117,-5.28965735657226,-0.340552463630712,-0.795443293963237,2.12987639018154,"WSA"
10.723764218156,2.57092780002378,0.786580187692736,0.498891911983618,-0.981253729194146,8.07411805116783,"WSA"
10.7237657852717,-0.57067701072064,-0.81579845007934,-0.537785812700089,-0.870089917937132,-6.01505716413515,"OSH"
10.7237656548087,-1.65667369452816,-0.577400011908511,0.707240329353592,-0.154072542528042,3.17228105005516,"WSA"
10.7237638014525,2.11462887552762,2.597690694716,1.36025012973121,0.206795630073091,10.1593969084261,"WSA"
10.723765523121,-0.673316071824537,-1.00225963352229,-0.955576807873183,-0.72802377828112,0.958475522190398,"CSH"
10.7237664803632,-1.1245174636489,-9.13437866123693,0.00527866644604047,-0.937592493969654,4.41659694285228,"WSA"
10.7237623512713,4.46275572420211,7.98688229893009,0.942424310526178,2.54863792385587,10.7520099026138,"WSA"
10.7237666737232,-1.67727160967579,-3.92683291955532,-3.00433066475268,-2.42404585934586,4.24450050592425,"WSA"
10.7237654850438,-0.340396556147597,-1.36070266773471,-0.756804926267351,-0.677702695162293,-5.20797437282403,"OSH"
10.723765647665,-0.409537251743207,-0.896211833823261,-1.19802254882694,-0.414939125237299,-5.4308180299625,"OSH"
10.7237627592657,2.84999629186429,4.25698195857405,5.52589400947406,1.49222137867499,10.234387513105,"WSA"
10.7237662931731,-3.20812966629541,-0.787496269204467,-1.29849927697456,-1.52439453047367,1.23963466998089,"WSA"
10.7237654333921,-0.51715586932674,-0.850250596494182,-0.484598630781067,-0.803795449618777,-4.93170146458186,"OSH"
10.7237658026319,-1.22913666292542,-0.975348198446129,-0.573003941987501,-0.535535449305662,-5.5429834991756,"OSH"
10.7237653311575,-1.16893407234714,1.41251390018197,-0.956538923014119,-1.86306916195696,4.34446942558803,"SAV"
10.7237649867798,0.331479988119141,0.760214241988965,-1.29168866077507,-1.42010060466846,9.68669000102264,"WSA"
10.7237656456294,0.0593955988167383,0.110905235855279,-0.939289672719961,-2.00305703639934,4.19922812300912,"SAV"
10.7237662056197,0.0321171839079899,-6.95725101601518,-0.460701909061417,-1.33597303559775,4.96391344977905,"WSA"
10.7237649734909,-1.76306868907955,1.68649677768226,0.985572593395489,-0.904463276698752,8.74513638920464,"WSA"
10.7237657717047,-0.499913075187238,-6.41706056895963,0.0497078758008007,-0.539744906429718,1.9488345472641,"WSA"
10.7237654270939,-0.522336403609679,-0.816264475220858,-0.840202395100033,-1.06199351501898,0.808719286506726,"CSH"
10.7237659241722,-1.10858919609127,-0.164698080696084,-1.13825245067749,-2.89592465670154,4.05643266286575,"SAV"
10.723765430153,-0.773343364034821,1.71855072385264,-3.15074614888066,-1.4602583222194,9.06124026004112,"WSA"
10.723762137384,6.03222081925783,3.38375106805452,5.01998101331746,1.07276300535894,10.597335605192,"WSA"
10.7237651556859,-0.992168872418266,1.46770488333702,-1.51287511805451,-0.934858646852169,1.55215272640233,"WSA"
10.7237654413427,-1.20788334446254,1.52804758760419,-2.22869419350043,-0.848516305525921,7.86337924158752,"WSA"
10.7237660902181,-1.07590252391614,-0.442125123786782,-2.09761495521096,-3.41993852307616,-0.660688669846806,"OSH"
10.7237664650968,-1.43966686441576,-9.32580188503416,-0.619423838515316,-1.12338123480625,5.00891704840671,"WSA"
10.7237655383494,-0.892194304715148,-3.7680251701214,-0.470742482559298,-0.770733121990796,-0.94517042659404,"OSH"
10.7237645243909,-0.718910715940186,1.97756486583168,0.890257262098606,0.885390928211583,8.78246808896901,"WSA"
10.7237652152924,0.517828702656298,-1.26765144741251,0.937960317610948,-0.949164784125687,8.5014200089941,"WSA"
10.7237649319006,0.967198693505825,-3.7982675156532,1.03497433939294,-0.0471548399926331,6.28244166555872,"WSA"
10.7237652978181,0.632902114874747,-4.25177665780555,1.24885404593953,-0.602239934138205,6.83975688473412,"WSA"
10.7237663671601,-1.3177284753359,-1.49069719585508,-2.74370454740413,-3.19098134346043,-1.38282306630341,"OSH"
10.7237657906116,-1.60437653911223,-0.124192873711217,0.397040568141873,-1.22228683203892,3.02687643915002,"WSA"
10.7237658196025,-0.769248406064332,-0.677764286268119,-0.0453880176031196,-3.04488232996823,0.571781784899656,"WSA"
10.7237653656739,-0.611165870282578,-0.0480913036218118,-0.568751148889576,-2.14160095150364,1.32215530550191,"WSA"
10.723764691663,1.78687404376012,0.368801974349275,0.16655379445804,-0.418692418397379,1.49128526687089,"CSH"
10.7237653914276,-0.719730329519303,-1.47895260700156,-0.6226203766655,-0.743545392398027,-4.37325719406106,"OSH"
10.7237658204288,-0.945131541889606,-1.12350827398025,-1.80128210899277,-0.499181384449986,2.64285942326214,"WSA"
10.7237654139151,-0.441722571037988,-1.65519321009626,0.735020248497104,-1.14438758031358,6.70439637338543,"WSA"
10.7237670277591,-1.36498649068159,-6.24202340526871,-2.15204787920559,-1.93585187426276,4.0137781042571,"WSA"
10.7237660552529,-3.69270716751931,0.326751797965868,-1.22229797777104,-0.882099640194453,1.60356631983368,"SAV"
10.7237654815184,0.0614404388667094,-1.28993257276882,-1.21758729346043,-1.94000230747487,8.13557914767398,"WSA"
10.7237656114813,-0.500036816312776,0.282704873132293,-1.54551004653185,-2.43179582434205,-0.0445572460988617,"OSH"
10.7237654408936,-1.0656677408289,-0.199775834718519,-0.815536361783533,1.11629746254104,3.06580438942364,"WSA"
10.723765431339,-0.805463927415016,-0.381928160770759,-0.677523462685684,-0.668414594976757,-4.75019682785654,"OSH"
10.7237648455424,0.304616658081314,1.71842919356683,-1.67034595352906,0.312882873004068,8.3002965581011,"WSA"
10.7237655978152,-1.41794492010815,-0.475932732269952,-0.641183898236563,-1.98339388525291,9.77340714723957,"WSA"
10.7237644729706,1.17753643066506,1.21523888535159,-0.641626149900349,0.327243859278212,9.51804225079825,"WSA"
10.7237656534353,0.0235352545531703,-0.843153744795905,-0.620174107311268,-1.13638060207332,-5.75392114663612,"OSH"
10.7237659999355,-1.09267297433886,0.0993122248424596,-2.31748783351204,-3.36358217854865,-0.390605098233122,"OSH"
10.7237651835681,0.19786491091454,-0.0345315222304321,-1.01174301766929,-1.15174835502869,7.47999907279456,"WSA"
10.7237630249725,4.27568486455941,1.52240473069932,3.83611587533002,0.337026507580113,9.78904224455209,"WSA"
10.7237657669723,-0.892707576751045,-0.5012519945398,-1.2892098478322,-0.73265132158421,-5.66372989794703,"OSH"
10.7237643716917,1.21525295051341,0.555261540227061,1.25293359645334,1.79384304438048,4.71329862003032,"WSA"
10.7237644185865,0.773899600800197,3.65583921361312,-0.904176188478876,-0.558482209324398,10.2839322217638,"WSA"
10.7237654073313,-0.644228325492898,-2.40742191094453,-0.606267056184633,-0.492094962825494,-4.22614984287538,"OSH"
10.7237648114136,1.04027700503697,2.49982312369953,-1.31304969639203,-0.548897651985427,8.5703516943937,"WSA"
10.7237652699173,-0.113477862145953,-2.87665697447768,-0.181757958611672,-0.0398686238954841,-3.99274743560508,"OSH"
10.723765580321,-0.766009164347566,-1.02182976489676,-0.738172087623774,-0.810812008342069,1.85023925874698,"OSH"
10.7237640836086,1.68354908959209,1.56866340253073,0.830711669550213,1.03026402080144,9.15736515069966,"WSA"
10.7237642861589,0.862223796942405,2.43894774134498,0.404542860414286,-0.587019595569562,10.2364247270972,"WSA"
10.7237647986864,0.60616367232275,0.715593194435042,0.0179561590949064,0.250400944421494,4.1377109139422,"SAV"
10.7237657260288,-0.825787013248922,-0.754561310263521,-1.6767802603088,-0.764828431164558,-5.34162945548532,"OSH"
10.7237651261036,0.160664802797304,1.40093667664392,-0.350078897554969,-2.53729772418147,4.6486587137985,"SAV"
10.7237653625692,-1.56880557063715,0.779999904941823,0.0549643646925837,-1.13030176026502,2.15868901032738,"OSH"
10.7237651743432,-0.443980583609552,-0.464042935778075,-1.33155581765468,-1.30435144556372,4.57564319740116,"SAV"
10.7237646177029,0.799822825132093,0.838191861652854,0.567122880719722,1.38290617643906,2.78651533554838,"OSH"
10.7237655623004,-1.22309328513921,0.0915752117421257,-1.64089800328795,-2.32941900176352,-0.271971612332173,"OSH"
10.7237652214756,-0.320947124340781,1.13226720696203,-0.340136293031581,-0.813180271621422,7.75281264808982,"WSA"
10.7237660779412,-1.34600515583581,-1.06843567959156,-0.721523790884944,-3.21083207631445,7.31415363335288,"WSA"
10.7237665105776,-1.22067357162368,-8.20547209917649,-0.517941062250289,-0.652024334563873,5.12857293918878,"WSA"
10.7237654988249,-1.03584883072142,0.36516924009593,-0.328040874174114,-1.01949468668691,0.464140826533374,"CSH"
10.7237656699603,-2.11735190850843,0.258547527976172,-0.285948340448576,-0.120200630603315,3.66234475339855,"WSA"
10.7237646916949,-0.416081635661416,1.40543858160267,1.50654107040536,-1.236281075742,8.8801610017335,"WSA"
10.7237653733487,0.888899765949459,-1.35126762379531,-1.7853000873959,-1.54701043535754,8.23886740920315,"WSA"
10.7237668501831,-1.06556812590994,-8.98274192708469,-0.760744210626794,-1.72780664537131,4.9138122708312,"WSA"
10.7237653145548,0.0867498378650029,0.592029636729785,-2.50610824518729,-0.290038474268061,2.24026141509332,"OSH"
10.7237656221052,-0.78046188419295,-0.5621690171955,-1.30433999137219,-1.01828511773839,7.43226192465823,"WSA"
10.7237652306449,-1.11552455882292,-0.0704334631038508,0.662520618150393,-0.689829663955556,8.10828654873944,"WSA"
10.7237657365314,-2.49085762755475,-0.116537228326335,-1.06359533584444,-1.15839530772389,7.19778134494773,"WSA"
10.7237658588007,-0.825025122157821,-1.59542695212849,-1.33444760185453,-2.10677475307988,3.63978119746057,"SAV"
10.7237656535285,-0.640647321192307,-1.39995209847786,-1.08889641061105,-1.67341412493826,7.60842338678041,"WSA"
10.7237656249629,-0.886622953293687,-3.11685525579142,0.0196813081814242,-0.586419985452699,1.82502859915275,"OSH"
10.7237662792795,-1.94801599453909,-0.92603610561049,-0.866616536818818,-4.11432066329582,0.200575757719637,"WSA"
10.7237661405971,-1.22675614789163,-0.795056793768097,-1.85525199980816,-3.36599285680593,-0.296070692563995,"OSH"
10.7237644505253,-0.0786548948449184,2.02927595084288,2.63887740300069,-2.49799414781333,9.63829289835215,"WSA"
10.723765352197,-1.46647827317056,-0.386963620114499,0.410514071752218,-0.475322561349035,7.72137004958808,"WSA"
10.7237651765023,-0.944430754236628,-0.65871433657441,-0.332250467901937,-1.43173203355212,-1.61786947744141,"SAV"
10.7237659003601,-1.21760069965033,-3.8139923095415,-1.18050757006963,-0.432601172215017,1.52892150472316,"SAV"
10.7237663093248,-1.68815873589162,-3.08412962486575,-1.39325560316255,-1.60039490720191,1.918509706765,"WSA"
10.7237643828303,0.935944321736614,0.526174691009958,1.20337652748723,0.0740750015798621,8.86340318901857,"WSA"
10.7237646492146,-0.35184765155029,0.862353217582779,1.18915932750792,-0.466169521057402,10.3011037957857,"WSA"
10.723764851263,0.483176661602384,2.32928768212971,-0.790311751331542,-1.32990705673421,9.21395863781889,"WSA"
10.7237651536157,0.715377410589035,-3.81722019238219,2.0827074189283,-0.49591429378045,7.59579159129407,"WSA"
10.7237650515805,0.0885144452871018,-1.67269687861083,0.393307086541102,-0.648063913288856,7.79402671563317,"WSA"
10.7237654566034,-1.24121872828192,-0.884703709868568,-0.225816891727089,-0.483943616166845,-4.47468851830662,"OSH"
10.7237657236355,-0.312343108880067,-0.765574353161966,-0.687463099919642,-0.812453791449384,-5.8441424274089,"OSH"
10.7237654459666,-0.739636263888937,-2.3229889912435,-0.623193879181105,-0.638576573652165,-4.18399642550814,"OSH"
10.7237658129876,-1.23585044246558,-2.79541064155895,-1.05161280721587,-2.63813196739329,-0.140189498008541,"OSH"
10.7237658394478,-0.313582840767367,-0.585031561202165,-1.05214597662774,-3.26947255165131,-0.48244343704692,"OSH"
10.7237656357163,-0.56497139989646,-0.77345356079434,-1.22530406706274,-0.514568490918071,-4.96554222716134,"OSH"
10.7237659476401,-0.919833226950127,-0.840469966974316,-2.37636409214376,-1.79076231739097,1.08237303031569,"OSH"
10.7237650644171,-1.19001410513389,0.689085065635051,-0.598943973263405,0.497244326789479,8.04823292561719,"WSA"
10.7237649368523,-0.192460258624491,1.98428142184092,-1.07009438858689,-1.0710902211655,5.1401310155995,"SAV"
10.7237650345075,0.802836666026831,-2.29965665211563,-0.595957944536942,0.726436021953629,3.25934519449552,"WSA"
10.7237661272421,-1.30115129869126,-1.49781605080551,-1.08116616891656,-3.32338910915985,-0.439604272374687,"OSH"
10.72376582748,-0.33754554235383,0.128845289599745,-1.59559152904598,-3.37290428084119,-0.709025956467495,"OSH"
10.7237638963133,3.15593664720774,1.6050533522783,1.09878068993708,-0.846606219186948,9.68331867573771,"WSA"
10.7237657529728,-2.95044927951432,-0.0165982812153529,-0.785454774827419,-1.59761364169854,2.46762387152838,"SAV"
10.7237657804316,-0.854477314120436,0.375849291492355,-4.12798541529935,-0.789456704451033,6.98789186150597,"WSA"
10.7237663452256,-1.82172114044854,-0.765137218876322,-1.79517148023547,-2.78095073652165,0.692869927732015,"WSA"
10.7237654221596,-0.386149972694961,2.6397843299758,-4.65651455765574,0.236711952544575,7.19271782996608,"WSA"
10.7237663503165,-2.38504096630864,-1.80506410614032,-1.0669848568522,-0.823654886507988,1.82827841239335,"WSA"
10.7237653117702,1.09043975080849,-2.28623607541038,-0.188251873414917,-0.0875554022476854,6.5499497522461,"WSA"
10.7237658096114,-1.43055991894922,-1.41797849619029,-0.99645970772208,-2.57733387430677,-3.2202571032321,"SAV"
10.7237644105949,-0.0214186478400862,2.93619537335802,0.258695917213941,0.56700703983323,8.99984981598766,"WSA"
10.7237662273924,-1.82867908319409,-1.5424191960859,-3.28871001285706,-2.75473222890351,0.0423519919912382,"WSA"
10.7237655716417,0.563424843007519,-5.36557038891469,-0.0381168839783861,0.0282950019674955,6.46941717914086,"WSA"
10.7237648168714,1.3731312989888,1.07465489878817,0.641656404463933,-0.398900327857596,1.19737395781146,"CSH"
10.7237649293793,-0.858453738981682,1.09789152599008,-1.29141907375367,0.699232540014041,5.28779383593753,"WSA"
10.72376566396,-1.13134865683698,-0.576948509171966,-1.36902885630565,-0.525300133114647,-5.26054270362562,"OSH"
10.7237637326939,2.69176807800799,0.988484742501076,1.61369760543511,2.22820965220835,7.70130999541591,"WSA"
10.7237657730535,-0.378939530224652,0.938557649957219,0.0135178776624851,-1.18103780360032,6.95251601547535,"WSA"
10.7237655388942,-0.489899081661074,-2.93370180534571,-1.12215071050676,0.185406740551434,2.91888137380948,"WSA"
10.7237658192126,-1.3840257155942,-0.554221415922274,-0.478533155200215,-1.48593312147249,-5.08087360680119,"OSH"
10.7237666348432,-1.01765387341997,-9.18595636010857,-1.09127726462571,-1.22075612073239,4.50915245817961,"WSA"
10.7237652300319,-0.360669451305796,-2.92003342822471,-0.885920079598135,-0.704787407993716,-4.07329887032444,"OSH"
10.7237653871433,-1.24189677615834,-3.26075703453641,-1.18808858891639,-0.694982433006522,-3.67728808827247,"OSH"
10.7237654167818,-0.053767118354586,-0.220790784118572,-0.304556427156147,-2.4486211406595,0.840460395673308,"WSA"
10.7237652269723,-1.76171058527097,0.125000193375632,1.31752159644185,-0.713113310842369,9.48698934964395,"WSA"
10.7237657527748,-0.577428339365709,-0.237880907677487,-0.414402285402073,-3.30105906059844,0.107444539619008,"OSH"
10.7237658888247,-2.41054022910908,-0.695287604663327,-2.01660471328045,-1.60817624982468,3.3723767257463,"WSA"
10.7237654640581,-0.623018615552888,-0.0373146692793687,-0.290524284960846,-1.59525175991627,8.29861946983504,"WSA"
10.7237660149924,-2.29049190925604,-0.477088137728194,-2.34548689365772,-1.18840854560705,0.672450507932526,"SAV"
10.723765357888,0.112666722182513,-0.399099116810813,0.807379325169251,-0.341696593732424,0.533420912608853,"CSH"
10.7237647597014,0.0669743242322545,2.62045881636142,-2.83973360960621,1.2967527270799,8.24314175077604,"WSA"
10.7237656476112,-0.743159219651558,-5.06342897658483,-0.95171529347734,-0.78300693994204,-0.384195219943797,"OSH"
