"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478297528541,-0.362686421031285,0.18105150091812,-0.338977866012363,-0.552198040358762,0.900327115429778,"WSA"
7.22478266822528,-0.813398104065075,-2.43059016644131,-1.6178667692031,0.111826353651811,-1.32087220363998,"SAV"
7.22478281997487,-0.311019824597733,0.41575654919589,-0.0603883546352233,-1.92271466354349,3.59113549449552,"SAV"
7.22478270934001,-0.550991905512073,0.033131452441719,0.357495742549231,-0.943651190207963,3.69405098744333,"SAV"
7.22478290497663,-0.787978056026435,-1.09803994675514,0.501637810310587,-0.908171808657379,-1.18641421146233,"SAV"
7.2247830143064,-1.16552365784383,-0.711603930335742,-2.04344537556272,-0.0965178271755323,4.94034094611057,"SAV"
7.22478253285284,0.935068841903571,0.261945751169748,1.25372964905222,0.17949852392337,0.852237883400933,"WSA"
7.2247832287933,-0.560390304234646,0.0385423927192259,-1.02188500016333,0.0650621959858784,-3.13251706089706,"OSH"
7.22478306814633,-0.255173146786115,-1.20619048127489,-0.0571149619628355,1.44306146182509,-0.835715066527427,"CSH"
7.22478342207851,-1.35897516432088,0.347984232116582,0.772196921534858,1.10884606521387,-0.135651874023928,"CSH"
7.22478336321217,-0.582501404301737,0.13487392780122,-0.756083503072052,-3.64101479863874,-0.460050507608702,"WSA"
7.22478272051494,-0.237502915083423,1.35634033129671,-0.75189867181227,0.978237768817572,2.73592840942844,"WSA"
7.22478294672013,-0.579416131238983,0.264937976288561,-1.15011360460005,-1.8977459808164,-1.18904285652438,"SAV"
7.22478238122501,-0.270470343678462,0.279950079769096,-0.00188681079201691,-0.718486488459178,5.55978447447383,"SAV"
7.22478281104322,0.0165032882631893,-4.00858950147874,-0.0785213272292138,0.290208048838755,1.80106327655032,"WSA"
7.2247824160808,0.000178556091391613,1.43147162559645,-0.592951747603256,0.545529654867261,4.79108553076147,"SAV"
7.22478243078718,0.643047288706601,-0.0359004689255316,1.28304075351247,0.390748316906541,3.83849526529003,"WSA"
7.22478200359756,0.935811184840733,1.07783140399191,1.04884993112001,-0.99109499642193,0.906002704967392,"WSA"
7.22478248154476,-0.302997160439156,-0.0437034367518474,-0.443069057600235,-0.815813880632322,5.57127478611466,"SAV"
7.22478208260479,0.268132007552495,-0.523065139056111,1.32709363432058,2.7925999997341,3.88571122699055,"SAV"
7.22478271575723,-0.0543690984873269,0.226365745345006,0.702394610111789,-1.54440918976076,0.183024267565982,"WSA"
7.2247829900273,-0.782841919226992,0.697720989730186,-0.324342658451551,-2.91277058148947,3.5724628595342,"SAV"
7.22478285525435,0.0393042281190976,-1.18739845129739,0.575083716230895,-0.552211002961277,0.929139456077675,"SAV"
7.22478278123988,-0.798449432573024,0.210561832482631,0.276055574748505,1.64123585905667,1.70875049154129,"WSA"
7.22478340384546,-0.477788351468284,-3.99981926803898,-0.609746440203027,0.103468281891612,1.25598867400639,"SAV"
7.22478271345204,-0.240169054537104,0.483484672171508,-1.17026510061635,-2.20962416447612,-0.0298195150920594,"WSA"
7.22478217979465,0.928611373623225,-0.61423855027713,0.87956063064043,0.71817827269894,5.04091370429051,"WSA"
7.22478283770594,-0.522831411692678,1.04897923433444,0.147784442645968,2.45753878099106,-0.734778226015096,"CSH"
7.22478300047902,-0.609906852722838,0.567932267353775,-0.451056078247938,0.400958420601695,2.42457154277589,"WSA"
7.22478286004004,-0.930480521080059,-0.187450254568269,-2.15290872278666,-1.27454401615879,-1.94940047883436,"SAV"
7.22478323328984,-0.635779838612076,-2.47949552511348,0.522406998856668,-0.448330125055328,2.67801666570226,"WSA"
7.22478326323806,-0.200633602722021,-5.43551379075428,-0.746335947124539,0.262729460938235,2.89728532426273,"SAV"
7.2247834475657,-0.447702243105458,0.0822958628480754,0.477872766191415,-1.67927718002062,-0.0455165052409405,"WSA"
7.22478217081472,0.86938469064259,0.0695185393646987,2.68835200125108,-0.488650458509054,3.31191710944818,"SAV"
7.22478204842468,0.612817371507524,2.90527109998359,0.522970158190408,1.33792096838888,3.78802750806059,"SAV"
7.22478270972859,1.00689298272179,1.58533457866891,0.0445487529461808,3.9106115287801,0.06274988855743,"CSH"
7.22478297359277,-0.0978125732110708,0.13376045910266,-0.170415274287689,0.958777832831109,3.25594013037709,"SAV"
7.22478275696304,0.0484427828855332,-0.870638655142488,-1.73748396588169,1.02679838676297,1.67331056753117,"WSA"
7.22478256478692,1.48085728870751,1.02454276049388,-0.514471416618149,3.43174965903628,-0.583068506041194,"CSH"
7.22478292263404,-0.169759268972603,0.115195113705122,-1.2117508146412,0.649655631071478,2.05763995814872,"WSA"
7.22478259410717,-0.335725460458904,0.692001471357546,-0.726911522162445,0.687664108015904,3.76276310299876,"SAV"
7.22478281390888,-0.131895931047662,-1.70875337523005,-0.78798880140419,0.630623167377401,1.76343116888187,"WSA"
7.22478290897839,0.321934304581921,-1.44920422446839,0.701113958006478,0.272229917957789,1.93729871421749,"WSA"
7.22478336584453,-0.750456849471266,-0.538125511633452,-1.12636976652895,-0.29686917342449,-2.25346541843039,"OSH"
7.22478277588396,-0.153032995441734,-0.195650419739116,1.01180386420651,-0.684509827038271,-1.39102074829778,"SAV"
7.22478255612861,0.0546574799818882,-0.345149506494826,-0.883420903754621,0.943660286062471,4.32178884435818,"SAV"
7.22478328268286,-0.583421209597441,0.111333885594645,-0.726956835001752,-2.51957501877864,-1.72647299197446,"SAV"
7.22478335647886,-0.903527656379064,-1.27976793502249,0.83089647567444,-0.430979370126564,-0.689953596526936,"CSH"
7.22478293299464,-0.821930191859431,-0.519482512895531,-1.20523870725749,-1.4591118192975,-1.07766825362514,"SAV"
7.2247828203044,-0.441672119256783,0.970676221763529,-1.10424154464325,0.649850494686296,2.52884410098263,"WSA"
7.22478309866644,-0.436682277597825,0.608045355652856,-2.2196233809327,2.43757517355726,-1.17931561993222,"CSH"
7.22478235632313,0.0749542457471579,1.64614492803196,0.807525683371134,-0.101612871181457,-1.13427073453362,"SAV"
7.22478326334121,-1.46261161788953,-0.152016174440641,-1.58600405638896,0.589438889249227,2.39425761177968,"WSA"
7.22478249842663,0.705853839830837,0.734118854725413,1.82318090822116,2.91960907544992,0.432931051018438,"CSH"
7.22478356219,-0.0237145200555093,-2.46218955778323,0.777111987705082,-1.11167531369625,3.81507351470321,"SAV"
7.22478340950117,-0.68218736073637,0.0484422398527394,-0.799702639004588,-0.904351777706364,-3.36943236683204,"OSH"
7.22478375316047,-1.00416089766526,-0.587452513468305,-0.879767271225672,-1.25124892300585,0.644129266937859,"WSA"
7.22478257254706,-0.42680225252751,1.49410319399779,-0.127165052968829,0.512966564257969,4.64022762114865,"SAV"
7.22478280081496,-0.709568586437158,0.145433424738646,0.0822251874546975,1.14458114996963,1.30503240308162,"WSA"
7.22478329793528,-1.0270917781511,0.104940039484767,-2.35899445073364,-1.28128059318064,0.959727415893031,"SAV"
7.22478311455723,-0.416354899600025,-0.242579707097839,-1.01731891890311,-1.47326131761282,1.88765943947416,"SAV"
7.22478289763636,-0.626202826697638,-1.0347425823505,-0.876649892109768,0.341488438028388,-1.32633584926617,"OSH"
7.22478275575544,-0.509817521188663,0.540099526377346,-1.06735924432081,0.0299144063173085,1.77820346573859,"SAV"
7.22478321991391,-0.67722678644394,-0.0530991318671217,-0.49607059292521,-0.346750206456882,-2.92376539712346,"OSH"
7.22478315396417,-0.74941131818942,-0.374428535088601,-1.42585896782157,0.433439698770468,-2.05927539135606,"OSH"
7.22478275975977,0.243510852976361,0.465264014559677,0.382977715619398,-2.06581197454283,-2.19038295963689,"SAV"
7.22478202740239,1.28612274059308,1.1153918604763,0.787972627546964,1.49268706306121,4.28407476210061,"WSA"
7.22478300520118,-0.416726952216598,-1.96140714532689,-0.51408223003448,-0.742779047703205,1.8774314150233,"SAV"
7.22478265562102,0.114306430745444,-0.220848312129283,0.976170738952722,2.05829894625707,-0.256700708448435,"CSH"
7.22478282876581,-1.11691201440113,-0.0899370759281475,-1.9461684511376,-1.67364621151861,-1.79908435625198,"SAV"
7.22478337406998,-0.307530034368768,-3.59045078930625,-0.0367791610632061,1.60715301444084,-0.779255366550262,"CSH"
7.22478296001913,-0.676933917722559,0.157606815655425,-1.8326316858735,-1.75627702716725,0.0186847880414779,"WSA"
7.22478221454851,0.67070412106376,0.763555797110418,-0.619118176367284,1.44703379810533,4.57594832218963,"SAV"
7.22478297033283,-0.976247618608344,-0.826017877505359,-2.43396031641483,-1.77110108800396,2.86825090611684,"SAV"
7.22478238507938,-0.0273285926154956,0.46268819346412,1.64188332668061,1.09832422256101,3.9344969338285,"SAV"
7.22478273347204,-0.22840919014522,-0.512787278119045,-0.743158626668362,0.0200883868349075,5.83856463890059,"SAV"
7.22478341658047,-0.532084392965156,-3.09075867828531,-0.111263788815974,1.65463579854478,-0.746983390630482,"CSH"
7.22478277236712,-0.621170422643569,-0.464279650267183,-1.34950203694587,0.484464011907947,-0.163142035184354,"WSA"
7.22478200981818,0.691933934744823,1.50065144182606,0.483125700856698,2.62014242621157,3.86874643344825,"SAV"
7.22478305394193,-0.817575654338657,-1.22700899897976,-0.833561953751625,-1.14356237171562,-0.148759231992756,"WSA"
7.22478327050604,-0.100473403987197,-0.235917802466786,-0.62648593514664,-0.355257157646025,-3.30463750214188,"OSH"
7.22478281440873,-0.0761433262102214,-0.946019281963321,-0.51469072511846,-2.2633668349211,-0.398521897013598,"OSH"
7.22478342860918,-1.28902237083845,0.243063700803943,-0.111055737135627,0.00882217556702825,-1.35183570855456,"CSH"
7.22478274146032,-0.729308268006763,-0.584770061644235,-1.76001934028437,-1.42771233569259,-1.04562584717386,"OSH"
7.22478327568162,-0.786564083921183,-0.513062174560665,-0.246101773231106,-3.86843630243991,-0.722127016696041,"OSH"
7.22478334625049,-1.51780656220232,-0.15396120857844,-0.812062778044815,0.0480616907414442,-2.08067633984692,"SAV"
7.22478281192852,-0.316775038342844,-2.68425159676155,-0.299622869428991,-0.997010326263749,-1.16130253267194,"SAV"
7.22478207911945,-0.286641128284136,1.10849962969254,-0.774572825703527,3.30918560727104,2.51569019861797,"WSA"
7.22478289442132,-0.594032298116397,-2.67663090547254,-0.0126571307197639,-0.875929081124167,-1.30572577958871,"SAV"
7.22478323393705,-0.337820554367011,-2.03781716667287,0.993238571054724,-0.381263952122521,2.72583915947531,"WSA"
7.22478282844803,-0.531817637518286,0.270253473921457,1.0253760379742,-1.45806523854604,-1.45625985942394,"SAV"
7.22478226661506,0.369963428086542,0.485134269735835,0.637865817339713,0.834748940910957,4.76797596511685,"WSA"
7.2247829984905,-0.758595851982673,0.240173071839841,-1.85894979883689,0.215350857666191,-0.6574413469599,"WSA"
7.22478283090452,-0.982797337991323,1.07548961880251,-0.570468979247781,0.327603410622566,-1.07753925160001,"SAV"
7.22478281333896,-0.279015778323898,-1.2115859480328,-0.137206124406531,-2.33108883375293,-0.283443782466774,"OSH"
7.22478311177804,-0.0419659655213225,-0.607091099538778,-0.203894555785099,0.963381793292805,-1.12044357959698,"CSH"
7.22478284402907,-0.430526425262985,0.980960349254714,-0.32631071543402,-1.54307781288282,3.92474724313097,"SAV"
7.22478228072644,1.04120690493422,-0.702781333133348,1.53763186045617,1.02305079642306,5.23802497099502,"SAV"
7.22478282142052,-0.37398472458165,0.704208573374056,-0.428224331173197,-1.90219931610891,0.126945640029272,"WSA"
7.22478309023516,-0.24491256203346,-2.68255329383699,-0.278188026107279,-1.00298223213953,1.90601299108545,"SAV"
7.22478290641857,-0.617807729853752,1.30996917608655,-0.822716896545765,0.725721063860553,2.0709270332256,"WSA"
7.2247829360783,-1.23009675859025,-0.226337663136917,-2.34341014973396,-0.729240718140447,-1.64386445498863,"SAV"
7.22478305558525,-0.366190489629261,0.695438224803162,0.0930201306366683,0.328477227463399,0.11629812310714,"OSH"
7.22478227721685,0.567838297948262,1.09992637762246,0.14545573078215,1.56985573691926,2.83480085616737,"WSA"
7.22478264710658,-0.156232042701639,-3.05382943263745,-0.134109873060481,-0.731629049212532,3.01227724425625,"SAV"
7.22478228723683,0.610333606156577,0.830120026212219,0.629181379367207,-0.873547600046529,-0.796681044853756,"SAV"
7.2247830082523,0.286599422543269,-0.0960977805360379,0.728655241841584,-0.672124674527803,1.21389259650631,"WSA"
7.22478288054873,0.62700408148623,1.18655517376139,1.34225272978936,-0.813432261500643,2.10464542317152,"WSA"
7.2247827469981,-1.02666718922768,0.203694701271518,0.829716831718027,-0.894058697728044,-1.00662601011019,"SAV"
7.22478276142557,-0.177791348763052,-1.15726353929159,-1.07956706006025,0.837271349857371,3.34954225550419,"WSA"
7.2247824325003,0.997449815342974,-1.08656895345987,2.03814294616545,-0.338615097496447,4.74998174905661,"WSA"
7.224782963951,-1.07423448397855,-0.352194877671262,0.0408280572103606,-1.55802944422585,-1.11239440338604,"SAV"
7.22478284545912,-0.182289877035753,0.213457971070505,0.679466618298787,-1.59597364679916,-1.36189674311897,"SAV"
7.22478310594828,-0.637978268422431,0.316880128828698,-1.19385609004454,-2.99840739276479,-0.155162209858764,"WSA"
7.22478289823895,-0.193924191760731,0.17180909664423,1.12318044308375,-1.09831838903329,2.78812052799381,"SAV"
7.22478245384651,0.476326940311472,1.568872308233,0.69543855503226,-0.686696944829653,3.14369624425624,"SAV"
7.22478282057809,-0.773700027082356,0.796386379175013,-0.590533068931651,-1.71910629271407,4.24032949511486,"SAV"
7.22478314712896,-0.812802114496657,0.195137996170523,0.312091497299307,-0.538438190803605,0.49384328955532,"WSA"
7.22478288367654,-0.393984004026764,-3.47014271447085,-0.519507195072527,-0.964427837087931,3.0695794567732,"SAV"
7.22478279694609,-0.244717605386077,-1.38999444734263,-1.82904065701027,0.796234133133725,-1.91067821052588,"SAV"
7.22478315694877,-0.46652270121408,-5.39908223553376,0.802265667874826,0.22246048319887,2.2657837374072,"WSA"
7.22478330894221,-1.1416787474589,-0.317608791599401,-1.45937972535815,-2.5078382380146,3.69828055283582,"SAV"
7.22478278580604,-0.414775385678126,-2.95160946365702,0.10446759090057,-1.47301198510947,-1.24360063171305,"SAV"
7.22478300439771,-0.904023705759938,-0.285328390247584,-2.00641925694192,-2.41331710003578,-0.231226434623826,"WSA"
7.22478218643917,1.24267347744128,-1.25512904227015,3.21028885092791,1.8200486008751,3.35000899971031,"SAV"
7.22478334283545,-0.582845156472232,-4.6318842157546,-0.538253025758472,-0.0686832860432155,1.62336219069965,"WSA"
7.22478280677195,-0.341752295468653,-3.67646457278774,-0.475136253802739,0.47292440459069,-1.38781239681206,"SAV"
7.22478296782717,-0.526685473974942,-1.01508142142059,-2.65451664972209,-0.924661286624203,2.79805003502132,"SAV"
7.22478197501844,1.59789457467347,2.1835715182934,0.281797322177365,1.45522198232048,0.470699470906843,"WSA"
7.22478297963009,-0.26123250477999,0.343063631078915,-0.34971093571877,-0.191462092797148,3.91091989218702,"SAV"
7.22478318651468,-1.63217044978909,0.142112321688699,-1.93730733207574,0.755768069773367,2.6258456341764,"WSA"
7.22478295538682,-0.597792505354456,-0.909696557494773,0.208009928557041,0.13838522926598,1.37426656339213,"WSA"
7.22478223047208,-0.021859975175782,1.61998020623099,-0.366138345125348,2.07045649485581,4.14455411864775,"WSA"
7.22478303729945,-0.596789630746797,-0.119476440685868,0.221110656056975,0.016363757446336,3.08538253471733,"WSA"
7.22478293932169,-0.962348482627514,0.208336075681755,-0.0297699465055243,-0.381719082359433,-1.42052557585218,"SAV"
7.22478305035711,0.0675500032833722,-2.65143081034124,1.30758573446239,-0.308179603527269,2.26856595589164,"WSA"
7.22478281175192,-0.171090743813568,-0.0236224889097991,-0.689356448402395,0.307064641438441,0.119582954373402,"WSA"
7.22478308225483,-0.718701862541806,-1.33182687915523,-1.45758241498612,0.556553221193749,1.67690847312193,"WSA"
7.22478254240161,-0.341748502727503,-0.140267574934649,0.852481957552234,0.246566181111285,4.87725887961081,"SAV"
7.22478311725098,-0.482534251381929,0.0690819197200204,-0.622183754860849,-0.157492908090984,-1.26409758292033,"WSA"
7.22478294634562,-0.121733013477905,1.13825182679227,-1.46248176363337,0.519195407295728,2.61694907040044,"WSA"
7.22478280919544,0.104314465820108,0.95510345114497,-0.0267047500158468,0.145161267099916,2.70054993948634,"WSA"
7.22478284119628,-0.53396154165646,0.700977682331408,-0.524547741445786,-1.64461841567862,4.67385027993643,"SAV"
7.22478288602931,0.199688809364529,-1.85088180914946,1.24923140110505,-1.98205323048746,2.89305193114352,"SAV"
7.22478277193821,-0.81310713800366,-1.22988325865949,-1.00370397978184,-1.53013145387396,-0.988572469709174,"OSH"
7.22478274118054,0.26426059111613,-0.079358868190909,0.465078784932354,0.907685948172735,2.64421471694905,"WSA"
7.22478305949461,-0.659752461841271,-0.851302521478936,-1.26522665385266,0.225361749018173,-1.63926526243683,"OSH"
7.22478258905926,-0.482801817533974,1.34273078778893,-0.377289794870862,1.21844662945494,4.58900252382368,"SAV"
7.22478342156334,-0.143056778956649,-5.52748788358261,0.0802361089159732,0.139469096993626,2.25421597990954,"WSA"
7.22478164475537,2.08011097937126,1.63515097756711,1.84352152711848,0.542842428428916,5.2458160093734,"SAV"
7.22478244688511,-0.170731947489077,0.790908752107039,-0.754042187752649,0.560391304425931,1.68551613010319,"SAV"
7.22478251451494,0.039172134690026,1.17182183809856,-0.536801586647094,1.27807096732492,3.76575203360918,"WSA"
7.22478265017616,-0.592357575641169,-1.9813885027231,-0.813907582405387,-1.10300860402279,-1.19774425921229,"SAV"
7.22478294386615,-0.566898844031923,-2.48280899006837,-0.750685845146931,-1.15477951539155,-1.10762276158814,"SAV"
7.224783202994,0.155898892836675,-3.47363694665858,0.608643632813473,1.61879591453437,0.0573020755749374,"CSH"
7.22478185586618,0.203629191375044,-0.0762492092872344,-1.28661395136787,3.98758429923344,4.54236164144923,"SAV"
7.22478290136623,-0.646268454381439,0.75364596492491,0.14165894115903,1.04055189955762,-0.770051272520584,"CSH"
7.22478289370961,-0.340734665032751,0.471013464236228,-0.0800610357951963,0.303777336425395,2.63553914697601,"WSA"
7.22478304796776,0.133699156857592,0.765976981656999,0.45179469951921,-1.14613995924089,1.30442120879563,"SAV"
7.22478298528978,0.688302641497638,-2.25692014131766,0.566780903445767,1.70861182640661,0.337122053852917,"CSH"
7.22478242836354,-0.288444084080818,-0.45366360992066,-0.544319009212693,-0.670192887161614,0.0395583663617731,"WSA"
7.22478269267157,-0.17205410283404,-2.97528631061584,-1.73821679012179,0.469442171618834,-1.34565554982009,"SAV"
7.22478171054112,1.76955302353992,2.0308130194504,0.88659645635567,3.50825501249592,2.9598284502883,"WSA"
7.22478266700385,-0.160289897473856,0.366413220722059,0.37074335133773,0.0781582633798394,4.77231059244522,"SAV"
7.22478290352646,-0.344486084992482,0.634876129697785,-0.772182721513667,-0.091242573293852,-0.143103859025277,"WSA"
7.22478301689283,-0.580895235250345,0.0704441207291207,-1.48599415798156,-2.80337682153069,-0.332085850704161,"WSA"
7.22478254787512,0.874035237840775,-0.149291548172882,0.125031641491936,0.944141011811133,4.11806774902611,"WSA"
7.22478298671739,0.241419910821171,-4.11796318078356,1.04779667516132,0.325013111750659,3.07068740840952,"WSA"
7.22478075760265,3.9287855450367,2.13291600596281,4.2677238306579,0.655684069153933,6.89485651912937,"SAV"
7.22478282335366,-0.554285948953673,0.552203266595352,-0.726375838316827,0.904752482611182,2.70196922653262,"WSA"
7.22478285348931,-0.302181976152647,-1.42620898824641,-0.132124333092924,0.0994811537161486,0.370886141734645,"WSA"
7.22478321992727,-0.819951927860156,0.540496287839973,-0.68995690396653,1.81625472533642,-0.698991998107598,"CSH"
7.22478389365243,-1.8675339063035,-0.426320051733057,-1.76797791271985,0.136491722725477,3.10134954609817,"SAV"
7.2247827614331,-0.410580148157674,0.666155778133246,-0.812057741004853,-1.97373318826724,4.45203948840492,"SAV"
7.22478116000863,-0.153327639875436,2.16537917688744,3.03184538371268,3.94600611396714,4.97494024963702,"SAV"
7.22478231818277,0.933114742882136,1.31937185563991,1.39547999917613,3.53077299849056,0.690070753142399,"CSH"
7.22478260174873,0.443847496357192,0.844028169485167,0.499510293897269,0.852744533988101,0.0422498154463031,"WSA"
7.22478273471384,0.157679572584116,1.03061899047958,0.374233160617354,0.580695890381467,2.7847229977902,"WSA"
7.22478293273,-0.341488621397346,-3.18454250281824,-0.723493675346564,0.896642794906865,2.49795949165758,"WSA"
7.22478296260703,-0.331188779149607,-0.265586572093327,-1.40997438996634,0.85756572650876,1.93872586881349,"WSA"
7.22478291504194,-0.9465920130784,0.747676208820018,-1.00221313927968,-1.69989146596069,4.09826864669332,"SAV"
7.22478327606321,-0.882320477816851,-0.534304483801487,-0.474784604585798,-0.448880858308475,0.489714677345579,"OSH"
7.2247834578452,-1.44369685308037,-0.204358891902755,0.410589024385443,-0.882262608307285,-1.25579571654687,"CSH"
7.22478299016181,-0.730108694864215,1.0468967093457,0.911638237156417,1.48530346573428,-0.421502286350422,"CSH"
7.22478300324261,0.219613572707078,-5.3076281999596,0.880436615161328,-0.343545761781897,2.2390524223217,"WSA"
7.22478306440261,-0.961385936495789,-3.57734800106758,-0.750496875475878,-0.247718217168458,0.0458927008275994,"WSA"
7.22478296892763,0.279024988597221,-3.04899727868693,-0.164466344997739,0.40686100208851,2.91400817144456,"WSA"
7.22478344492258,-1.39212591156013,0.0613672910233529,-3.2848512443149,-1.06816900386293,0.901975235445352,"SAV"
7.22478258797728,-0.415424967773224,-2.49213873115455,-0.641892001211377,-1.83397114798812,-0.703621887833031,"OSH"
7.2247826597987,-0.281354360467228,0.683728601318259,0.257931673535792,1.25088496831035,3.23732553023333,"WSA"
7.22478260875573,0.464858515610019,-0.362801977081756,1.08078759194126,0.822740069788721,2.86686988176343,"WSA"
7.22478312026177,-0.554645872184104,-0.250685285934638,-0.303332075467244,-2.90317480055087,-2.24409150793228,"SAV"
7.22478289671273,-0.412762033467515,0.745364928653296,-0.393617651224807,0.1136827416413,-1.6720860560343,"SAV"
7.22478057167686,4.07926030135694,2.82784482694145,3.44485475430932,1.11059688233338,6.58909135907869,"SAV"
7.22478300960239,-0.158269247461328,-1.15304063226726,-0.622560503204497,0.0760108901086451,3.12640715315586,"SAV"
7.22478293614407,-0.0385722851400334,-1.20318331259032,0.35902783470228,0.767246294642343,-1.14444849411583,"CSH"
7.22478319319023,-0.521204384728888,-2.43082760497552,0.164425370435465,-0.672452077585304,2.91517750857704,"WSA"
7.22478318287485,-0.343361538605019,0.841764894258348,0.525584183457261,0.0583954282478907,-1.03476340805373,"CSH"
7.22478316503911,-1.0225974771342,-0.350374622264499,-0.799467129990433,0.606918351365525,3.46724067619394,"SAV"
7.22478274148592,-0.309029599374096,0.135483617360493,-0.287654758453702,0.795530005757798,4.22705653008687,"WSA"
7.22478258861026,0.181172040502378,-0.191141833494701,0.435082037147867,1.50814611204977,2.08037129114817,"WSA"
7.2247827649016,-0.402539347086137,0.874702713410142,-0.0521873068321632,-1.70300581644481,3.99314777868577,"SAV"
7.22478298372116,-0.563233329733762,-1.44148833158493,-0.773526414460705,0.0132284267531368,-1.46567782412362,"SAV"
7.22478295055089,-0.484612305463306,-3.73211867110217,-0.543068848921985,-0.0814539408762404,-1.21509626116376,"SAV"
7.22478281224258,-0.40079215863599,-0.906876755118648,0.305933137317292,-1.47161976277936,-1.15899413867187,"SAV"
7.22478250806611,0.799972251325106,-1.48019384111168,1.14437338212946,0.766876308487707,2.23661715079973,"SAV"
7.22478311458024,-0.615854144542991,-2.64680207048509,-0.284306493588172,-0.377594038548184,0.13473665671199,"OSH"
7.2247821330351,0.701913492766602,2.35877219240168,-0.0861085375112882,1.70046761607791,4.20352928694157,"SAV"
7.22478297266981,-0.14544011201949,0.272024958968986,0.832778522653737,-1.34197293551894,2.88524425493062,"SAV"
7.22478312177009,-0.418355229822556,0.351069658162144,-1.7343099424229,0.311074600499588,-1.94530142080337,"WSA"
7.22478316883893,-0.826646301882687,-0.69388163159977,-1.71330403929855,0.201695195893254,-0.34387581511131,"WSA"
7.22478258488849,-0.104850218629966,0.695223269653375,0.876530230515711,-0.343622746552428,-1.0565814745474,"SAV"
7.22478308729057,-0.0307140876952881,-0.393936662699401,-0.578040958174581,-0.258055843335226,2.45149757526965,"WSA"
7.22478273566511,-0.896481012471318,0.190335839080275,-0.701272472624458,1.20668073776327,1.25729812604763,"WSA"
7.22478351134286,-0.92349576825513,-2.29498385216698,-0.237651957365312,-0.130064011224964,2.87862470432363,"WSA"
7.22478298027115,0.295500823968261,0.873549171564681,-0.0451391520994364,2.65467360853847,-0.625932946958824,"CSH"
7.22478400008193,-1.6183281549312,-2.45411502308606,-1.25726567623592,-1.62739641718247,2.45473939733981,"SAV"
7.22478347671774,-0.885841929268588,-1.04677704589111,-0.0957234968718408,-0.978223347030829,2.74091496615487,"WSA"
7.22478297196064,-0.361399379605558,-3.6873400043209,-0.878627082595286,-0.346143076702463,0.250564342457232,"SAV"
7.22478235356923,0.274858922052945,1.59085424592314,0.78932640225977,1.82727414041014,3.82529845625963,"SAV"
7.22478274204314,-0.078006136804297,0.72973959608403,0.608117068426696,-1.4040698407491,3.07685616468115,"SAV"
7.22478304339862,-0.713760591828287,0.685491037299489,-1.23269893217466,0.697038750025136,3.06673824274857,"WSA"
7.22478185890298,1.89613550522311,1.17133864065553,2.45003907517688,1.36461383030421,4.29217177051472,"WSA"
7.22478308510819,-0.845478400500093,0.350943355310852,-1.24646936479834,-2.39885748943524,-0.181617147916923,"WSA"
7.22478313384951,-0.891588053380581,-1.44897469765006,0.29239571593571,-0.949266491237849,-0.0519720056768698,"WSA"
7.2247827344451,0.104569260197642,-0.363936942462862,0.723548269546907,-0.954605499765294,2.23622643750273,"SAV"
7.22478354337502,-0.276977927664758,-6.90799757795495,0.0616617373285964,0.0118960019880484,2.07461526666726,"SAV"
7.22478288486974,-0.623865285758061,-0.103938928359024,-0.148258693362852,0.616570537093823,1.06533164122642,"WSA"
7.22478337789415,-0.659646937334436,-3.99911685889238,0.289643214598092,-2.06849359383498,2.09917644090998,"SAV"
7.22478340009153,-0.631237051612615,-3.67256788750365,0.0503281105512656,-0.324026913745151,2.11589832281308,"WSA"
7.22478270101659,-0.367788499304595,-0.692423053121562,-0.808920307094153,-1.24674335445346,3.97511354591209,"SAV"
7.2247827551046,-0.335964522129047,-0.374766796298135,-1.48916877570521,-2.21981145228625,-0.11401024918244,"WSA"
7.22478303650382,0.189971120465091,-0.249311185365741,0.551754713270967,3.0346642074063,-0.197430169596073,"CSH"
7.22478279608214,0.509322015959102,-1.16915698710484,0.74081127567461,-0.521567002400889,4.18783699980293,"SAV"
7.22478281351771,-0.386181331092871,0.945707238237334,0.271948291156643,0.509794513012712,3.19319005144444,"WSA"
7.2247832547139,-0.990247361003513,-1.12894593398865,-0.650109155931965,-0.94593187696485,-2.17305204012917,"SAV"
7.22478287994897,-0.577904571637891,1.07948904688075,-1.15476457519116,0.753602424169745,2.77479671661686,"WSA"
7.22478264767533,-0.306761113892619,0.826156410328326,-1.44121122417249,-1.34519583690857,3.95207863843765,"SAV"
7.22478278830565,-0.568903082341327,-0.463482901672481,-1.15686054844302,-1.46981399757397,0.0319721208748145,"WSA"
7.22478298513934,-0.93460725680889,0.367631694443869,-1.48489242657614,-1.73790468603034,4.29504529113071,"SAV"
7.22478309178369,-1.24672087181495,-0.99130068261749,-0.387401313691115,-1.9673674703977,0.192971125867091,"WSA"
7.22478287566051,-0.327170125096955,-0.777816244701013,-0.791082672826619,-0.495103194188077,-1.49106000804185,"SAV"
7.22478268519201,-0.516127690701295,1.26689750049019,-0.294528976388404,0.360780796500198,-1.46475857004149,"SAV"
7.22478332792538,-0.914819063223638,0.501441065472085,-1.16317804945433,-0.705754493828254,-1.78537494855863,"CSH"
7.22478302534005,-0.746847249211046,-0.479506833783949,-1.21548247844629,-2.3578940280444,-1.91609649255095,"SAV"
