"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478246075259,1.25508291212342,-0.406748744870807,2.19513587336595,-0.165658849693752,3.91874292856294,"SAV"
7.22478337676452,-0.674208956710219,-0.144242499263394,-0.505203218027579,2.48237810676906,-1.31560408213458,"CSH"
7.22478241879475,0.563806700399386,0.556799332287487,1.75745296217761,0.254590802060912,4.43678407344557,"SAV"
7.224782495188,0.565570169583322,0.14441924192794,0.742538370160145,-1.35439758686974,0.500581817271492,"WSA"
7.22478339477865,-0.0950200117203055,-2.99740382480126,-0.73103292149329,-0.366813167113262,2.68561103750589,"SAV"
7.22478300861214,-0.667658029057077,-0.0762780320814083,-0.594762379066856,0.381264805844839,3.03728632718341,"WSA"
7.22478256031711,-0.0791049453956081,1.35608307538325,-0.679978317384556,0.350197067699048,4.95372659930133,"SAV"
7.22478285873152,0.0999936016657592,0.957483242213914,0.102066820536082,-2.62494964306536,3.36855534529375,"SAV"
7.2247835462067,-1.33520241496126,0.0418563116474151,-3.3719894937808,0.246873643647375,0.991670270976758,"WSA"
7.22478353878646,-0.707690970965233,-5.17335611001473,-0.47171533557736,-0.110099941219938,2.32558874258953,"WSA"
7.22478270195861,-0.759035552862833,-1.68305263490111,-1.11170536533134,-1.94389599141542,-0.71240070790967,"OSH"
7.22478284660207,-0.565625083179071,1.1919387940219,-0.313041086924822,-1.85886128350119,4.01875000360225,"SAV"
7.22478307926135,-0.142237652007074,-4.5863898009977,-0.0437020036509755,-0.00370284265030191,-0.305652827354561,"WSA"
7.22478360241474,-1.45637333938789,-0.052423319561944,-0.513678351524212,-0.206439274628369,-2.8867775556362,"SAV"
7.22478330454793,-0.900617341507651,0.714503475518384,-0.0534575419202901,-1.9182762639084,2.20735125348809,"SAV"
7.22478267947151,-0.505996253928198,1.36136391161555,0.312887161729391,-1.55439802198451,4.13389980581407,"SAV"
7.22478341217441,-0.782705127176705,0.437180954318916,-0.817667699448608,-2.189130453115,3.04024834476559,"SAV"
7.2247826950673,-0.455280769073842,-2.18818974148355,-0.164807827820068,-1.88804444090227,0.206891988481075,"WSA"
7.22478295656413,-1.5178058514837,0.449302200754289,-1.82535000639935,-0.808858770193112,5.65148468740499,"SAV"
7.22478243612858,-0.126416435530744,1.14133316142821,0.0213332575551353,1.53888818747831,2.47271598687078,"SAV"
7.22478321790603,-0.460320303436635,-0.21288084078368,-1.04730916872803,-2.9097801379575,-2.05647194492931,"SAV"
7.22478299782921,-0.30440626621714,0.802976645798732,-0.353042423632329,-1.54210736993443,2.55527808855941,"SAV"
7.2247831116549,-0.543447759413235,-1.92031810785994,-0.329198366146967,-0.562801999760977,-0.302391900519854,"WSA"
7.22478308021128,0.24826183432382,0.670800375238575,-0.0492353617270624,1.5250016936568,0.127945926106163,"CSH"
7.2247823821284,0.516021460565703,0.278464102550912,0.517145289035655,-1.05110325808779,-0.878503310342941,"SAV"
7.22478280402844,0.0540953971120781,0.459397203812802,-0.60793160425128,1.13525356361521,2.72156483939427,"WSA"
7.22478313595163,-0.879495720719104,-0.463865349797139,-1.8286784382871,-0.749167666429776,1.04747516606009,"SAV"
7.22478340283699,-0.277945607184689,0.610476389544629,-3.97593161207196,-0.59832290336609,3.36603033854525,"SAV"
7.22478290479587,-0.506000091835211,0.735351780950841,-0.0894424660614652,0.879166156751846,1.4575802435756,"OSH"
7.22478338546423,-0.201776623337008,-0.581223466130119,0.0493840401667351,-0.595634660646713,1.36450512264071,"WSA"
7.22478289998222,-0.443110012370326,-0.0346762968902437,-1.25993253077882,0.355399824687986,3.19847127681308,"WSA"
7.2247825936719,0.170082622225961,1.77193486576999,0.0468725842135629,0.489707678065923,4.10589374873599,"SAV"
7.22478296679287,-0.0490424264902944,-4.46589097437394,-0.297819947603386,0.346401020598223,2.49576851403355,"SAV"
7.22478318934535,-0.0746722473415673,-4.62264857770445,-0.0549030005603359,0.394124911997761,2.27231602848468,"WSA"
7.22478310810621,-0.576626116658822,-3.89780554497005,-0.715755357612834,-0.155155472687964,-0.852259424668309,"WSA"
7.2247802267621,4.90361291716856,2.88562165949501,5.83143332763992,2.39134341573845,5.12601501990366,"WSA"
7.22478325316884,-0.506895782294499,0.809315986492648,0.493214347868394,-1.61517583351707,-0.159432814640317,"WSA"
7.22478347262656,-1.3560351952598,0.349345350923929,-2.30748236820697,-0.37072994475356,-2.26934856759536,"SAV"
7.22478332785472,-0.261385247043617,-1.30664783798829,0.770006726838638,-0.389515747543338,2.6580095902561,"WSA"
7.22478099702524,3.07806904461928,2.85630536391479,3.32883301365736,1.7254466524415,5.45044344577591,"SAV"
7.22478299849688,0.299201144093104,-0.646402104063763,0.0504800203251723,0.136208372115853,1.30211383141856,"WSA"
7.22478309909952,-0.824481359332684,0.322793950121343,-0.662438384892352,-2.44834605133664,3.78212790890497,"SAV"
7.22478352858041,-1.09356020147524,-2.83318151135137,-0.365093512452509,-1.44157268343743,3.17785336613015,"SAV"
7.22478295502677,1.1627912510249,-3.83676168421369,1.14688158690812,1.12371037278738,2.77626204577457,"WSA"
7.22478265427508,-0.260225033314219,0.388619430123116,-0.96763780019007,1.44300563727654,1.70066179709229,"SAV"
7.22478281915556,-0.291273275420321,-2.16533773200458,0.133333508562532,-1.21147659071197,-0.959488492170388,"SAV"
7.22478277451524,-0.875331259561519,1.37487358637995,-1.25922537649884,1.28227364983899,0.198276697009439,"WSA"
7.22478214586763,1.49542862774173,0.821796825714898,1.21841581165007,1.00256595788001,-0.968962393887124,"SAV"
7.22478138267346,2.30829765938134,1.60599096865917,3.16755656268326,2.51771182853072,4.85434360620594,"SAV"
7.22478262276494,0.829011638856519,0.220952777892609,0.779941306079025,0.280111746604934,-0.15925419913316,"WSA"
7.22478296215983,-1.10511962480477,-0.178555279662939,-2.75340437652524,-0.860705957305809,3.31183222099588,"SAV"
7.2247832870989,-0.445460922296449,-5.47948998721078,-0.256767457393417,0.367528594020075,0.713944181987624,"SAV"
7.22478004229242,2.66232280926183,4.64704840527597,0.354508416191244,7.54612073452408,4.48701651559395,"SAV"
7.22478305803864,-1.10293830946886,0.286734145006488,-3.0478552486424,-1.35395358245914,3.74540807649443,"SAV"
7.22478284530814,-1.41264134282843,1.68600277370729,-0.660801236762829,0.605214260275702,2.79492905812569,"WSA"
7.22478280453017,0.0928554507343424,1.06394326994701,-0.00580059739463734,0.700437672812679,-1.95275301006445,"SAV"
7.22478321236369,-0.0295394903872244,0.360960661985183,0.286050678483611,-0.239595160447811,-1.9994027699938,"OSH"
7.22478312755847,-0.452543884894375,-2.80477839396473,0.142251519427148,0.396922224279266,3.12215433665363,"WSA"
7.224783180769,-0.200393209508872,-1.67530724760437,-0.0170784075047972,0.03561314264652,0.669266805947338,"WSA"
7.22478289907852,-0.477382291455084,-0.674890049960598,-0.557801695571838,-1.70423420425461,0.0814831967698776,"WSA"
7.22478226622156,0.371269442815031,0.558532838493313,1.23138607569139,1.13843904411036,4.09907081555876,"SAV"
7.22478282045548,-0.388887310726481,0.0649218334910228,0.266311180945764,-1.2903013795874,-0.939774940429213,"SAV"
7.22478263610071,0.196848275837715,-0.600070934841658,0.820240156580612,0.85097548489601,3.47286097297889,"WSA"
7.22478288921655,-0.449676079767765,-0.410409339950227,-0.920696672294962,0.215818384787966,0.951032656645341,"OSH"
7.22478358709104,-1.01974807000299,-1.54164561174638,-0.213516996361455,0.955870102254898,-0.706365070133487,"CSH"
7.22478341741301,-0.597308776197008,-4.7761686026186,0.189343403276984,0.0166672969787711,2.10596009853934,"WSA"
7.22478328231536,0.432599404028818,-1.47410952732853,0.842022855371461,-0.641314633834702,2.02764278862002,"WSA"
7.22478328385074,-0.588855834873309,0.322734458103238,-0.532491330687988,-0.622656585598278,-2.32093244825054,"SAV"
7.22478296406665,-0.357220223085712,-1.84360438238932,-1.06168546358234,0.457445455607751,2.73538172278214,"WSA"
7.22478369336023,-1.08085394588252,0.0375321754653248,-4.32453055475013,-0.406953035661083,2.69689972980251,"SAV"
7.22478274796433,-0.575980799118153,-3.00746237038875,-0.312965256971813,-1.6266358160498,-0.577116824402402,"OSH"
7.22478340902436,-0.428188776982963,0.249260558543101,-0.430285537272447,-3.75247100715897,-0.142545073006843,"WSA"
7.22478338183329,-0.25991270351528,-2.88090336548816,0.316328366577215,-0.53854708982513,1.88705666303232,"WSA"
7.2247831202273,-1.40405638515574,0.200014505155064,-2.29740821556959,-2.26632688002066,-0.40326041996097,"WSA"
7.22478356506453,-1.30048246548395,0.538970413168028,-3.58554604288209,-0.00570571930221231,3.22169176981817,"SAV"
7.22478320852774,-0.499568132933993,-0.153069213786432,-0.449049011319843,-2.96001333015219,-0.0749206866494212,"WSA"
7.22478315009247,-1.90583162756162,0.955445525142357,-2.81923083135889,1.48020255951306,-0.185435529912747,"WSA"
7.22478301550382,-0.861015624308156,0.280807304123473,-0.767572774527864,0.623739956812482,3.7028387672769,"WSA"
7.22478309289116,-0.0841751512733055,-0.464876266858969,-0.162461206865485,0.201543703717038,3.29540346060174,"SAV"
7.22478365180099,-1.1857183855224,-0.148584450137307,-1.03262427353918,-0.461507006555337,-2.78738694794536,"OSH"
7.22478298489153,-0.448083330662619,0.629380486733127,-0.402206146080186,0.533813414729064,-0.105070438568574,"WSA"
7.22478290872907,-0.554211772323942,0.56234466836852,-0.406435668054046,-2.11318494928062,3.75030176774119,"SAV"
7.22478248282259,0.695322735420306,1.44399489019813,1.66652950832104,0.991545298575115,2.38111787190093,"WSA"
7.2247825437866,-0.0962294163846109,1.73567934394428,0.0917433545626962,1.03575033303011,1.93539902958011,"WSA"
7.2247834547755,-1.19637477481572,0.278889607349897,0.810474900256227,-1.38034321531059,-1.13074023792198,"CSH"
7.22478303377683,-0.475182664159908,-1.31157046108509,0.471964066118275,-2.08000777705709,2.69364271130369,"SAV"
7.22478204793362,0.973602423345699,0.595835639378193,2.16386908325567,1.71752105808154,4.11248959327366,"WSA"
7.22478308710577,-0.321178304057095,0.237353476440724,-2.54330157431214,0.562868725939282,-2.3598157000347,"SAV"
7.22478314276847,-0.497974919495171,0.351822199085559,0.588748256376425,3.10867475648506,-0.987703429085196,"CSH"
7.22478323108224,-1.00800928279844,-0.0478507208561368,-1.83517681327469,0.396090707796574,-1.81015366268564,"WSA"
7.22478398246591,-1.60469040675741,-0.457239671775097,-1.13286683714566,-1.43993870792757,-1.33302620061788,"CSH"
7.22478310398908,-0.825594634281799,-0.901660138540943,0.31167559052834,0.149634601093293,1.14087517819373,"OSH"
7.22478292220326,0.116550932424184,1.53761714347841,-0.4662339026338,-0.33791949840105,2.52997954241452,"WSA"
7.22478255220552,0.560734333451271,1.78803781407104,0.374721966096251,0.737335221720158,4.01646822937504,"SAV"
7.2247810830492,3.51474779527133,-0.411508475576702,5.87252277126161,2.34705999393986,4.32141264662334,"SAV"
7.2247827518411,0.00506057832419105,-1.43716047977879,0.00700393640479491,1.20573394747208,2.17269836806787,"WSA"
7.22478315015242,-0.865406888621859,-2.71407454371257,-1.47399792651796,0.03126771832939,-0.977429982826737,"WSA"
7.22478236511112,0.361333802089302,-1.87756813931024,0.373241087763823,1.13966063065047,-0.715065930397321,"SAV"
7.22478250377141,0.0462218632667484,1.5228841441219,0.124762843810605,1.86664582741865,3.55721606786954,"SAV"
7.22478249318151,0.397123238781059,0.706443719599952,-0.0654555793130438,1.27456806993774,3.73646683830428,"SAV"
7.22478234751113,1.14320884421932,-0.649571168650011,2.49510861504353,0.0257597329129768,4.59907531321665,"WSA"
7.2247834424713,0.0185775214560416,0.185412439652543,0.195920092639746,-0.717886230791136,-2.68970353449662,"OSH"
7.22478318421278,-0.917480018946878,-2.94498317706252,-1.65819968974266,-0.839916957868617,1.01825850592899,"SAV"
7.2247816389191,2.66824581272994,-0.0134302782421281,2.68583469860002,1.13059812608971,4.48856340775372,"WSA"
7.22478251540368,0.312232705759318,-0.142546693569915,0.816393200243847,-0.958530870162196,0.780865619727608,"WSA"
7.22478264805215,-0.283519692914679,-0.794604784319298,-1.19881699019625,1.74189071819099,2.07736402332662,"SAV"
7.22478277561198,-0.0321631194984748,0.237314929925058,-0.404378541563863,0.746507318391818,2.38801416697456,"WSA"
7.22478354208313,-0.036180396519689,-0.888314845525515,0.00731248505709736,-0.781444906995997,1.82073136700227,"WSA"
7.22478279964875,-0.0488615940409385,-0.103643863526687,-0.910163924167079,0.996065425591483,-0.110763545478553,"WSA"
7.22478314728697,-0.0717671125038173,0.400982847792106,-0.260172366256627,-0.991484883899421,1.60546330666941,"WSA"
7.22478314832017,-1.03962604443882,-0.837396498588141,-0.93509825449311,-2.6386078540767,-0.441269144931177,"WSA"
7.22478288072998,-0.307035155577152,0.406480371382254,0.872212320750658,0.0752393911215878,2.9678017988932,"WSA"
7.22478311065645,-0.937295335413045,0.202395717407088,-1.80521416825526,-2.46638588159218,-0.264033611518771,"WSA"
7.22478302852897,-1.00542873827131,0.102399805276936,-1.67078328789124,-2.48752510529737,-0.354222264674622,"WSA"
7.22478293123764,-0.478830759742077,-1.59692456430813,-1.20571754735559,-1.1339097939475,3.21215628465476,"SAV"
7.22478341262039,-0.980642037603372,-0.0275863398301844,-2.77741615693425,0.119531418987286,1.24164867380585,"WSA"
7.22478350847466,-0.411088770697591,-2.7989898132871,-0.408295978796393,0.822020415959158,-0.677119608756066,"CSH"
7.22478282255518,-0.633907531529234,0.264985715358495,0.205427269224848,-1.29625734324434,-0.857594623878412,"SAV"
7.22478305931394,-0.740002339866603,0.613853998388418,-0.969876317097697,0.673846721415041,2.16123710144427,"WSA"
7.22478291611913,-0.167950822810193,-0.594023598854207,0.694704508271009,0.126934930554656,2.83661686171608,"WSA"
7.22478342306564,-0.408943638874526,-0.616734293491151,-0.627261064551595,-0.663298107632418,-3.11028352047031,"OSH"
7.22478303842445,-0.739768988272255,0.50006195122118,-0.505391274795554,0.202462247510282,-0.422275220238171,"WSA"
7.22478323495452,-0.814726557518254,0.645104254400055,0.779158190685877,-1.46300133590726,-0.523535132686004,"CSH"
7.22478275871545,0.0479580119954632,0.430222244178572,-1.03401130095699,1.17513699639639,2.50396183870476,"WSA"
7.22478303160408,-0.669516583894674,-1.85206191012678,-1.20082108603826,0.494718001859184,2.63239207136909,"WSA"
7.2247834188589,-0.218686254198672,-0.913779605117092,-0.379077328187666,2.66060392865419,-0.0752504156057525,"CSH"
7.22478313361294,-0.814330739113311,-1.87992641278031,-1.05378792633279,0.818909500431297,1.62324049334993,"SAV"
7.2247827932527,-0.292455115118483,0.656696766966397,-0.329557149905424,1.08827408832278,3.22721124217815,"WSA"
7.22478289454393,-0.715666352857962,-0.18975430007529,0.0362386643992714,-1.47522932009484,-0.891425263935629,"SAV"
7.22478310457242,-0.245531886617608,0.860319058049326,-1.83462860228128,0.24041215817294,1.90706234677458,"WSA"
7.22478336265938,-0.649013449736202,0.338484089231812,-2.16359652330867,0.357572988588324,1.78386295867848,"WSA"
7.22478298764719,-0.607453160765422,0.547871317712215,-0.845838808203635,-0.93544594688601,-2.1214982953079,"SAV"
7.2247829291666,-0.366227223685449,-1.05030927603359,0.104201016120079,-2.73039690105448,-0.125755766826903,"WSA"
7.22478318187649,-0.29642064431758,0.305911468097918,-0.207259740307994,2.03522862446001,-1.05247926868432,"CSH"
7.22478329833946,-0.80093198911989,-2.14016831857008,-0.143901678076581,0.507171671738089,2.35902850641218,"WSA"
7.22478252843024,1.03075859853783,0.223713895645766,1.5234943524304,0.904763853465401,1.64677015218554,"SAV"
7.22478218609553,1.48357939265181,2.5451493185654,0.869264287604581,3.69430475300859,1.16195522570343,"CSH"
7.22478311227703,-0.778882586009072,-2.21689675268217,-0.882780537178586,-0.169912615673152,0.00659947150078322,"WSA"
7.22478218439513,0.188843321136943,0.898650314854037,0.639873675850371,-0.291367257629806,5.36614360428998,"SAV"
7.22478280918343,-0.415836305494014,-1.86990238277761,-1.39684662250774,0.0524588638638959,-1.73561460594474,"SAV"
7.22478310458315,-0.759393035852167,-3.67682349744226,-0.347274589461487,-0.352671779002252,-1.36353870022808,"SAV"
7.22478317014218,-0.589271658928314,-3.76422972286331,-0.592278206044905,-0.0181997966768077,0.41529212761822,"OSH"
7.22478272028343,-0.317566651644091,0.424216442227006,-1.39950346234382,1.22668586556401,2.9411255134299,"WSA"
7.22478312761896,-0.367915568772406,0.223119282591904,-1.19309288193522,-0.0158387182196489,-0.0798799711825831,"WSA"
7.22478312994292,-0.838604266050186,-1.80966623540456,-0.927989237791842,-2.06625934973766,3.11181050357293,"SAV"
7.22478324115506,-0.594736235715148,0.556501387183501,-0.064464672939788,-0.0603159568812009,-2.97267971037136,"SAV"
7.22478274410005,0.119837049137336,-0.761000335503798,0.403543764277924,1.06755217681381,-1.77328329975062,"SAV"
7.22478300755274,-0.832382686281283,0.5689346169326,-1.23007952056953,-2.1479585906239,3.93332167829223,"SAV"
7.22478302819336,-0.179057613625895,0.731882129209739,0.300171041854515,0.351479193847303,2.2999004440601,"WSA"
7.22478009240354,3.86248658358761,3.84495617368101,3.68034930638555,2.18053423499188,7.40722240733393,"SAV"
7.22478261488464,-0.309919467580659,0.843541341992396,0.295504845071418,0.859608027324695,3.85813322838172,"WSA"
7.22478253785056,0.480747821749919,-0.375791976802499,1.18879417101624,2.09648433738406,2.57307558451738,"WSA"
7.2247835917421,-0.316253270800723,0.242005409349785,0.255255007550112,-1.64889708335296,-0.514826377503353,"WSA"
7.22478228953177,1.51065863316833,-1.9400801381883,1.09020448941163,0.424585823641284,4.06851369447312,"SAV"
