"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685463524224,0.368665676053238,-4.48242260388995,0.489278419188875,-1.15725929226795,-3.92554068371553,"GRA"
10.4685456569737,2.5149005204585,3.12208853780566,3.5851593675926,-1.21998353333148,0.440249391698464,"GRA"
10.4685474454622,-2.2434297805607,1.47860599910818,-0.810655168094634,0.546124764491718,1.406730136805,"GRA"
10.4685492450635,-2.50315447972604,-3.0529577294374,-1.41253152345913,-1.77312374240504,9.54387185726922,"GRA"
10.4685466498537,-0.147636576993794,0.126951347789599,-0.507458461776599,0.542346571332001,-4.92135476187444,"GRA"
10.4685463438086,-0.719359863674383,3.61526071005627,2.11292712675229,4.33027666375147,1.26489676404131,"GRA"
10.4685471616258,-0.570024530558439,0.719331409081205,-0.176045495642936,-3.05164705774944,-0.947637363344225,"GRA"
10.4685463732203,0.224955075992882,0.74870692204676,0.12316982274799,1.05403694098626,0.736823023480134,"GRA"
10.4685464590576,0.582088269492485,2.99394997978737,2.03734242279623,1.03302423970769,1.81731664062474,"GRA"
10.4685473379651,-2.41670002098182,1.18888982925773,-0.125674090260514,1.36520854275108,1.18060745518614,"GRA"
10.4685463742574,0.449168087943771,1.23315237097622,-0.605628630203524,0.21973394813361,-3.31833908786474,"GRA"
10.4685470877873,0.781994913667004,0.649969453636206,0.230252037214239,4.09498521484729,1.56133682576716,"GRA"
10.468546682801,-0.200161269479123,1.17764937316501,-1.0378504857989,1.86093821227375,-3.71944936974321,"GRA"
10.4685470628104,0.771620805273076,-0.529000974440214,0.756905188727222,-0.509157408190631,-5.9090036341536,"GRA"
10.4685453850108,1.64164083092459,-2.14045734140803,2.78150100233353,2.55907184204537,15.2156020993667,"GRA"
10.4685465465188,0.769125777215455,-0.842279740081587,-0.0520716385722844,0.582697033420134,-4.17064061843065,"GRA"
10.4685470050736,-0.0886315752846456,0.303536641122862,-0.00800113565388372,-1.67665140253462,-5.62511549593735,"GRA"
10.4685473966614,-1.17462209195189,0.170290378095135,0.679445244575371,-4.20091057608085,-0.185075980778351,"GRA"
10.4685466981302,-0.0959396261656117,-3.63656861893819,-0.233563622025904,-0.424052912134128,-4.66039970885823,"GRA"
10.4685463743569,0.404335767549028,-2.29842401281941,0.00351735776317896,-3.0506737196735,-3.27547037128665,"GRA"
10.4685468929568,0.765914008618267,-4.07156497615004,-0.423097000060997,0.640479981005325,-4.10655851690823,"GRA"
10.4685465770708,1.18130021169453,-6.27629833920795,1.60284327324509,1.80515359351853,11.532186565832,"GRA"
10.468545222909,3.08033923959949,2.15062937638937,1.56482917010588,0.90332308016624,-1.79966949837216,"GRA"
10.4685475954383,0.288828228493759,0.258762376260591,1.2762101238783,-6.53511998936763,-2.27187674952561,"GRA"
10.4685466013244,-0.107486138282997,0.336642090822342,-1.29107477398006,-0.173418130079127,-4.9276322917312,"GRA"
10.4685472121186,-0.57205640468955,-0.140101971928731,0.125828456142912,-3.5290241004669,-5.01976923379185,"GRA"
10.4685471032737,-0.0696247599819428,-2.50015893170767,0.200405458400573,0.99965156036481,1.35768871558246,"GRA"
10.4685455382058,1.45627073599974,2.39053137986351,4.79591793256124,1.783615910623,2.22555120781143,"GRA"
10.4685470665308,-0.798984651021794,-0.0819129546643018,0.797093935067129,-0.238724352626231,0.325748038431584,"GRA"
10.4685456413207,2.02170956708412,3.42793913728525,1.00337528659088,2.34532234335492,16.0105611983084,"GRA"
10.4685468497497,1.05826932944299,-0.329447507355185,0.0166389301785057,-3.14719585212185,-3.55332070256783,"GRA"
10.4685466438588,0.139227669141714,0.351537499583579,-0.108625544200327,-2.14536357200993,-4.71893441775945,"GRA"
10.4685472997846,-0.782053601356548,-4.15731239406765,-0.645646828790218,1.12698770152056,1.16543953877736,"GRA"
10.4685465187934,0.456028377246081,-1.19857223639573,0.355858558271967,-2.19431441800232,-2.54164197398872,"GRA"
10.4685484412075,-4.13698697304684,0.598647340906696,-2.03216228233608,-1.14741730830269,1.17414864644522,"GRA"
10.468546469533,1.10309525359113,1.93558194708703,2.28810258803087,1.13251577824346,-6.09360316799629,"GRA"
10.4685474734474,-3.51379988180695,-2.6121772312589,0.0900784771318768,1.07256192767837,1.21848779936421,"GRA"
10.4685467139216,0.241289487351168,2.61604747873864,0.525223120318391,1.34020374736525,1.33187533267642,"GRA"
10.4685468786151,-0.573083555614637,-1.38176838894296,-0.783602810378094,-0.945754186248709,-4.98210561588182,"GRA"
10.4685469171855,0.385805736438721,-4.4356834261696,-0.129206140429852,2.29018948577002,0.546832766918794,"GRA"
10.468546026751,2.16714436892235,1.7504101091283,1.09780796427553,-0.673090396613052,-2.57591350403316,"GRA"
10.468546372295,0.827567972427481,-3.95981375432381,3.14227580007289,1.91683723224507,3.9086576236048,"GRA"
10.468547501267,-1.02385530521189,-3.51205205873219,-0.623928317651513,1.02681742115107,0.870959392585389,"GRA"
10.4685460687486,0.721731048843472,0.0397450481075685,0.339322085706644,1.41973227001555,14.6669705815186,"GRA"
10.4685466276092,0.938904217813426,-8.05958872381973,2.26288364437525,1.40842150331504,2.42032219570795,"GRA"
10.4685467383735,0.380001179409087,1.23444171244527,0.359324871605449,-3.32580753419456,-4.39964548385959,"GRA"
10.468545951414,1.64220790172244,0.748691043029657,1.5617803697434,-1.43461813533043,2.54972818813054,"GRA"
10.4685467765286,0.672799768390317,-2.04328568038037,0.659579296000229,3.11277557354495,1.90124053026331,"GRA"
10.4685475418672,-3.40311103730883,1.32134007527911,-0.507348519793127,0.34371778053333,1.58382575480276,"GRA"
10.4685474880514,-0.0790719020327124,-4.61912381652886,1.81227668160473,0.653004603537387,2.60118399275651,"GRA"
10.4685466659734,0.0740711110097046,0.568728727314439,-0.619902972095658,-3.6252277516416,-4.48996539869588,"GRA"
10.4685465280245,1.29952313069998,-6.03274367598324,0.693898241342578,-0.312007199486413,12.6925876796123,"GRA"
10.4685466636395,0.501796012923299,2.01948384024612,0.726047407156323,0.604746765016375,1.29989046379527,"GRA"
10.4685443492071,3.10449139273236,4.74834054811804,5.8881948927041,1.1324816508977,2.11375490286665,"GRA"
10.4685469504907,-1.33977225608239,1.28558787657695,0.558343654302621,1.42488660634479,1.55082897549782,"GRA"
10.4685465416923,0.678645369052165,-0.606628242820322,-0.17729923335269,0.844426380695762,1.08304433912156,"GRA"
10.4685469566149,-0.409449789785192,1.4124247320195,-0.740079781450046,3.60510269521676,2.36719118157753,"GRA"
10.4685464715594,0.313761948644498,-2.8548971509895,1.03864630652066,-2.57691196910753,-3.41236401226598,"GRA"
10.468546480671,-0.795642125921875,-3.69273856518995,0.122145384179914,-0.440878387066495,-4.2154313152745,"GRA"
10.4685448468055,2.97802089262722,4.96890991064506,4.54190793175428,2.57071732104052,13.3032452033475,"GRA"
10.4685462592964,0.124385220933814,1.98352838547232,1.2678700136384,2.83368843353935,5.52965156373435,"GRA"
10.4685471230667,-1.03604879360942,0.177612111022397,-1.15735874468393,-2.61963449107316,-3.87628567379673,"GRA"
10.4685468098228,0.498777924959969,1.76029844885989,0.521768576739896,0.121416949908154,-5.71144366164487,"GRA"
10.4685467270377,0.242476692391283,0.913987885011768,-1.47618620357358,-3.59825137875461,-4.07106638290751,"GRA"
10.4685467210918,-1.45131704062158,1.43339632852805,0.315785366381869,-4.36066590997846,-4.1369225261819,"GRA"
10.4685471656452,-1.08746624525679,-3.8498188611387,-0.917583329227902,0.0498851252885995,2.0301167557106,"GRA"
10.468545736682,1.53440458830918,0.524865576277632,-0.814681137987406,0.788138391764328,-1.88473591760872,"GRA"
10.4685472701129,-0.0296076466761401,-4.89585069682106,0.407211123994845,0.351068785529251,0.872630215249994,"GRA"
10.468546767539,-0.28085080609416,-0.345311733353726,-0.628391101622606,-1.57294578236743,-3.81056605825159,"GRA"
10.4685460163155,0.968964765759582,1.27293887001179,-3.04782818293236,0.641721355616111,3.96874817841185,"GRA"
10.4685473350238,0.600459582669051,0.188610809673526,0.129965362474349,-3.28171235346372,13.1191002080786,"GRA"
10.4685466444833,0.822821397092526,1.73826270204362,0.651015388658747,0.788858197494026,-4.79728577237747,"GRA"
10.4685470865442,-0.108395646594379,1.60564046899237,-1.43403423542085,-0.699241608455111,-1.07628310970558,"GRA"
10.4685467677322,-0.0359142497143483,1.20707445448464,-1.6503509326038,-0.502303851014388,-1.60996486405212,"GRA"
10.4685474937739,-2.81300656890388,1.75924038319911,-0.535775276011123,0.565763208465909,1.36575861256658,"GRA"
10.4685469504039,-0.452238745516053,0.422743433000051,0.104466032740967,3.59383060733731,3.04420523553968,"GRA"
10.4685465214556,0.555064664282151,-1.50452390888266,0.857277224125694,-2.00079501560901,-4.31895376593787,"GRA"
10.4685472143285,0.168162461662783,1.01172222238454,0.94085994965293,-1.73673858898197,-6.33590941957739,"GRA"
10.46854645601,1.19850861099708,2.60036559862654,1.85665744646682,0.534336682532323,-6.29177765754802,"GRA"
10.4685468891999,0.229127755060325,-0.222071795150412,0.0424383537228508,2.21906927607018,13.0789757704782,"GRA"
10.4685461061206,0.791359749621584,-1.74535607999435,0.105141935049075,4.83050561687168,2.38526677051449,"GRA"
10.4685468185587,0.252751434202872,0.955362456128646,1.18945313716411,-3.88128353467537,-0.481075616074563,"GRA"
10.4685467078572,0.695915968532223,-0.550132530963489,0.065167375129723,-0.134296781670129,-5.45589513858187,"GRA"
10.4685470093105,-0.0703449795325255,0.638685572613592,-0.927992815805608,-0.342402246738111,-4.09505910857081,"GRA"
10.4685473524029,0.933557696344639,-6.07095612211307,1.26140738540502,1.42446659158417,2.61330338011575,"GRA"
10.4685465179731,0.71389180127893,-4.94833242862366,1.47646140788937,-1.44728311756766,0.925475017659392,"GRA"
10.4685454557223,-0.524235383928156,2.65772191674473,1.92891441827878,4.21832120782691,16.0774673693168,"GRA"
10.4685470648043,1.00594372113046,-8.75814707513725,1.33606502442756,1.21575071326226,12.3318205121905,"GRA"
10.4685460821637,1.69498001522289,0.713059504746627,1.51480883415346,-0.080506543382274,-3.52889856187711,"GRA"
10.4685463611776,-0.986255101700538,-3.96961334618674,-0.524030869321795,-1.19460339086301,-2.6922670217289,"GRA"
10.4685462623163,1.86702838747544,1.45115298010642,0.788517160370229,-1.26782656374367,-2.53031996197134,"GRA"
10.4685466937219,0.774235847060514,1.29709557477479,0.573640363953574,-0.155558478678437,-4.48893613162333,"GRA"
10.4685467016123,0.0780992341938727,1.61313485809811,1.36128405351107,1.49517105929243,2.13866973055106,"GRA"
10.4685471690266,0.744635727743998,0.160532967085596,1.68381576880014,-3.79821124423636,-0.934748120066104,"GRA"
10.4685470354701,-0.17760363509476,-0.715199107054002,-0.00293719143317706,-0.838578649749802,-5.84115873793854,"GRA"
10.4685466290495,0.507495471499809,1.68703575178525,-0.517383187582171,-1.61066719122073,13.6131180618716,"GRA"
10.4685464129245,0.963006980088157,-0.0579663916316038,1.49095812357402,-2.68127045787485,-4.16053561145827,"GRA"
10.4685464789283,0.0433838904665901,-1.67064103718893,0.356859091523595,-3.23845154498982,-4.0951830284161,"GRA"
10.4685474127422,-0.71402977046207,0.475809861723092,-3.2637748706714,-1.25102161147589,-3.34952212077719,"GRA"
10.4685476216755,-1.65682660395271,1.40705451993135,-1.2855679964004,1.28851864895947,1.18261584986996,"GRA"
10.468547571951,0.0426778082117094,-1.25306970618494,-0.473107953486645,1.10912221120695,0.558040037865415,"GRA"
10.4685462709578,-0.708765205768088,-4.18869145718664,-0.00601489627025564,-1.42413232902389,-2.11060737042494,"GRA"
10.4685465432431,-1.45585083984227,-0.446866563030012,0.418845030748828,-3.43374173234537,-4.30665070213832,"GRA"
10.4685469649234,0.458272190435447,0.417751457318277,0.368638655005833,-2.74121445522213,1.41779557475564,"GRA"
10.4685465134925,0.735372583942337,-4.74620075073325,2.4323495660281,2.35823795758454,1.7690545766549,"GRA"
10.4685468140631,-0.317157704735367,0.157958070236962,-0.209926978032211,-2.4340052099553,-4.84257328550034,"GRA"
10.4685452072788,2.45202475347431,1.9883591707221,3.33805793055381,0.912086830347555,2.04932326003333,"GRA"
10.468546639188,0.286930666145717,2.84121768410973,-0.718661136589592,0.755954707656199,-5.21773826531173,"GRA"
10.4685465665124,-0.00113986981790548,-2.6927537202329,0.640190882833255,1.46099851746586,1.48034808064366,"GRA"
10.4685460380325,2.30770230153465,1.59501499821253,0.94296247384161,5.9083655589457,3.11593949871707,"GRA"
10.4685465253916,0.321813978237188,0.109155366778303,-0.684801124593408,-1.98516163274769,-2.61573780789066,"GRA"
10.4685460327143,1.58798444067585,2.02987870776251,0.391111055480533,-0.446056384108945,-3.0246428654336,"GRA"
10.4685465333366,-0.725673599367063,0.976237611727509,-2.78030295482091,1.69306052387962,-4.52500580304816,"GRA"
10.4685468337164,0.352069749664715,0.675083243055039,0.915369275904003,-1.94832733579932,-5.45909890809426,"GRA"
10.4685466628174,-0.279445808661349,0.762796814178069,-0.897233696399461,-3.16780403696776,-4.5022322312838,"GRA"
10.468546385859,0.525914915579651,1.21311130889822,0.530314988880996,1.15975087827368,-3.90889104453041,"GRA"
10.4685467642598,-0.507380925598151,0.778332199827558,-0.0945945097320687,-3.7377575955137,-4.73127844336811,"GRA"
10.4685466292851,0.158643694717617,0.798353540208752,-0.149058861156497,-2.63763096903255,-3.43284310994704,"GRA"
10.4685466285168,-0.0863029512020607,-0.4649328526386,-0.706406191900144,0.309737349325092,-4.8269159159087,"GRA"
10.4685468166074,0.918047415032168,1.09955990915373,-0.323333792899378,0.64882523807749,0.724195625676802,"GRA"
10.4685470817518,0.159368259854961,0.538412945479447,-0.884010735693965,-0.702485852428455,-4.05687661591094,"GRA"
10.4685464241659,0.186496743200722,-0.371846803263481,-0.483619460051279,-0.363151451814612,-2.32143487133763,"GRA"
10.4685473460004,-0.624400370389151,1.10123051440128,1.82890308347652,-4.47428215614838,-0.549111038189447,"GRA"
10.4685471799209,-1.05403473748433,0.69514168799493,1.46675669015037,1.69764014574626,12.7837386878112,"GRA"
10.4685474054769,-2.26915601338866,-2.12399664645348,0.525382399194138,-0.414899765538953,1.35970671457453,"GRA"
10.4685464838013,1.13914229849677,0.756855397976177,-0.16599251928696,-0.710757187580774,-2.67415771039566,"GRA"
10.4685467257356,-1.60127583649609,1.48133137686273,0.2790954018874,-0.593075718058353,-4.74433639743246,"GRA"
10.4685487180311,-1.6078757964451,0.0915738489606137,-1.16464033585166,-1.57459036425478,11.1591200874412,"GRA"
10.4685466565911,0.051663290853634,-0.108571525411763,-0.627579267459346,-0.169785225896141,-5.24530633746797,"GRA"
10.4685462881736,2.0965882370778,2.34992069661597,0.0457901127199714,4.32316124172276,1.34699185604492,"GRA"
10.4685469974197,-0.196782382955999,1.64608749394897,-0.793934117059587,0.104326354137343,-4.68534119730911,"GRA"
10.4685458917974,1.07988062657268,0.464922287251335,0.872417674230236,-0.128469369724292,-2.40084095886341,"GRA"
10.4685465360366,0.124169890482673,-2.42750666923885,0.325474202720463,-0.849492701375491,-4.60230953212763,"GRA"
10.4685479615235,0.783575900169363,-12.8426148062598,0.804587027485663,1.00330386026061,9.9299022686774,"GRA"
10.4685463437934,0.631498368670403,0.5279340554826,1.55016324358824,-2.25892402132835,-4.50311161351702,"GRA"
10.4685464919115,-0.638571635768986,-1.8074213978207,-0.684269692450448,-1.01037176404699,-4.20206712529603,"GRA"
10.4685471607599,-0.796912831840976,-2.25545438460782,-0.179913737509819,0.316903392367298,1.93740489108715,"GRA"
10.4685467117852,0.118314305906708,0.728915224461751,-1.44796939279677,-3.20341822343411,-3.77693325998275,"GRA"
10.4685470662154,-0.286177849475178,-8.83934294164862,0.724870969681094,1.09373075818383,1.93902249749914,"GRA"
10.4685459719687,0.77610510734831,-1.33733673457363,0.905415150193638,-0.844891132003422,-3.3915870853441,"GRA"
10.4685465115169,-0.477576863097442,0.0435540067500064,-2.63601503686239,-0.00137196528813344,-4.58415366437323,"GRA"
10.4685466529623,1.35301637792384,-6.77119607158679,0.896213125052701,2.77157383218249,1.74473282622128,"GRA"
10.4685467748703,0.314116533020553,-0.625186910072122,0.8486312788124,-2.12971888356465,-5.07674719889283,"GRA"
10.4685467417817,0.248947693809036,-0.541718389410122,-0.349827689246186,-1.17298003093451,-0.654232210239011,"GRA"
10.4685470629829,-1.01430415292246,-0.988282498706342,-2.46315096677375,0.612321296324147,-1.62361752488405,"GRA"
10.4685467939637,0.542087862606485,1.78852119952112,0.654818044703366,1.32268393932631,-4.73938788863227,"GRA"
10.4685468875239,0.279802619874498,0.469238724314974,1.85689688446672,-0.0383411054099794,2.96041284745795,"GRA"
10.4685471815282,-0.610602828335853,-6.14538438687629,-0.0798142118897363,-0.0242257523592944,1.87335044962333,"GRA"
10.4685464400231,0.294028977049342,0.581760191209845,-1.30356063337218,-0.19577912623449,-1.28409925440962,"GRA"
10.4685464479228,-0.0715547465791544,2.51064765245226,2.04062419818387,1.98585162693592,2.20311464987626,"GRA"
10.4685473619978,-1.37418545103343,0.517428580275053,-1.65445559223359,0.359031366850559,-5.36763684341741,"GRA"
10.4685463128956,0.316539059973331,-0.786788727940793,-0.908492872821966,1.20236275510219,-4.31212004044653,"GRA"
10.4685461420431,0.854230034754952,3.8907004862876,2.45682296584706,3.94613549274806,1.60581066872638,"GRA"
10.4685456089688,1.66602718452115,2.32590437597771,0.190066717643507,1.82993909888643,-1.61654947709576,"GRA"
10.4685455424763,-1.72886679391547,4.56289416237961,2.95402316983237,6.2473897522998,3.40467572207766,"GRA"
10.4685474352531,-1.59760359303541,-5.49732776773537,-0.462323971311512,0.643602274073762,1.22400522446883,"GRA"
10.4685470849979,-0.486737948812021,-7.48988493699483,0.555674689743853,1.10331786587836,1.24156314212373,"GRA"
10.468546620297,0.478516427167654,1.86558466494502,1.52436187713681,1.84342071568802,2.78754739362521,"GRA"
10.4685454120314,0.682720306743358,3.72589976436159,1.42378426125664,3.29118400407148,4.90388436384611,"GRA"
10.4685464666326,-0.213744203048468,1.7108197421612,1.9881708366358,3.40838326642672,1.59324132548441,"GRA"
10.46854505702,2.24958382163728,1.84919907321319,6.33617313496582,1.08093195933385,4.51355662908348,"GRA"
10.4685453048775,0.959896297975195,3.11931823783645,2.1420877438159,3.97050958626821,4.14517772480385,"GRA"
10.4685465553952,0.148344859938925,-4.51861082310308,0.163709346314816,-1.14279528459598,-3.50988630077614,"GRA"
10.4685468371674,-0.0109438231114898,-0.798026065026031,-0.692223172090653,-2.38310013164065,-4.24398709415459,"GRA"
10.4685476087964,-0.707346957408145,-0.499383269847208,-0.661547662468861,3.1851866440258,1.58654024690957,"GRA"
10.4685463641583,0.598875799739027,1.55204200218232,1.00314742412634,6.1914739417159,2.8455291985389,"GRA"
10.4685464598405,0.110986672584826,1.20962884225877,-0.476008362644313,-2.9965731887818,-4.41446097992894,"GRA"
10.4685468303208,0.399824817744616,1.60035228248786,-1.44159472418204,-2.25106914560969,0.616769298730195,"GRA"
10.4685458410496,0.884992573826265,-1.31571627086425,2.46440106591078,3.84181121175859,14.3799902518147,"GRA"
10.468545574723,2.05826340019085,4.69414914430531,0.854365800486033,6.83774526965345,3.75644926544715,"GRA"
10.4685461495233,0.758440352853378,1.52557361812187,-0.361497264264314,1.10862210420682,-0.260798680897161,"GRA"
10.4685469700343,-1.94947697870614,-3.74417627749672,0.770432575259901,1.88339344019967,1.48287775683614,"GRA"
10.4685468401682,-0.37372959988978,0.922414528784458,-0.912122314016629,-1.5247018929765,-3.84975013730214,"GRA"
10.468546385644,-0.0815355373863831,-1.57188925491391,-0.247325641644569,-2.72654841389302,-4.04283267837566,"GRA"
10.4685467541612,-0.133233629355858,0.199501428294702,-0.320741450514569,-2.55091376372878,-4.39948574934825,"GRA"
10.4685465678199,-0.417973928917218,-0.44515228652147,-0.468532944382086,-3.16383115498111,-4.40975060133159,"GRA"
10.4685468031197,0.431868375515105,0.596807207936096,1.34388856944018,2.8713634256799,1.36480405354405,"GRA"
10.4685470933059,-0.438016368199684,0.893160270026461,-2.79209293847563,1.16369486023903,-5.28572298072891,"GRA"
10.4685470146391,0.250904644913313,-2.48984252753845,1.29452478469328,-0.184537633001982,2.80445974123666,"GRA"
10.46854655091,-1.63661024790965,-1.67196246721444,0.143800973096351,-0.708429328347145,-4.10368048117142,"GRA"
10.4685467645529,-1.0177718390519,2.31182080493123,1.37001666828565,2.99050478038094,1.18464889825481,"GRA"
10.4685466904131,0.27124769381589,1.79884972971002,-0.712060053946954,0.201705894575329,-5.35897491595129,"GRA"
10.4685467751196,-0.24918439186802,0.267810514397062,-0.877842557555831,0.374744671302569,-4.03669086197044,"GRA"
10.4685475810317,-0.667775990186438,0.507969182676086,-1.36240689567991,-1.48738245555951,-0.371138846405677,"GRA"
10.4685463221198,0.600128653226893,1.5452182523809,1.4565360944779,0.0400960635032348,2.24003369311508,"GRA"
10.4685474545181,-1.8099144106107,3.22675442232151,-0.49426016883876,-0.423668088374539,1.93915437911629,"GRA"
10.4685460503761,1.97802989658759,2.81068123540741,2.61039293559011,1.34514199908685,1.69313878031667,"GRA"
10.4685466293335,-0.465598229349103,-1.59807491596052,-2.23474837063358,-0.812520706839112,-1.2402309649399,"GRA"
10.4685456143434,0.644876317176027,2.70350365385099,2.23868148898947,3.23707329709349,3.96183712398111,"GRA"
10.4685477070679,-0.894971912489287,-4.99653268624329,-0.992766115917358,0.849734176316863,0.611622436224655,"GRA"
10.4685470116005,-0.328641489650702,-2.14049660232785,0.278138125391799,0.770635500480406,2.31896644581621,"GRA"
10.4685473178187,-2.13651902022433,2.15492802502047,-0.225027790810573,1.45478706801406,1.65810694967971,"GRA"
10.4685480042412,0.802787297513429,1.53216828324779,-0.29590011522553,-6.58796638838783,10.9608788909039,"GRA"
10.4685463707879,1.74777886492939,0.476530679483143,1.74789176541675,-0.921959922063551,0.837560092934003,"GRA"
10.4685464275391,0.335148439726933,1.83972547525149,0.0413628014744027,-0.0335087550961526,-1.20609945407178,"GRA"
10.4685477795838,-2.57072382284561,-4.88199789364681,-0.363965608040707,0.707712626759355,1.3182834335198,"GRA"
10.4685467204129,0.717950163979848,-1.24273047304909,0.836479204831511,3.28086008041348,4.13736369158706,"GRA"
10.4685466265286,0.115386551916572,1.25613943903421,1.82243352240063,-1.60993412872325,2.40497715203973,"GRA"
10.4685467691696,-0.091661590488069,0.846674959834158,0.163310051203068,-3.91097971918258,-4.92559115005631,"GRA"
10.4685462402406,-0.698281893961951,-1.06369859185714,-0.711299214632393,-2.80347439529234,-4.0556975757237,"GRA"
10.4685459972471,0.944078404299253,3.25174327795331,-0.172194552302367,5.42384144266803,3.40045400549675,"GRA"
10.4685470824869,-0.916043474181297,0.71981252880438,0.801219733890014,-3.54663927983955,1.83744778231969,"GRA"
10.4685466726353,0.929995905375163,-4.92169710214568,1.08835786958008,1.8084878376502,1.45276585424336,"GRA"
10.4685470211852,0.511931327363372,-8.85512655946943,0.900374767773716,0.734283046665295,0.72525374612426,"GRA"
10.4685468342564,-0.135614747760184,1.19204317194155,-0.571447579241246,-1.56347337896211,-5.1860363085945,"GRA"
10.4685468282494,0.597663017154298,1.47870037156005,-1.13620263659512,-1.47196810383217,0.748328289822308,"GRA"
10.4685470709941,-0.399302220700558,1.01600809267911,-1.31724399598427,-1.835118403182,-4.22703925311497,"GRA"
10.4685466270385,0.10831441754104,1.67447885238441,0.972717633810831,0.169270854859174,-5.68686018115878,"GRA"
10.4685462003874,1.43452157438281,0.691506504750099,0.151354127983,0.180797052395489,-3.52137041635909,"GRA"
10.4685458775776,0.870622060841303,-0.435310830461265,-0.801851284873088,0.66019347844572,-2.01749668391967,"GRA"
10.4685467618162,-0.811932693354174,-0.193612917839281,-0.0817712055786675,-2.38863109231694,-3.43298542011376,"GRA"
10.4685463991702,-1.08045909535889,-1.27320289367629,0.066625959352607,-2.83135868932635,-4.12548111011253,"GRA"
10.4685466515189,-1.06715024460289,-1.60313565128279,0.249387480727902,-1.93235665851105,-3.04395550883578,"GRA"
10.4685467598089,0.544667472198552,-1.97523111880089,0.926954401810434,-2.04914056568646,-3.36149741198922,"GRA"
10.4685469954533,-0.201473991123644,-1.3725198865658,-0.489827516648289,0.311293447405153,12.7669240976439,"GRA"
10.4685466186055,0.96553493424444,-3.61661975991074,0.41291356673734,-0.671204432200897,-3.89836434545282,"GRA"
10.4685465895648,-0.130027769790132,0.115942058637156,-0.313524299397927,-0.423772890499277,-3.74433290489652,"GRA"
10.4685464391078,1.28863575572896,2.91289180676467,1.59472435314012,2.78153149188001,2.1047148320282,"GRA"
10.468546758079,-1.22635476432382,1.12259919375844,0.200623085206021,-3.46247613066676,-4.86268368609981,"GRA"
10.4685465063228,0.792273178601235,-1.81996561299256,0.782241460309764,0.0842037363658606,-4.93004580168139,"GRA"
10.4685463394525,0.467178156175673,3.06764031431032,2.77135558311438,3.9783811498484,1.329343420527,"GRA"
10.4685458078824,1.62324472245114,2.87431496004661,-0.238661414750017,1.78983269979471,0.0781163519929122,"GRA"
10.4685468224601,-0.523549166266663,-0.242500606227137,-1.09790743135792,-1.79147844913134,-3.13301060878318,"GRA"
10.4685468615496,-0.650959190869932,0.542430329455092,-0.517743886950327,-3.97025680469085,-4.84885664114063,"GRA"
10.4685471469393,-0.797568340179209,0.484460483351199,-2.32151753198058,-0.730766319588941,-5.17020188961757,"GRA"
10.4685467101039,-0.00445741328114335,-2.24806508990788,-1.43044773212448,1.05511253487386,-4.67917040544472,"GRA"
10.4685468332038,0.0888450381930455,0.6546851702338,-0.65969101484136,-2.99801042336375,-4.88148887199792,"GRA"
10.4685463748737,1.02357773653386,-0.0380596329851386,-0.832133090341451,0.192603479465511,0.032845513184296,"GRA"
10.4685464930841,0.391779357968718,-5.56346269775165,0.907929791859498,-1.49133789236073,-3.92570307061037,"GRA"
10.468545863484,2.28183836359028,2.26126813561572,1.25132871106766,-0.600975851493099,-2.30583826660476,"GRA"
10.4685471473813,-0.362803050667016,-0.103025989432209,-0.135402190876373,-2.74322372805189,-5.28102377629242,"GRA"
10.468546189376,-0.0726940440452314,-1.91252864052819,-0.423133027750775,-2.64970694673949,-3.8441201175153,"GRA"
10.4685475924549,-0.0537282006967668,-9.35786667275247,0.562999323089279,2.6792253796826,2.51522734594934,"GRA"
10.4685469839926,0.34703754653498,-0.570034888534416,0.108684530477381,-1.04917441105955,1.35537252152119,"GRA"
10.4685460927081,0.0050547060417192,-0.201872221416174,-1.16027606277689,-2.01472867580181,-3.6841314084627,"GRA"
10.4685457289216,1.60787950509281,2.90825852545898,1.48094659512959,-0.252408204228794,-4.21013713386908,"GRA"
10.468546887152,1.24901742996723,-0.359815621641362,1.73417147354008,2.07116357416697,2.86370944869402,"GRA"
10.4685459756194,1.3589352278074,2.09886670072371,0.623779912154477,0.242920229201768,-2.92973685995156,"GRA"
10.4685465913936,1.36295890578169,1.77387666419593,1.30108900549735,1.25876221364548,-5.89712013844107,"GRA"
10.46854676743,-0.900043592161891,0.68773701476378,-0.0067521047990251,-3.54866028590286,-5.00132326481978,"GRA"
10.4685468862213,-0.209451275304259,0.437406517509988,0.386029359988113,0.58661374932361,-4.16230084074389,"GRA"
10.4685462781957,-0.655009390441455,-4.2512229151586,0.36338545922359,-2.48787845423045,-2.78999146432016,"GRA"
10.4685466818855,-0.0273265392264768,0.975988412494966,-0.727718866875498,-0.844370504343857,-3.88139294570329,"GRA"
10.468546485024,0.379659737334392,-5.61898307195036,1.15587532049357,-0.519160265630211,-4.12590210143753,"GRA"
10.4685461873204,1.11498151607497,2.61430333670938,0.877539413265183,1.0262854988278,2.06327579355549,"GRA"
10.4685463278748,1.20278526660585,0.839836309916867,0.507734040635694,-1.78938944258415,-2.53622874475125,"GRA"
10.4685461601104,1.69482433155837,-1.56504106182453,2.52333452613029,1.80819187233428,2.69294057964321,"GRA"
