"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250429950417,-1.28613225302368,4.80461408413598,2.1958196171518,-1.0872977351533,1.52502190471031,"DBF"
17.7250433351531,-0.548655734740116,-5.94592525999379,0.728794205610362,0.19151779824835,-1.69936549512589,"ENF"
17.7250441149484,-0.116246834591017,-0.212981704605848,-3.01103316134466,-1.09752382194776,-2.57596467960431,"ENF"
17.7250436407047,-1.72692250752336,-1.77648443847919,-0.120425066357416,-0.223795528818765,-2.64842844743958,"ENF"
17.7250427616164,-2.20263759442441,-0.474129746388658,2.86784508738844,3.22415806111018,0.488949002898095,"MF"
17.7250439455436,-0.141497340234518,-1.47216670999773,-3.83239235094256,0.0803567409536932,2.38859324430658,"DBF"
17.7250430987068,1.0161361517902,5.3074559670447,-0.890993641184027,0.764644518800992,1.7484763541985,"DBF"
17.7250428526837,-1.6753953001469,3.86864844484443,2.56471472722014,1.1125404910599,2.73401485766353,"ENF"
17.7250427256055,-0.290842311455173,-6.23189597963078,0.98662860044255,0.488925665075282,-3.08989751433839,"ENF"
17.7250420293048,2.90996992730264,-1.05379021239257,3.92210423772991,1.26155242340831,2.05600179368428,"EBF"
17.7250440197379,-1.22029380162846,2.4161973103666,-2.69437438508001,-0.617618734111532,2.30706170611988,"DBF"
17.7250436849714,-1.79984123475851,0.780973941249493,2.20176099268431,-0.133486651930093,-3.03205712372671,"ENF"
17.7250425315108,1.73835708570336,6.57270282548614,-0.627620713682757,2.04741472337913,2.1662698879315,"DBF"
17.7250439454003,-0.298570759308112,-10.7014383046108,1.24544487785483,-0.697210587535344,1.8425416047137,"DBF"
17.7250440739977,0.654172208684713,-0.389050107190037,-1.22029251439521,-1.56950914069527,-1.17362005575465,"ENF"
17.7250426431079,1.1125970734952,3.05479373827988,-0.995443355842508,1.14734244124058,3.87850469512375,"EBF"
17.7250425424356,1.23147027040005,-8.98092307398109,-2.72800865171813,-0.610794123673865,-0.373062686602415,"ENF"
17.7250438129871,0.428102823207882,4.44307257454873,-0.257900731201794,-0.144496691347557,1.00090359633997,"DBF"
17.7250421213474,3.45626773584111,5.13659378376554,3.15256921072007,1.72099052999028,2.38619832133956,"EBF"
17.7250441719272,-0.605407275487405,-2.85258514014741,1.72713724414536,-2.91996408086145,3.15227154941952,"DBF"
17.7250426818576,4.08797291567029,4.7614564162629,-4.08258442875421,1.17178194766094,2.71093834035954,"DBF"
17.7250434078894,0.329040274690469,-1.66476455097287,2.58719111480037,0.479192128752525,-0.57434163322677,"MF"
17.7250436541185,-4.7685337415861,-3.15637607333718,0.179598949326805,-0.251358806354905,-1.03068791623269,"ENF"
17.7250436771874,-5.11894378748828,3.45804089211523,1.76180731465889,1.95932879900182,4.28362815712218,"DBF"
17.7250433174492,-0.84812777565326,-1.18963088540602,0.873974072950015,1.79776926589312,-0.165159567071655,"MF"
17.7250430533251,0.737547253877993,5.67911335571879,-3.78271554059472,-0.259336045751202,0.24279823893347,"ENF"
17.7250433688251,0.17798076714698,-2.39187591951859,1.44244390992528,1.47659672891437,1.65143767783067,"EBF"
17.7250436084395,-0.639228209180004,-10.9184453558771,0.892003317745089,-0.845645225056594,-2.78278506189782,"ENF"
17.7250444417713,-2.58868265392709,1.8078287737226,-1.68684342949187,-0.667609796962282,-1.58081277365666,"MF"
17.7250432569161,0.782080531523484,-1.79908990251607,-5.74722826293864,1.01404787739518,-0.0978826118304399,"MF"
17.7250429315631,1.78804952653199,4.12095926308791,-1.84235297696922,1.03714808843647,1.47027609389828,"DBF"
17.7250425056613,1.97273290557264,3.74041909152747,1.60289271778992,2.17027033897586,3.39679162285862,"DBF"
17.7250435867189,0.67500631121827,3.07131678315695,-1.36715080900631,-0.0214028244950835,-0.627416431345064,"ENF"
17.725043261703,-3.76670695829527,-3.66514768919512,0.710535282531658,-1.50451116912414,-2.00005056070944,"ENF"
17.7250440540493,-0.798507638061543,0.760161041652754,-2.51793799931551,-0.0939345569787111,-3.28472822424512,"ENF"
17.725043706241,-0.174734750136806,2.82965794341718,1.96873044017545,-0.0590748724274759,-0.766753188839495,"ENF"
17.7250435131551,-0.659116907769398,-5.73675669623067,1.0077955518732,0.226349337564342,0.0853572035242349,"MF"
17.7250436957662,-4.30314782824546,0.997997475664324,1.36535792140152,0.875937275435266,-1.36899025498028,"MF"
17.7250433058144,-0.725334460055671,2.9017918915744,0.0242532895029921,1.15259208869061,3.24893183246563,"EBF"
17.7250436524514,-2.88308654003809,-0.425728447419762,1.28855335323473,0.925422389915009,-3.10898423586008,"ENF"
17.7250440719354,0.529137011551897,2.30370416463782,-4.75927854233702,0.0462562624121858,-1.36250447461457,"MF"
17.7250423956599,2.09673780235562,6.3982453067397,-0.649881899559452,1.78209316965048,1.20337811334276,"ENF"
17.7250435966186,-0.018851662157652,1.75552386660722,0.65317768416843,-0.163121803116276,-2.6343832455655,"ENF"
17.725043152105,-0.704059685795385,4.99784598514771,-0.0667279425605942,0.545952491958393,2.70553799532236,"EBF"
17.7250428374718,1.49565196952497,3.60594334127303,4.82030879478196,1.85901516247761,4.25449322394857,"DBF"
17.7250442014973,-5.33967871359562,1.33077315328952,0.908527063208692,-1.173682060116,-3.47982883675252,"ENF"
17.7250446232281,-0.423966829345298,2.97506128367344,-5.38049071138182,-4.08388886254543,0.914864260872324,"DBF"
17.7250430099256,0.57752082199919,1.23279085983256,-1.35306514376583,0.290367669758576,0.618354940220903,"ENF"
17.7250434699284,0.0356773097873537,-2.03911731304476,0.0487497259716809,0.236714990706647,-1.84206554941316,"ENF"
17.7250433877938,-4.46556717489595,-6.31649765658057,0.608619762414446,-0.283604203781587,-2.58492275752909,"ENF"
17.7250436041276,-3.36079254438489,-8.79807064170371,1.13825456346654,-0.148026150786047,-0.774799346763166,"MF"
17.7250439395286,0.62605457533189,2.6713539602949,0.505661317969147,-0.920750505170159,-1.99157362050092,"ENF"
17.7250434193255,-1.48267210372042,5.92405528382974,-0.774646952327583,-0.536061203635903,3.15218525422801,"DBF"
17.725043631926,-0.861660514720248,1.76009223922517,1.27999532864045,-3.40548330878965,-1.17765101253042,"ENF"
17.72504381834,0.415887206046251,-2.2232970511097,1.538168397684,0.130681542867539,-2.41546883861754,"ENF"
17.7250441473867,-0.98400421245408,-0.0610852262266914,-0.718643844112282,-1.14275624376644,2.98998825987214,"DBF"
17.7250435130903,0.390500710633727,-4.31459015716487,1.97252002042715,0.857712194505634,3.98416425155642,"DBF"
17.7250433933161,0.0258442083256138,4.20784187130246,-0.748014490110129,0.220669930284609,-6.99870415707093,"ENF"
17.7250434639546,-1.56128639762241,-1.17684995276344,0.285401870130001,-1.67455667798525,-2.31039431020409,"ENF"
17.7250432542543,0.124454871373182,-1.30639009228162,-0.938482466244444,0.434302808542928,-0.201717367812954,"MF"
17.7250426328318,-3.57661789448175,3.53029774136283,1.92738640623963,1.7327847412717,-1.91676644154728,"ENF"
17.7250439531671,-0.155067697066542,3.55143799291916,1.67915980706169,0.623227307900083,-8.80451536993581,"ENF"
17.7250437682418,0.925672450154691,-7.73089039762366,0.290012668955159,-0.0176461822233469,-2.5946350797165,"ENF"
17.7250432055384,-0.322594753088647,0.315374293773383,2.58469529385135,1.13608043966797,-0.551132540926174,"ENF"
17.7250444312142,-1.3014828309832,0.155204547708264,-5.73722092817738,-1.42847678464337,-2.8926633828521,"ENF"
17.725043446331,-2.57843893050237,-2.01247913248676,1.71519277777,-1.91064264503062,-3.23415645346155,"ENF"
17.7250436791221,-0.414047367331239,-9.56571578279867,-0.24951034322722,0.539353582459074,-0.454424742104051,"ENF"
17.7250435062756,0.661066139035227,1.62523644501794,-2.80407907192383,0.853677397845333,-2.15608211878878,"ENF"
17.7250432443662,0.741062534969306,-0.293828424755261,-0.622979218499247,0.106638938895976,-0.953348649888525,"MF"
17.7250434836719,1.39372371579263,-0.337356168382962,-0.443589114892233,0.373143663142278,0.367262180064046,"DBF"
17.725043210725,0.193451375401836,0.0123057857962796,3.13029223783119,-0.572854442131142,-2.96047724648306,"ENF"
17.7250440167278,-1.90622629372011,-9.91511623390295,0.237152341493757,-1.11387317907213,-0.568387324763018,"MF"
17.725043434908,-1.72146849691593,2.25605669832104,-0.132549109085961,-2.90499076234585,-1.77893875076262,"ENF"
17.7250434716704,-0.0254422268367289,0.0406743971450396,1.74550638619157,-0.987153034474276,-2.85076770637296,"ENF"
17.7250438298581,-4.44107830694198,3.64025696374,0.463766258027281,-0.673067076229337,-0.198735900421692,"DBF"
17.7250428127016,0.70161971784587,4.31601229573223,-4.13829049664952,0.746408444454159,2.20518881687211,"DBF"
17.7250436451658,-0.192183144094805,-2.22888127734234,1.84494617420379,0.103612924825564,-1.72383265376088,"MF"
17.7250441688498,-1.11366519347006,0.42094650504971,-4.37309156104666,-1.5810429172897,-3.00235610871899,"ENF"
17.7250429337331,0.988137828153576,-2.84072671813804,2.6147563957003,-1.84667800222988,-0.656142154539672,"ENF"
17.7250432385426,2.24044426953739,-0.60618364441765,-3.70598669320823,0.969791963187685,-0.29038783304035,"MF"
17.7250433179144,-1.3847007745832,-3.15926002995152,0.858038602577786,-0.368676933170138,3.19153775507042,"DBF"
17.7250443244823,-3.51652613758445,-1.52610306665435,-0.888487463202513,-1.96674542853092,-2.92387928119892,"ENF"
17.7250444624649,0.0632269801397374,-14.4410722743846,0.223831363933968,-0.366848813330519,0.918954310233235,"EBF"
17.7250437247889,-2.7768433579995,-6.57871354279154,1.76033959681134,-1.0451802951755,2.32947268280947,"DBF"
17.7250427235503,3.77687516633476,-1.10281298049975,1.67308954057251,2.17968315961096,1.75340666352181,"EBF"
17.7250429198448,2.53600061204221,-2.58228537085205,-4.72456507726429,0.41542012607217,-0.89810020221244,"ENF"
17.7250430784556,3.14079733193686,-2.74326431283055,0.393824582751153,1.02098848845567,0.758159637401292,"EBF"
17.7250453410612,-1.42285738140772,1.93974981076028,-1.21260468784777,-0.995886556793861,-1.51164871594286,"EBF"
17.7250434459983,-4.17604722156407,-1.64335206686623,1.23007128238735,-0.976746742254125,-2.29148403264779,"ENF"
17.7250453055641,-2.26479769637859,0.0770182534516493,-1.90532683977621,-2.7827791247722,0.787723214053934,"ENF"
17.7250432776406,0.00584698605066247,2.04373313811206,3.19521576246898,0.537592743554708,-2.97993971483748,"ENF"
17.725043346964,0.0138685497743003,2.70111479796101,0.565752101955691,1.43877986147203,-2.54986566068115,"ENF"
17.7250441187804,-0.662284033847039,-7.65414976095535,-1.20361856197994,-1.3361619468202,2.03377200288043,"DBF"
17.725043608107,-2.01659725695023,-4.65048710621018,-1.91906978991578,-1.88600595945935,-2.40698636772092,"ENF"
17.7250436298108,0.259285932916103,-7.38004785722454,1.05522368706257,0.047923836817902,-2.55761368189376,"ENF"
17.7250446319576,-3.25822673110176,1.48995939944393,1.08923862613878,-2.02464167526883,1.46641250479335,"DBF"
17.7250439500275,0.13095802492223,2.04421580160318,-5.12648030658416,0.218884883995139,-1.19679400679471,"MF"
17.7250435366647,1.84545256525608,3.93128633221321,-8.00716365090809,0.671655516044299,2.13494552484469,"DBF"
17.7250435033232,0.912026277204144,-4.30854148265527,1.10972389640767,0.389847776915096,-2.29611583877549,"ENF"
17.7250433819318,0.624512114027752,4.79066854376884,-4.68706896888197,-0.623146843277969,1.02233987695547,"DBF"
17.725044624831,1.97559282881874,1.08061756809624,-6.91384914680323,-5.04519236244244,0.894511157336036,"DBF"
17.7250447079023,-1.14424843153158,0.0362295244055286,-6.53614487488568,-0.973652497905214,0.0914975552448534,"ENF"
17.7250444074579,-4.00820411868916,0.0411365035334843,-1.69097079402874,-1.69756094084377,-3.90530714913527,"ENF"
17.7250432600907,1.03948683050705,-6.98791278787586,-2.21148338628287,-0.697816099897645,-1.96100669757025,"ENF"
17.7250445808626,-0.0829909993190521,1.90256634049483,0.332498677022601,-0.823755640464842,-3.17122443920326,"ENF"
17.7250445099797,-6.46897188524454,2.35628206111711,0.851539199301039,-1.49600090335137,1.99112099468007,"DBF"
17.7250434360434,1.68414233890461,-7.58023757293785,1.00060488784864,1.35820649892043,3.3076910539127,"DBF"
17.7250419156808,0.238828803748525,0.819470498402009,2.00749762143244,3.77263324034656,-4.00532479325868,"ENF"
17.725043279429,0.509991919075818,3.98227474953635,0.505290546450231,-0.468058638984768,3.46062187797691,"DBF"
17.7250436839165,2.24580280252272,-6.3612620280291,0.119048091155888,0.990057403163735,0.180953910643875,"EBF"
17.7250430559682,-3.17561874664568,1.34853862615439,0.984451333707482,-2.60675019342141,-1.08301500849411,"ENF"
17.725042461677,1.62456716049447,2.93720202452204,1.64898396454483,2.29901439141998,3.19468353358177,"EBF"
17.7250416002824,5.24779587392759,6.19715275944586,2.58628545035358,2.35283327682612,3.34612334170121,"EBF"
17.7250434520208,-0.218379760480865,-2.12971009707362,0.399452028701399,-0.386306105296811,-2.54145364171782,"ENF"
17.7250430309374,0.520366064937704,3.99097882601834,3.40916151107296,0.917896829279391,-1.58461271846853,"ENF"
17.7250423930657,2.58313710371087,3.5824240970933,-1.84267228551662,0.767743564925999,1.90508388078892,"DBF"
17.725043859203,-0.27978805173507,-9.96345688518157,1.19828179538082,-0.758522754418984,1.94616763116173,"DBF"
17.72504380837,0.658005862233304,3.27135722589055,-2.50592710897334,-2.30670842071602,-3.06262849651955,"ENF"
17.7250441115378,-0.819492004271074,3.74513172865098,-0.523161213144539,-0.662298445999935,-2.45216781567556,"MF"
17.7250433485837,1.40901339936614,4.00210981410491,-0.047356012315257,-0.344344138952398,1.45768181993374,"DBF"
17.7250429925321,2.34154054773567,0.609302268068284,1.80603352173869,0.668283858788606,-2.1603662916699,"ENF"
17.7250423497149,3.35814542425639,-0.119493960240407,1.83324566618339,2.29541952766519,2.63898371180775,"EBF"
17.7250433783179,-3.36769558961842,1.76246839871364,0.758878392412637,1.78923646829985,-0.0907372087625804,"MF"
17.7250438033586,-0.960062334822849,1.54266025660199,0.10421257325156,-1.42958883684723,2.45827501565555,"DBF"
17.7250441531303,-5.79172549648199,-1.32036090529495,0.118286577816665,-1.98544950833054,-3.19994016018883,"ENF"
17.7250421417681,2.85017654713328,4.10293589065475,1.17279387868004,0.933721322771139,0.829527171703336,"ENF"
17.725043709516,0.936526471445455,3.54739874762138,-3.34563890919174,0.602294541660308,2.38453429803548,"DBF"
17.7250432535492,-0.66524577821715,1.85464590652289,0.652924944300777,-0.947553596640072,-2.62401520145429,"ENF"
17.7250427909831,0.904885611842347,1.92655047023899,1.99080966919519,1.89268561157061,4.0510946761857,"DBF"
17.7250428608569,-1.28695667570726,2.61032326056732,2.9893496436939,1.9287607317419,2.87025793361852,"ENF"
17.7250421586377,0.795045441864448,4.30783793315159,3.58482645534518,2.73958024019739,4.06871617067787,"ENF"
17.7250441329733,-0.54412313635628,3.42742080271139,-4.41015614168565,-2.18568877333434,2.07492320401084,"DBF"
17.7250429404725,-0.039899202384948,-0.42685444635126,-1.6916798238845,1.76670012726978,-4.30192983780414,"ENF"
17.7250428893239,0.3004554090244,5.59031165347789,0.691642443330674,0.499141311997244,-0.00864964683429914,"ENF"
17.7250425937671,-0.867838507086693,3.51249536331864,4.42153442609233,0.104450619578947,3.90604544414986,"DBF"
17.7250433894181,0.372534885705883,4.22166626745509,-1.35352442405602,-0.69989577996907,-6.79847744896014,"ENF"
17.7250439599751,-0.41932358994766,0.728192826341548,0.509378939929019,0.459231523494377,-1.62300843848873,"MF"
17.7250430719728,1.11742022408825,3.2829643595873,0.849757575972199,0.41175086096298,0.819762677420821,"DBF"
17.7250437544324,-1.07541029106111,-5.74582858596575,-1.0836582002155,0.355446859056769,-0.0518798499215576,"MF"
17.7250429201626,-0.878218599471571,3.61141646861741,1.78531388423916,1.50412827842909,-3.01231520452762,"ENF"
17.7250436593627,-0.621687537754469,-6.14000392925586,-0.218338005212086,0.845247625524211,0.408875237978856,"MF"
17.7250423748123,2.46052462497597,3.49157475148198,-0.102048449312458,2.33590175545258,0.661251836871114,"MF"
17.7250425010239,1.09231837967724,3.50846459859166,-1.40214244740832,2.80506758527762,0.695234362508501,"MF"
17.7250428059675,3.46747142526971,0.0804029679526419,-0.537764030177092,1.42563206644406,4.27208275018304,"DBF"
17.7250433807366,-4.63826579481184,-2.63875165336899,1.51723965456746,-1.00384092348006,-2.77826033216832,"ENF"
17.7250440250688,0.827166238647597,-3.36185844294635,-0.829721247400009,-1.08335490260032,-0.38697927590993,"DBF"
17.7250444902228,-0.317279405122301,2.11076269270776,-1.17451242253715,-0.133818860153054,-1.9944608101322,"ENF"
17.7250433157513,-1.48619486658075,-3.11564489183003,1.69634645162645,1.01918768820144,-2.37581316229983,"ENF"
17.7250431155902,0.874973243924385,-2.69106549353144,2.47812141154658,0.133960344545979,3.83009061206114,"DBF"
17.725043308776,1.4939421911853,-1.30346417010369,2.23630418983385,-0.284495286023235,-2.74054346318201,"ENF"
17.7250426790657,1.81486550855794,4.90132801085229,-0.153924058578733,1.07260183136224,-0.00163309602575978,"ENF"
17.725043820591,0.490509229044763,-6.93916125133067,1.18210819023146,-0.21835081069844,0.364175389549124,"DBF"
17.7250434378892,0.0160322044600676,-1.50517412972596,1.96030038300545,-0.389868238923844,3.83751070897504,"DBF"
17.7250434859291,0.0191695010501269,-1.74399095792909,1.67974866017733,-0.650180141847006,-2.90048027614611,"ENF"
17.7250436953439,0.973846178878514,3.7757557623812,0.0252118191682729,-0.625049437313335,-2.74341071394265,"ENF"
17.7250429982008,1.70717862558795,-5.11253627149986,-4.26972204055324,0.639213157184333,-1.93075799000559,"ENF"
17.7250438233712,0.228019898050583,3.07723114846566,-5.07512304764416,-0.18577365467277,-3.10210157018621,"ENF"
17.7250440771821,-1.37188210617967,3.31443522427233,0.323044746225739,0.023183546889773,2.52474388192263,"EBF"
17.7250432930532,-1.10898166275705,3.68581770828943,0.408846828398906,0.637159189767361,2.88098274413185,"DBF"
17.7250434514052,-0.823988298073362,2.45828807056056,0.162979452432599,0.549154488003741,-3.12457234346073,"ENF"
17.7250430757563,-4.10275321970943,-4.81996874065598,0.450702364039306,-0.50655323660921,-1.93409970321384,"ENF"
17.7250433631081,1.27108143706035,3.96462926505008,-1.66584394333011,-1.2085944358007,2.76413070289601,"DBF"
17.7250429968443,-0.579154674910559,0.482487475137646,3.56561730974035,0.55965831671531,2.15888063132387,"ENF"
17.725043369713,1.79378201679392,3.7726430781469,-1.63100681418434,0.092817251617495,2.92712173495243,"EBF"
17.7250426987672,1.36262085330798,1.42279949902434,0.502596720261805,1.98851537116516,3.85160750431245,"DBF"
17.7250437033378,-1.27717249894808,-9.10188885770171,0.609813907156451,-0.283958868533223,-1.70409165594014,"ENF"
17.7250440815599,-1.01194275910047,3.47740325209337,0.804820230592266,0.115515410703472,-0.382724474849713,"DBF"
17.7250423991782,3.54555873783787,2.92081892323111,2.55490081487284,2.35297984027264,1.95813384080782,"DBF"
17.7250435513107,0.635973714042845,3.85566064017987,-4.67761453514653,-2.05337671018746,-0.0979648049023587,"DBF"
17.7250437798555,-0.891071039508605,-3.30918973713691,-0.252899561729399,0.538635895803127,-2.15802005655645,"ENF"
17.7250423358978,4.28140034181001,-6.39419386991377,3.06033575675306,2.13237781554254,0.848436453846857,"EBF"
17.7250421031027,3.16782461390562,4.88414793720896,-1.76079848196012,2.46408750402531,4.8752740903002,"EBF"
17.7250438742737,-0.607888561050818,-9.64323773526267,1.93038230933839,0.580232391226489,2.2427143601111,"DBF"
17.7250438030171,0.447289012654126,2.01072424347458,0.848925370004964,-1.05298861701002,-0.765084461774285,"ENF"
17.7250433831731,0.00616490310080531,-9.97600506323213,1.65251523630609,0.738683224650423,0.0841297784165873,"MF"
17.7250433579265,1.77517481018528,1.16155838793105,-0.283337647085965,0.350868491792872,-1.73441367761022,"ENF"
17.7250435559088,-5.72566476771187,-0.524431622932241,1.58652773103684,-0.438383128147224,-2.56192517402406,"ENF"
17.7250438959541,-0.45058930305091,3.17304489548083,-2.80942642952296,-0.494514040810375,-1.76084068254826,"MF"
17.7250430118984,1.49748478793896,4.77866595454499,-4.77819036792563,0.770044104037945,2.35041935066382,"DBF"
17.7250439296848,-0.503810760482861,-3.50178299820007,-1.31266901867122,-1.26982933313015,-2.88187986282667,"ENF"
17.7250426899307,1.6469474733141,2.27615802828882,2.09807669563808,2.18745564293928,2.46480552908618,"EBF"
17.7250432352325,-3.42475051014808,2.70437307640461,2.5318390984324,-1.49975321656341,3.7468686000369,"DBF"
17.7250426939682,0.441191386812198,3.79867885913505,-1.80271827588307,1.63776362125687,4.75396692728783,"DBF"
17.7250443867998,-3.54273539052473,2.64235065565185,-1.35697853186549,-1.71473113864505,-4.26757282474951,"ENF"
17.7250428938006,3.25194392043975,-4.22785697635424,3.22462119522392,1.24095347900143,1.34473694973544,"EBF"
17.7250436046451,0.44254426763393,3.43717627329951,-1.04086318916248,-3.16333188216346,4.26299553137572,"DBF"
17.7250438316234,-6.07361661266489,-2.7714321948606,0.215867283915348,-1.66427590431628,-2.82705918065111,"ENF"
17.7250430366935,1.61128001146144,3.03672080228998,-1.15043210731032,0.540616152768572,5.77969640267878,"DBF"
17.7250428764258,2.43190327915751,1.25622370190696,-2.63217802827471,1.80049345582129,1.49043795313131,"DBF"
17.7250434903799,-2.28307652651175,2.71285673090764,1.81128646320032,0.795622196897455,1.08287375830691,"ENF"
17.7250435829366,0.672900241898584,-6.53537123723013,-2.66827037012653,-1.23471583138383,-2.62153647595539,"ENF"
17.7250435391436,1.60586492761859,-0.821057325681235,-1.08043776314489,1.39099488487464,-2.53581275964495,"ENF"
17.7250436084136,0.888184264938393,3.04058314450357,0.212523949322365,0.367976546588873,1.84606033297486,"ENF"
17.7250447514597,-2.54993014705209,-4.39647929494231,-0.768401332184448,-3.49654741951212,1.91447828139367,"DBF"
17.7250434279899,-0.932087389718873,-2.50656148725283,-1.24375849432348,0.70133311466375,-1.55141116188765,"ENF"
17.7250435530627,-0.605205604794319,0.361391805281349,2.63575352368648,-1.01490238382782,3.71533230381322,"DBF"
17.7250441497655,-0.501085657294652,1.06050605779009,1.20458561969479,-0.103455466051197,-2.31636490663463,"ENF"
17.7250438136731,0.811250087475796,-5.12604724432107,0.759390500961882,0.16463733130287,-2.57319168527031,"ENF"
17.7250431215071,0.978568757249886,-2.62761387395419,-0.394116201125593,0.106830592583857,-0.831801810011685,"ENF"
17.725043056749,0.505829601014192,2.0628301713427,0.480930448009784,1.25223442623451,0.843393827446676,"MF"
17.7250435798791,-3.90715995860958,-0.0262263292127121,1.04217153374991,2.21132933004904,0.0223925158943454,"MF"
17.7250432460593,-1.50965855510732,-9.28283949043217,0.149555971927764,-0.829770262871866,-3.34337513718294,"ENF"
17.7250439236824,-1.53504043624811,1.39768467867491,-2.44526520786578,-0.734343940448873,3.30394619322383,"EBF"
17.7250441151695,0.389217603752783,-2.9881827268755,-4.25173106418045,-1.2232094514833,-2.19322018039177,"MF"
17.7250430871361,1.49815660178972,2.5885000150027,1.85637848871312,2.36173051817551,2.28388860568435,"EBF"
17.725043873027,0.70978638845519,1.61891989133282,-4.54205446061907,-0.0903935182805236,2.03203103114925,"DBF"
17.725044459693,0.392628354569464,-7.7685044037377,-0.153373167144809,-0.792439135558922,0.387123608103452,"EBF"
17.7250426281568,2.20198849029622,0.41809387440576,-1.94214768158893,0.559580904917382,2.55303684418458,"DBF"
17.7250437178722,-2.1307799103475,-8.33343304024868,-0.222097735693535,-0.675167031455219,-2.21640147090791,"ENF"
17.7250433984053,-0.918798446308399,-4.54311670130965,-0.552408481557055,0.678261535663591,-1.49140149828351,"ENF"
17.7250438652721,0.363711767895828,-4.22004003789578,-4.15074704274817,-0.149503083891211,-2.36885489075704,"ENF"
17.7250425311785,1.09399415531558,4.52919478575952,0.431647433445463,1.55584961377534,4.05569439197299,"EBF"
17.72504375082,1.08250635599183,2.07692938169734,-4.4223553286492,-0.099138992365245,-2.96976989054996,"ENF"
17.7250435355431,-2.20784966938731,2.10458204386187,1.74057990263036,1.26324960534042,-3.4509496554151,"ENF"
17.7250434369274,0.217509141183383,-1.94740101635077,-1.53839413638931,-0.455076419420934,-5.47766486877609,"ENF"
17.7250436083227,0.175819520707571,3.61589982738552,-0.200456601663927,0.402151930559713,-7.53804701582702,"ENF"
17.7250439574871,-1.20154163447834,2.47562579603297,1.71264529807689,0.211843838517466,-1.99847459481333,"MF"
17.7250427580049,0.370546654271632,3.54999225360745,4.14428278519626,1.77624138931101,-0.555385746006595,"MF"
17.725043998046,-1.7336426998582,-8.11514890690987,1.41780327136212,-0.198634937509108,-2.56892296681483,"ENF"
17.7250435174647,0.674211598296023,1.82750132082424,1.72775305831563,0.759719168269139,-3.09168928860321,"ENF"
17.7250433274828,-1.73052053646626,4.76425358981007,-0.0623186135961635,-0.321056122479345,1.30353021479244,"DBF"
17.7250435267044,1.07943591121694,2.18642174204172,-5.4117350570927,1.79520770094746,-1.07181691296643,"MF"
17.7250434229059,1.07580546711696,4.73835586143629,-0.963154553921767,-0.469640971722672,1.12693001190314,"DBF"
17.7250432462766,-0.589587020561657,2.93654131142223,3.40982516034219,-0.322771765339446,3.99679440846112,"DBF"
17.7250438650404,-1.3959899741551,1.51160165926168,-0.247028563233911,0.269175137100086,-0.785641966033716,"MF"
17.7250438684161,-2.95307328585987,0.989698836621906,0.210470431215391,0.429693851277618,-7.00959765788933,"ENF"
17.7250437188128,-1.96603177363221,0.308563800864781,0.249703765164877,0.658367096868186,0.0812764209553483,"MF"
17.7250437765611,-0.313167784410466,-5.14181809004304,1.04469571931173,0.0838744397784863,1.70096816500597,"ENF"
17.7250433877752,-0.60725530177856,3.18878337159331,3.35683607639106,-0.664724165941056,3.11943660290345,"DBF"
17.7250435402699,-0.553685153367965,2.04859697530275,-0.93844409697317,0.572221310142062,-2.52906955828047,"ENF"
17.7250434508507,1.07684861074712,-3.43044395667689,1.19805101737333,0.942767078098711,-2.47774723754233,"ENF"
17.7250434454542,1.80744331767827,-1.30184829742818,0.116181015649737,0.0868760921092373,-0.638140679781802,"ENF"
17.7250432444322,0.471719905523621,2.04902202948784,-0.646876212901621,2.24821198577318,-0.344031485850535,"MF"
17.7250430886885,1.11156796209097,2.64020694052387,-6.35943343922442,2.07759428729128,-0.264033135986685,"MF"
17.7250429777436,0.611478422464036,2.78922162604199,-4.68542581937046,2.30193101476593,-1.73929064222001,"ENF"
17.7250426204604,-0.43608721243934,-2.097196780319,3.52960405683996,2.04816418743823,0.171328779552014,"MF"
17.7250424554889,2.67200763949906,3.65609736991928,-2.6415841122664,2.2636860394025,-0.240051164534824,"MF"
17.7250442137548,-6.40804423141005,2.17624500021645,0.263146021483696,-0.984307084819051,-1.15780081077134,"MF"
17.7250428982862,-1.60181286581585,-0.931803650612649,2.28033270134574,-0.124808925095693,-2.96509131926243,"ENF"
17.7250429108678,2.00818235851874,5.73567726596928,-2.90238717385139,1.61954883539336,2.33534897540464,"DBF"
17.7250426526107,0.984497047723923,0.0231111645269388,4.08529085037656,1.8794029714955,5.20916558684844,"DBF"
17.7250435982639,-0.328199569274684,-8.63241450405138,0.557680081763678,0.536516907372062,-1.54828475362406,"ENF"
17.7250441017147,-0.0976441846901355,-0.155116146345681,-0.177653373460596,-2.39882169893497,-1.46808325344427,"ENF"
17.7250434832338,1.30537565384163,-1.20313588602263,-3.9920665126623,0.546950748830222,-2.16815637518652,"ENF"
17.7250437375285,2.109265849342,-0.0179479309161699,-3.99595733060381,-0.124890988278589,1.82130565739455,"DBF"
17.7250438949607,0.583972152319233,-11.0310519798648,0.46957698193596,0.134326899360584,2.6324364512449,"DBF"
17.7250430144613,1.14316490423039,-6.3502009957005,1.88450793354187,1.33763872338669,-1.6501151297523,"ENF"
17.725043958797,-0.323697942057618,2.57339770285514,-3.2621979837176,-0.327893983822131,2.0427912214215,"DBF"
