"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714140542805,2.17034815475602,-6.95218566422935,0.84907069730707,0.220206817296561,2.22448729665648,"EBF"
16.4714142741253,-0.949729182648478,-3.99324938593937,-1.90539448162891,-3.05413656019136,-2.10457843535648,"ENF"
16.4714132150353,4.58994574548046,2.26327374800371,1.74903626603204,-2.48521658824109,2.14589787623155,"EBF"
16.47141363709,3.13446718681103,1.24176147038907,-0.433915523582447,-2.35663508547232,2.02886537303274,"EBF"
16.4714149932331,-2.73087317799083,-3.22704219737946,0.0618614117719076,-1.79015452315843,0.287525597801354,"ENF"
16.471414430716,0.600389920009187,-2.36532453769003,0.919846469539189,-2.78963228885108,-0.0553527805168748,"DBF"
16.4714153696729,-4.7666766595709,2.3583432067303,0.361675936369916,-2.37886915896657,-0.000112664987952815,"ENF"
16.4714140865034,-0.547624878305862,1.8361599379252,0.508307010571352,0.204056662999895,0.282239148764361,"ENF"
16.4714137271093,0.936957064492288,2.41815223301404,1.70386442485614,-0.0380281881853008,0.386677338878497,"ENF"
16.4714149572539,-0.774352851337131,-3.94514175243491,-0.748760035056152,1.22515785171472,-1.20903180110083,"ENF"
16.4714125242675,5.09632949438834,6.69032538460266,1.10499976098292,-2.01029793795114,2.22482275278497,"EBF"
16.4714130461253,4.22187664182236,4.84874045555341,1.30676706430029,-0.733443504226782,0.393393189133643,"ENF"
16.4714151429619,0.0732715106303865,1.08026821573472,-1.56782213797617,0.28201247144518,-3.36298180537693,"DBF"
16.4714156042815,-1.20787886226711,1.1403530219866,0.364954280343682,-4.6112670998249,-1.15355708705116,"ENF"
16.4714151190482,-1.61923795319202,-7.8117597859395,0.196057759660113,0.859759932604734,-2.28032836214768,"ENF"
16.471414430546,-0.229660629372922,0.38414778338841,-1.69177822830913,-1.20503130909539,-0.490768302509647,"DBF"
16.471415721622,-1.39819247460934,0.250543245603764,-1.97320933009361,0.750076267450689,-0.853123297997304,"ENF"
16.4714133150843,2.42606877227822,5.56477496872363,0.0125556680990133,3.14632736874193,3.62206810658603,"EBF"
16.4714145135372,0.196698669774326,-4.55416776091356,1.04318628823127,-3.13570936426603,-1.072444270693,"DBF"
16.4714141826935,0.485540016274951,-0.719096779974148,1.74060515821898,-0.518648678361393,0.54026544522479,"ENF"
16.4714145611354,-0.910568705237187,2.49406875610116,0.85912500413384,-1.66190839178335,0.516066471552212,"ENF"
16.4714154000938,-0.537296754897451,1.26391246457954,-3.89094013102926,-5.09182066706089,-1.87036644288832,"DBF"
16.4714145447507,0.915491409249268,-5.33779098235042,1.89144901458875,-0.885408909056498,0.306230984107416,"ENF"
16.4714145018023,-0.683356314414416,1.37476787359315,2.40760460280709,-1.62530984836739,0.787087050219395,"ENF"
16.4714143604776,-0.0467251090875571,2.79828003623982,-0.248069686967415,5.39788900356545,0.699442319943238,"DBF"
16.4714145110622,-0.281255444774685,0.694650866838481,-1.86452040417521,-2.83193602167127,-0.292309112873044,"DBF"
16.4714144155793,-0.442240329837037,-3.06743513221498,-3.97517595291015,-2.42888309624753,-1.08582190789993,"DBF"
16.4714142522136,0.0249218115277445,0.335027912890525,1.24408129390192,2.72926552668625,3.06198417358809,"EBF"
16.471414525314,0.520207947054508,2.32604596723539,-4.29142900142498,-2.27201127619584,-3.52936916718086,"DBF"
16.4714145450629,-1.5004949603853,-6.45486599087422,1.90077257877523,-0.752810374850347,-0.0477127815800604,"ENF"
16.4714147440674,-1.04610705672916,0.00502057710045323,0.82828034476409,-1.39547149815626,0.793182365753577,"ENF"
16.4714138683348,-0.0325734640356314,3.16453314856683,-3.11414545004101,1.40313692311559,-0.62470980100266,"ENF"
16.4714144736621,0.453056908150886,3.37675583603224,1.6178051352488,-2.56119439868087,-0.555374707680138,"ENF"
16.4714144269587,-0.684550699875554,1.97915855840598,1.31107891199509,5.85614418377379,-0.0232954145179924,"DBF"
16.4714153684853,-0.787827611963861,-2.75662665063412,-3.64555442843083,2.15456070360455,-0.350589858262471,"ENF"
16.4714129376305,0.672131806729419,1.45256557289986,4.06766765086296,3.61076794965723,0.231780248300077,"ENF"
16.4714139988949,1.08607481582233,3.9350152448531,-0.365586232216554,4.86518444623344,0.0514187519747953,"ENF"
16.4714146116482,0.625327768975521,1.96839062710697,0.431410057784021,-1.271220914886,-0.427131262816621,"ENF"
16.4714151993078,-1.7035944715625,1.10212536538422,-0.266483255362175,-2.16586128138488,-0.0511312198388061,"ENF"
16.4714146897058,0.0842379226939349,-2.81158553017107,1.1957209724558,3.25138311660048,-0.160886360859599,"ENF"
16.4714145376265,-0.353368073756119,2.38013511619185,-4.72725285007356,-1.70650004722425,-0.346806235086797,"DBF"
16.4714145121055,0.406294078701677,-8.73957106447077,0.37128062744049,-1.3213138841925,-0.126329284098854,"ENF"
16.4714133011025,1.78096147481232,2.34861889009423,0.501674913133511,0.246730768969028,0.517065307549816,"ENF"
16.4714143729841,-1.57195368252025,4.43944595312625,-0.907472241244827,3.76453421521598,1.13503213024777,"ENF"
16.4714138011903,1.05769549937056,4.75883411174424,2.02030639109722,2.45164995305137,3.69008671107126,"EBF"
16.4714142725343,0.472478333373176,1.70124825573054,0.310084949475061,-1.41503150018141,0.993818806134898,"ENF"
16.4714148270049,0.208455440090047,-2.90300934459997,0.648834994255415,-1.52557920554879,0.616245565871533,"ENF"
16.4714147959652,-1.03413847858452,-4.29849850439448,-1.89022391578664,0.823522846985249,-2.32857597836675,"ENF"
16.47141403897,1.03498281761212,3.73451092225899,-3.22215018925155,1.47193315385532,-2.77605768683396,"ENF"
16.4714138052414,1.5025691308902,2.11474278427912,3.98937049309488,-0.359206812765807,-0.0431322349774446,"DBF"
16.4714151742966,-0.884312364830956,-10.2959691294938,-0.374795756710998,1.8719647632632,-0.597276210943484,"DBF"
16.4714150952733,-0.0607752577465157,-4.07588807704277,-1.14032528097193,2.06480615804355,-0.310170880484254,"ENF"
16.4714151793172,-2.03518730759229,2.3147653088936,1.12568891537233,-1.83782828500651,0.298016904933355,"ENF"
16.4714146693232,1.83909385891619,-5.83211924832304,2.3967503783892,2.16068900351705,1.15433206037731,"EBF"
16.4714140569061,0.928455909487732,-4.67270924354133,2.518048373655,-0.0375239992196952,0.406969500588183,"ENF"
16.4714144012187,0.283038256774319,-2.06858715894254,0.425237583958207,1.67410411933251,0.760047906832075,"MF"
16.4714138109423,1.15415298324482,1.81946505653331,0.717384485073777,-0.477801053038532,0.386479938420122,"ENF"
16.4714146000497,0.176701901033665,3.59325258420247,1.51282334691993,-2.38631897891581,-0.374907913020878,"ENF"
16.471413868426,0.47697366408511,0.321553062332526,2.65196611478318,0.280273459227128,1.30700066768263,"ENF"
16.4714142309477,0.224971685475041,-2.8997331929037,1.98661976017353,-0.474230766552847,0.82536839004368,"ENF"
16.4714137487232,0.458481430680123,1.96791299918063,2.76162991525598,4.41314662809738,3.96720920536992,"EBF"
16.4714151099179,0.196826645291493,2.47912890188555,2.92761570163977,-4.24587228220313,-1.77792606596121,"ENF"
16.4714149483044,-3.49108495110521,1.7869699405553,1.05345732146855,-2.02501270136158,0.0747942934710037,"ENF"
16.4714144315706,-1.36058931981798,1.65955244871168,0.534197875209579,2.71505978780301,-0.468900269931809,"DBF"
16.4714137298471,0.375111017524217,3.76578531381327,1.32047753150548,3.18450854831504,3.15778425475421,"EBF"
16.4714136671371,0.338481167927049,4.73131306536873,3.54021479355025,0.798709447452358,0.721972626976355,"ENF"
16.4714152199313,-1.35367798526459,-11.2635378805434,0.648299010249474,-1.67846171380567,0.097807798596891,"ENF"
16.4714140992727,0.203109779414619,-2.46062175800027,1.875266132338,-1.43150347953717,-0.563968196484359,"DBF"
16.4714136792036,1.97925019039801,-0.0735110211357037,2.84295654385832,2.66996005712818,3.16820454300262,"EBF"
16.4714145097013,-0.351740418206905,1.99307024735144,-3.29423130811475,-0.732107776728412,0.654086263196673,"ENF"
16.4714150651052,-1.09247374758029,-3.88465574789846,0.336362042816322,-2.71848292461285,-2.80749070287343,"ENF"
16.4714121380383,2.88562023262141,7.48189396898392,4.37472876048392,3.20227929901804,4.41167616920123,"EBF"
16.4714141391561,0.0744776527092768,2.17785278050239,2.4319147909495,-1.17161795752693,0.559706718701261,"ENF"
16.4714140057166,0.530321555080944,2.91210424712283,-0.566624845843576,2.65625146766487,3.41034160652686,"EBF"
16.4714159671058,-5.16712074330987,-0.556305121991435,-0.866909367486742,-4.45007156267067,0.273364096834272,"ENF"
16.4714130684614,3.52141240692094,2.09546901928505,1.07735036482059,6.02364608277594,2.41874116297447,"EBF"
16.4714134654508,3.79168737304007,1.55857052888711,0.393371342074754,-2.57834070346673,2.0958574132655,"EBF"
16.4714150086263,-1.25645388788405,-8.07080794843367,0.880527014432877,-1.42636286368409,0.341081098422678,"ENF"
16.471415920059,-2.35328189931387,-3.00576407980692,-0.496727787238563,-0.961175733942883,1.83733757141254,"EBF"
16.4714147393037,-0.907520486793328,-8.30725076094015,0.987627102924528,-0.845271534828796,0.126513509008542,"ENF"
16.4714147790256,-3.78500995657485,-1.00776748920873,0.328972936390103,2.28501527138021,-3.05271639617107,"ENF"
16.4714139105259,0.744367724642337,0.798301900108989,1.79649766760998,0.2584945890598,-0.478122925499601,"ENF"
16.4714119394532,5.60994382609354,-1.12950721316872,5.98033924724097,1.65668571480657,1.99186069251949,"EBF"
16.4714142046979,-0.0267804045308622,-3.30061715304146,0.757346873189623,-0.373458567165888,0.473046062493832,"ENF"
16.4714138236656,0.834050813585025,-3.68003369387085,2.89396085288708,0.17151736996522,0.499046247971357,"ENF"
16.4714150454243,-0.519629014362274,2.30744325627159,-4.19444257612529,-2.80032669893584,0.117080610461183,"ENF"
16.4714151774048,-1.51721631854724,1.79564874055211,0.794310712002837,-2.78996699918994,-0.547944518803862,"ENF"
16.4714149488128,-0.343455431346478,-1.47063140947411,-0.807024731916162,2.02550584956872,2.27016620009962,"EBF"
16.4714140687241,0.454209485583561,-2.63562335495213,1.40249994375273,3.51500998972075,-1.42917735500109,"ENF"
16.4714141082829,1.2042074911568,1.07340970808313,1.1140712006162,-0.00680544555360019,0.274975479169952,"ENF"
16.4714150755313,-0.80944331509775,1.4634774138763,-3.61725198416414,-2.64880765414953,-1.88621218585958,"DBF"
16.4714145899194,0.931474835511853,-7.91494785537346,-0.979490430592817,-0.352817242001339,0.025163502102018,"ENF"
16.4714145385499,0.23817174612294,-1.14560739662173,-2.74311990058088,-1.20872442507913,0.28171827686714,"ENF"
16.4714133995838,0.780153625770551,5.25980516913808,4.2174383814529,0.414503112017852,0.903885948387393,"ENF"
16.4714142823234,-0.484503726540507,2.50004455696529,-0.308923606292833,1.11730757735505,-0.0241739007895747,"ENF"
16.4714148833058,-0.728232029896969,1.30151441775028,-2.47340408367397,-2.58437277189806,0.617274356167433,"ENF"
16.4714143967671,0.482116576675446,-9.6661378202302,1.2883185613406,-0.0100676081470989,0.191279151683091,"ENF"
16.4714145885569,-0.751804016073586,1.28470952825939,-4.79857108132484,-1.21530248960426,0.714773433795513,"ENF"
16.4714143098095,0.213926940252817,0.892450118993745,1.25565988842072,4.10533397430234,-0.108486370344036,"ENF"
16.4714146985266,-0.160701416327269,-6.29119905729139,-2.64424321926991,-3.27448154075586,-0.838350310284036,"ENF"
16.4714147191395,-0.193857254690863,-7.20386195962653,-1.8652600452352,-1.16703430738804,0.0027739683718746,"ENF"
16.4714149385512,-2.59497041347586,-6.03658699996737,0.650914712301449,-1.56375987320575,0.0916620773570846,"ENF"
16.4714143756657,0.0632412849028796,0.177240216764838,1.86708553882345,-1.06017963149926,0.988481899256228,"ENF"
16.471415208943,-1.76092055636941,1.80427662550315,-0.396285108141014,-2.11199822842472,0.466356737598072,"ENF"
16.4714139028981,0.524725161308752,6.13509434520072,0.355572080687085,1.20732622758664,3.22984433471181,"EBF"
16.4714136550071,0.948015680822025,1.32462064421789,-2.99309382514655,5.92563537503867,1.57669540242206,"DBF"
16.4714147377881,-0.268942138125647,-10.1204441565099,0.739654079798054,-1.23457203158754,0.218493890072861,"ENF"
16.4714142262013,-0.517475480131174,4.74551187882247,1.42870533266506,-0.274800199341659,0.680563908583606,"ENF"
16.4714150159288,-0.538537862403041,1.96655063310667,-3.93453688728956,-3.98660286370268,-2.20627077760196,"DBF"
16.471414476819,-0.547395454230975,3.40108755724326,-1.11048659039465,3.5328038762034,0.663153564582269,"ENF"
16.4714142404662,0.445173289833769,0.752710537184,0.73246452037536,-0.103531150708322,0.498070711643769,"ENF"
16.4714129697679,1.99516521313937,4.43828222376029,0.132440913857025,8.65652304051715,1.1575719335934,"DBF"
16.4714136935695,1.05399806850088,4.04770165695057,2.70917237013158,0.097584208700809,0.670635312513645,"ENF"
16.4714126751679,4.79791742103387,2.03374486836733,3.42149154040577,-0.886253119264691,2.56981653596992,"EBF"
16.4714154501986,-2.72273479355786,-1.34022799546471,-0.0221333027729349,-2.92525117593835,0.22906186419407,"ENF"
16.4714141405515,0.448884498847375,2.79003824825845,0.557591639724044,-1.68430686962322,0.786569167212258,"DBF"
16.4714148721139,-0.559191935872678,-1.47874212212866,0.537719504995854,0.896739296811555,-1.88484430161396,"ENF"
16.4714148784061,-0.141457333204792,-11.3031226812671,0.844308722168222,-2.77983085543817,-0.555012983053571,"ENF"
16.4714157185529,-2.01235224644973,-3.7625392630143,-0.466985998189025,-2.85588588684687,0.707210842550093,"ENF"
16.4714156988355,-4.98032583575009,1.42798627216699,-0.381724596500269,-1.98458344202984,0.0270621824275437,"ENF"
16.471413858125,-0.00275221261443903,2.70907015958275,3.64633048070726,-0.130909112654607,0.612994268751716,"ENF"
16.4714144013328,0.360032960984933,-1.41010722907564,-1.20785718087744,3.38664091012931,0.336790083812109,"ENF"
16.4714147842096,-0.640741547949525,0.593515345636164,-4.40313595643344,-0.258734003174563,-2.64085485436836,"ENF"
16.4714146035071,-1.83909429173029,-1.02475468915058,0.775902443455464,0.0858900865116232,-1.29577148848188,"ENF"
16.4714140037967,0.603341400048759,-0.220684599868203,2.64282886996876,0.098054815163918,4.27081869878243,"EBF"
16.4714142685131,-0.49224611687882,2.3451473571597,-3.55880546784454,-1.76159509584837,-0.193496453536373,"DBF"
16.4714147811598,-0.818074381386817,0.432095110002626,-1.97939378845268,-3.412606547638,-2.72580104551453,"ENF"
16.4714127999795,3.32887118204617,6.06460576075345,0.579326037951837,0.875035598047159,0.607071179702495,"ENF"
16.4714132656924,0.973556910840488,3.17846642736427,1.85746267652186,3.37834488140159,4.38161792998048,"EBF"
16.4714142666101,-0.831180699038062,3.16861932113452,2.53623391527646,0.658043750274945,0.278305803289197,"ENF"
16.471413916544,-0.405546246531864,-3.15704286045191,3.51497247575179,0.487151904962983,0.321320840213249,"ENF"
16.4714157990359,-0.917029721128978,-3.03034937772625,0.593228926635594,-1.48543720045128,-1.8212735321795,"DBF"
16.471414504697,0.588470891113138,2.52566926802085,2.13357208449249,-2.78200593765425,-0.412012831167274,"ENF"
16.4714121837154,5.27430668785627,5.39737667756514,4.11521041683582,0.999059145480945,2.92394433628097,"EBF"
16.4714139794029,2.60211179976732,1.12215134686267,-0.992100964682532,-0.537158715659838,1.76395762957178,"EBF"
16.4714131362528,2.69597009112273,4.45898336159587,1.38657815876254,4.01300323984681,3.8711257947048,"EBF"
16.471415173475,-1.35391572519288,1.08251792122596,-3.48287438026431,-3.20324342698919,-2.87043793853095,"DBF"
16.4714149163133,-0.32283386928984,-12.0615247962554,1.15312133004495,-0.802796478544721,0.177994519267047,"ENF"
16.471415738748,-4.5626046131478,0.393788915692162,-0.288825058362905,-2.99568636220471,0.0326021629055679,"ENF"
16.471414191032,-0.0597863335854196,1.02431868564656,2.72196465414963,-0.975905237905612,0.878364766627552,"ENF"
16.471415500163,-1.1982966053507,-0.71825606555714,0.00389976464556741,-2.81619433391262,0.807796214664848,"ENF"
16.4714147354968,-0.236223005732592,-10.330249324435,0.500602148735579,-0.478787890527846,0.29524113838974,"ENF"
16.4714131742857,0.539302743270412,5.17549903816471,2.60924238383735,7.32351238717517,1.60244476044707,"DBF"
16.4714149902842,0.346232409161471,0.907814818752758,0.672844515629757,3.39047377787027,-2.44099249369563,"ENF"
16.471413737592,0.63947349096185,-0.356813681422553,-1.14291583636362,5.82950733189063,1.95420454567809,"DBF"
16.4714142466497,-0.507939171868834,1.73660215857223,-1.65458728506566,3.24836211700739,-1.40243632642096,"ENF"
16.4714142985843,-0.0453811205599943,1.88935818753974,-1.44709296729239,-2.47003502406372,0.572981877682792,"DBF"
16.4714130914372,2.58636247616156,4.70640088701608,0.836514688352696,3.53731351458451,4.13294755577045,"EBF"
16.4714143854365,-0.299975588928405,3.22071648614759,-3.68823051866724,-0.877468024659696,0.930864128924507,"ENF"
16.4714138918004,1.40838453944887,-8.17893421935898,2.54727327424325,3.6758768646066,0.15807866160775,"ENF"
16.4714148077479,-0.0250424350722418,1.96187844447754,-6.0005194852304,3.64747458276447,-2.95260682759046,"ENF"
16.4714143762765,-0.339780551973109,-6.40089492035475,0.786339519612574,2.90439170511099,-1.40873153888252,"ENF"
16.4714141110766,-0.726840805075342,2.59619550579775,0.1865212152836,1.64754001367373,-0.0747620316440374,"ENF"
16.4714147017902,-0.093857698752509,1.98388639612277,-1.25992108462892,1.10373917121531,3.69707487113994,"EBF"
16.4714151702234,-0.623333476603864,1.39757823356395,-4.58602748498289,-1.91774353634735,-3.76670428069574,"DBF"
16.4714148553881,-1.60832134246122,1.50560221964722,1.23258912686048,-1.88251617281019,0.604307758538269,"ENF"
16.471414586454,0.144169878542851,-7.62517362259156,2.79072628429456,-0.0788916286016428,0.619382840230476,"ENF"
16.4714140005008,0.260636695005403,2.41084994849406,2.30010070439059,-1.38194125686063,1.30568210345097,"ENF"
16.4714132933478,1.94150291225229,6.15841811160825,0.408168379129559,4.12371722874675,1.06717900454694,"ENF"
16.4714129844581,3.10303870394879,4.46452455303087,4.1190993561016,-1.03442176348434,2.50898839914675,"EBF"
16.4714146915341,-0.937766877534445,2.09496808097008,-0.580586570391637,-2.54967942915509,1.21821986574499,"ENF"
16.4714149762324,-0.293471201954988,-9.39858285351617,0.740166804726741,4.26157477708,0.318806698540212,"DBF"
16.4714147787192,0.317642258522166,-5.55837715669861,0.749287269197395,-2.03690984029208,0.238659521835589,"ENF"
16.4714141332792,0.861427821011182,1.67507172160235,-0.254862324865176,-1.031317909024,0.802384187727954,"ENF"
16.4714141559184,-0.464071952819814,-8.92791165243376,-0.0424946028713035,-1.81656728123139,-1.78402738581979,"ENF"
16.4714144874766,0.302916731641714,3.20779467195083,-4.77501464793458,3.66667517369093,0.280410787411027,"ENF"
16.4714146124318,-0.228235127385491,0.891462612603838,-1.48494366216967,-1.77341951954302,-0.257284402459998,"ENF"
16.4714141112252,0.202199004620316,4.2404730079121,0.517309997359143,2.42956685403379,3.28789925081278,"EBF"
16.4714152949397,-1.8991819283471,0.440634630983574,-1.55733840010319,-4.34771297768905,-1.11034751268733,"ENF"
16.4714144985741,-1.28347383892386,-4.03683457442714,1.20948128199479,-0.390387747768055,-0.251527324172921,"ENF"
16.471414790269,-0.946616687431151,-9.96839137143428,-0.516621936024371,-0.893658686748019,-0.222254457845932,"ENF"
16.4714137441799,2.00670750469463,-0.000828725461580859,-0.170586364578256,2.75821122565206,0.212598771407128,"ENF"
16.4714146506438,-0.525735738635145,-1.02764475033167,-3.95783397296,-2.58748763918952,-0.0699354554041409,"ENF"
16.4714152323422,-1.34338799883329,0.3691248024708,-4.01594932420124,-2.98676011870105,0.0616387153849838,"ENF"
16.471414527582,-0.110813203284367,-3.43087595368265,0.622007680048477,-2.51794151676468,-0.353699151245936,"ENF"
16.471414294535,-0.498290673748722,-0.739770414482904,-1.54742149114152,0.88844125467514,-1.49940708605178,"ENF"
16.4714141922343,0.46797293950728,2.11963922668491,1.43073927707774,3.4924344436214,0.46018397144488,"ENF"
16.4714145154452,1.45180100997432,-6.62568891809013,2.73579910887223,2.8878371435457,1.41764678407503,"EBF"
16.4714150393147,-0.670164787881085,-4.54345190767662,0.205873114996509,-2.28751767482762,-0.499483538661597,"ENF"
16.4714145423918,0.0413976731708527,-4.61149051518863,1.21247099467738,-3.12648738537555,-0.562111891590637,"ENF"
16.4714152859523,-1.622260897196,-4.89987226961306,-4.14155686823193,1.33513073267643,-1.91725651575725,"ENF"
16.4714142305033,0.136962295127704,2.41995999470491,-1.91051747849238,-0.938328067420469,1.16641367032867,"ENF"
16.4714144145004,0.592443427786514,2.25741307014542,2.87495519331822,1.11560386335707,-1.23463815165881,"DBF"
16.4714152773753,-1.74374393238914,-1.73390384732531,-0.158315859612747,-3.77260843325467,-1.25512774706857,"ENF"
16.4714157775339,-3.7655125371079,0.898143730171362,-1.76203210973598,-2.9437699113113,-0.0169818894295954,"ENF"
16.471414102361,-0.245698303909801,-8.38837892913971,-0.431344139562386,-0.52784671799601,-0.0793396596437566,"ENF"
16.471411161162,5.89933670609655,3.50658354554464,9.71665672666975,0.329698681150676,3.55888649042541,"EBF"
16.4714152095342,-0.598995477103649,0.571693626659523,-0.161135473500903,-5.15214797786988,-2.00697189253898,"ENF"
16.4714147817238,-0.411851504264413,1.41931310532418,-0.00598318707585621,2.41723001974647,-0.636444004804921,"DBF"
16.4714140777276,0.465607317166548,4.6093973088094,0.251471779637146,3.17051237944427,0.96445573445455,"ENF"
16.4714148169348,-0.0419086965479347,0.393316839707583,-1.10751487849994,-4.76540784860037,-0.49060500206236,"ENF"
16.4714157507279,-4.91431861055287,0.509767465336955,-0.336560597777836,-3.21274937211133,-0.163428531013389,"ENF"
16.4714133137932,1.1117634370992,5.41510771384758,1.37491389796277,3.73412809609727,3.46344033888279,"EBF"
16.4714142824392,0.193348603078464,3.00663060503396,-2.56540079940929,-1.62408975077566,-2.21716355238073,"ENF"
16.4714146070052,-1.75150314571492,-3.70580244288469,1.77575227200339,-0.8507593779839,0.377472823471738,"ENF"
16.4714134566137,4.7966233121399,1.80598794434359,0.330804680999399,-0.788146216394929,2.39600481390154,"EBF"
16.4714150354569,-1.00790420265339,1.35597850489338,-3.36949673294762,-1.94797639266338,0.521248937839857,"ENF"
16.471415999519,-1.94761710964441,1.15335481064759,-0.0639030558716542,-6.19140799734442,-2.15748779055169,"ENF"
16.4714156778596,-3.433632679468,1.0448061352592,0.686842917364731,-3.80467479036481,0.520065188623103,"ENF"
16.4714142746812,-0.184907052043501,1.81204417170563,-3.26844778180115,-0.747698983634716,-2.30968383965639,"ENF"
16.4714147071878,-1.00825602591946,-3.50634977500667,-2.21177379761237,4.35730618452094,0.50130875711764,"DBF"
16.4714139463486,0.419485862178516,0.950595520490699,3.88758438099823,-0.0439893188993707,0.751939454390639,"ENF"
16.4714139206905,0.344462738770901,-0.54708927362128,2.20763771953977,4.72280870045842,0.931449106830473,"DBF"
16.4714133458189,2.57224076882574,3.15149077414085,0.600412599828291,0.892276538534437,0.969638745478288,"ENF"
16.4714148940626,-0.399874500613747,-4.13271234831985,-0.586841851160433,3.44573579565015,-0.166561022134211,"DBF"
16.4714153056827,-1.18859106427941,-3.0080188441493,-6.18249355181137,-2.1679804056972,-1.56682853603909,"ENF"
16.4714144986039,0.444883214166495,-3.44734797830434,-1.30287739478969,-1.64997242725173,0.190713568080568,"ENF"
16.4714146175155,0.185890419322273,-2.45809391461083,1.14870250119587,-1.51487224374796,1.15279252049164,"ENF"
16.4714140283437,0.18016203580745,-2.82947478252804,2.62957601612974,-0.0312270992519932,0.918934860214463,"ENF"
16.4714150634449,-1.02899800765898,1.46055997670379,-2.85971296802103,-0.14584286476263,-1.95671555981201,"DBF"
16.4714145220223,-0.370139744487281,-7.79609505177339,1.05573745086195,3.20670317754079,0.299007004583187,"DBF"
16.471414778279,-1.2136061583424,2.62996294275305,-0.0422220413128622,-1.48827619257867,0.643346564574745,"ENF"
16.4714137495621,0.294951504863295,3.62670659025406,0.157361004897699,1.731290690607,-1.26488091643707,"ENF"
16.4714136054862,1.84785403676892,-2.87536681334077,2.74543973230379,6.01603926253153,0.884611279207354,"ENF"
16.4714141337021,0.187489938239293,-0.152371329969487,-3.63017674944021,0.833298830998122,-1.75231824735932,"ENF"
16.4714142804236,1.21121132821746,-1.99553003777893,0.770386629149671,-0.923384256997015,-0.912995309067667,"DBF"
16.4714145494221,-0.656042422388324,3.10289162977446,0.955874276076976,-2.74673581601124,0.787903614355785,"ENF"
16.4714147749751,0.128780627869268,-2.25111007912396,0.316005247400097,2.82789946580332,0.0116103952964171,"ENF"
16.4714155461352,-1.96810096192589,1.37812866599967,-0.56059425020678,-3.96819191857451,-0.875204837537724,"ENF"
16.4714135784561,1.0706857947009,2.4939187724562,3.60868948849111,1.77546000519304,3.71703041702998,"EBF"
16.4714146217938,-1.20215876584343,2.33342019118439,-0.149033718071129,1.55316239696267,-2.04031699806962,"ENF"
16.4714142542107,0.872071919940819,1.78036707281786,1.26885042139113,0.097834645382024,0.687897315953681,"ENF"
16.4714146620053,-0.0069182791348581,1.34916728250597,-5.21834067389359,2.93071145345859,-3.080827309965,"ENF"
16.4714139909922,1.04245368598545,3.83236580798959,-2.82579078019297,-0.792932346348818,-0.289995941737257,"DBF"
16.4714132085671,2.96023557195578,5.07344331872926,3.36791575133605,-0.415688480456432,1.98659123558211,"ENF"
16.4714142976567,-0.0606977032111415,2.96873126884491,0.276689874675619,-1.23800126162039,1.15198478369384,"ENF"
16.4714145275179,0.398107323282231,1.89374183731619,-2.17616539522562,-2.59735788982311,0.801744104912661,"ENF"
16.4714149154818,-0.665607349159843,-8.80156009405321,-0.879747757213403,2.21873957548123,0.241677867389437,"ENF"
16.4714140680872,1.7897090238081,4.93439701620699,-0.426008864958861,1.10937812165439,2.89814673816668,"EBF"
16.471415225655,-1.034686069862,-0.223399527630174,-0.275812857592366,-2.3074508802219,-0.765600497208182,"ENF"
16.471414020999,0.250749410255513,1.3769020589522,2.77041615420339,-2.56364999628145,1.53852396831856,"ENF"
16.4714148462793,-0.490134986536634,1.49656658625653,-3.61630376285237,-3.1336292555224,-2.22614895349142,"ENF"
16.4714143319715,-1.21888551961674,-3.15187745084369,1.00992926914,-0.156955709318859,-0.00187678821333925,"ENF"
16.4714154284999,-2.48176946172977,-1.06088066565734,-1.9329067200139,-3.31758854047266,0.0472689498485297,"ENF"
16.4714118337516,5.88937687639603,7.05176599559182,2.66892802610806,0.0116770747253678,4.8708220894179,"EBF"
16.4714147075321,-1.01289257133462,-9.59028781808441,0.5005131089925,-0.520998344712935,-0.187902951106895,"ENF"
16.4714150135845,-1.19819590180636,-8.66482685630943,0.709078972386238,-1.08407074521482,0.0281478344900612,"ENF"
16.4714139397185,0.936785238843745,0.971383677414131,-0.99666863464458,2.09222562413896,-1.78806992334857,"ENF"
16.4714145987311,0.0857155531143245,-0.556944255640003,-0.985537079052762,3.29108390382967,-0.408689797460141,"ENF"
16.4714142784255,2.53384184582043,-12.2132392029395,1.69042269271555,2.84401713811307,1.77731478333753,"EBF"
16.4714157148894,-1.54945630881453,0.712882755051595,0.690794539759238,-3.81710058572532,-0.999615251001071,"ENF"
16.4714146103794,-1.7405763964363,2.8214871074108,0.265371746256877,3.82512530938186,0.775125209988251,"DBF"
16.4714125467748,4.88580459494332,3.41685325522757,3.56634171553572,0.136601689455143,-0.177911871835644,"ENF"
16.4714140072251,1.03888516355627,1.61745314122433,-0.142007887756983,-1.65251423530918,-0.144575273968289,"DBF"
16.4714127751691,2.4504433359795,5.06369229205616,3.2317162304025,3.43041428972073,4.3812608403514,"EBF"
16.4714152867999,-6.46421177352016,1.76245428265489,0.827422740848904,-0.822756195582365,0.0645434745175124,"ENF"
16.4714147016612,-0.234451558492986,-1.23203643275195,-0.325953304592315,2.31325338474865,2.23195523013311,"EBF"
