"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474404556421,-0.775891592862542,1.69867331710351,0.22638509638926,-0.604015521797905,3.11898329345939,"GRA"
18.2474426039698,-3.24713021391926,-3.19725030780244,-2.7540027609811,-2.43630749375992,2.19486774260581,"GRA"
18.2474421241715,-2.01994358391167,-2.15975046666195,-0.832481389534721,-0.325147870193942,2.84260094919764,"GRA"
18.2474412329499,-2.63298661205375,3.23884598370187,0.17192769927516,-1.88834237115633,3.8001245540147,"GRA"
18.2474400640905,0.620672370030595,2.36325450440532,0.588998194291252,2.32560767684738,12.5106980688583,"GRA"
18.2474416195264,-0.763450838288922,0.366319404561711,-2.22410024274932,-1.60289210357517,-8.88026482962931,"GRA"
18.2474407006376,0.743983322028894,1.53091815798426,-2.19895306160449,-1.27773164701507,2.52538383423868,"GRA"
18.247440283184,1.218213110974,1.20969904933275,0.41923535207536,1.23842466158903,6.87320799736509,"GRA"
18.2474422983633,-2.30316292458439,-7.80153101457457,-0.45362854093484,-1.21101522770387,0.310182683493119,"GRA"
18.2474418051352,-0.33640895412464,-4.66030639401789,-2.77328549153824,-1.96407791251227,1.71281750994587,"GRA"
18.2474407620478,-0.0862834502510497,-3.43262719037765,-2.54807934141785,-1.83281117061139,-6.33721364887324,"GRA"
18.2474413650452,-1.77110907815158,2.47045773153366,-0.75960714648951,0.26436738694958,-0.127395332328946,"GRA"
18.2474421547382,-2.42926056398914,-6.35466698382735,-0.470056117154403,-0.74763754160894,-2.99595776876201,"GRA"
18.2474426856747,-1.58148347054195,-9.90016989669473,-1.29320917739697,-1.47309028661656,7.40904409280178,"GRA"
18.2474419854881,-0.72525422504984,0.0253092620270907,-1.33600930616861,-0.45450792014713,9.19837486951047,"GRA"
18.2474410571941,1.37081425453261,-4.00046078369804,-1.70752091039995,0.684587021508697,3.04155169303375,"GRA"
18.2474408996378,0.995060214998945,5.22720199808584,-0.183462657572778,-0.820408859379295,3.26877656341491,"GRA"
18.2474412783494,-2.41286205175853,0.205719573061185,-1.14491310945783,-0.739197233343949,4.20543991967663,"GRA"
18.2474410391554,-0.309844634856735,3.2185367797083,-1.9806955656759,0.0253604015171138,11.2225214422818,"GRA"
18.2474414147153,-3.13604903574823,-1.4270713828609,-1.05099963203349,-0.835439370191872,-10.7594909793093,"GRA"
18.2474410269603,-0.193321673280705,2.17621558692588,1.93004501319825,-0.835989708538774,2.72471695116865,"GRA"
18.2474407726471,0.0521968174962133,0.867974799587154,0.840197934950377,0.391649519847124,5.58542094207093,"GRA"
18.2474420686351,-1.96866787090016,0.142039020605019,-0.606559476388853,-0.636961437951636,-7.7697838483749,"GRA"
18.2474438871311,-3.78495645067365,-2.07373757915233,-1.93778161223754,-4.42104078827442,7.01944195292911,"GRA"
18.2474408709055,0.296031378844664,0.990602716705371,-1.65286034220617,1.05746629991046,10.5735703720572,"GRA"
18.2474419142293,-1.28465451424161,-9.92293119322082,-1.55511405988543,-0.290879806599499,1.48982814238356,"GRA"
18.2474407725677,2.07165863652911,2.18392518469026,0.389555709360439,2.07461997250499,5.48968254958642,"GRA"
18.2474407635878,0.712652347353036,-1.03510532069725,-2.44977640076339,-1.60575324956085,-5.09130729602617,"GRA"
18.2474411456918,-0.0302763342821688,2.72178924827571,0.349256459174023,-0.299876779211914,6.50764440001018,"GRA"
18.24744166593,0.351685847737281,-3.19121506783245,1.32041849839881,-1.13866311749041,1.73411740914462,"GRA"
18.2474412537853,0.63516327168464,-6.39515812628738,1.76427114640878,-0.210367173690228,2.40125458930738,"GRA"
18.2474411598509,1.05560937395978,1.36355429633026,-1.31233436474019,-3.3256251692464,2.78043758897485,"GRA"
18.2474402060337,1.5735507911455,-3.51970276478997,3.49443573578254,2.4000636929781,6.28178924433882,"GRA"
18.2474420290836,-0.0474218750690998,-10.4814106432921,-0.0769855783820648,-0.459755817815941,1.21675605475395,"GRA"
18.2474413742951,-1.97677310079722,-1.62427753234361,-0.335947061446602,-0.966289895168723,-11.35496902249,"GRA"
18.2474412421919,-1.48549857026084,1.69100479761444,-0.84844537284451,1.07058237352272,5.83218915205309,"GRA"
18.2474416672132,-0.292389139298862,-1.78714271629095,-2.74200891535108,-0.985026696672406,5.89954699073063,"GRA"
18.247442071693,-1.97903301142173,-4.84761534855822,-1.68715311615304,-0.826716723361531,0.398292659284417,"GRA"
18.2474426899108,-2.87887867027402,2.87392496814417,-1.25422723551296,-3.15663516648883,1.08043692020998,"GRA"
18.2474416932157,-1.87983288251105,1.82637164130276,-3.52526440206405,-0.459593726166251,3.5825163765124,"GRA"
18.2474417177774,-0.856242239278591,-0.236652979005418,1.25970649690293,-0.390810413248513,-7.64245128384315,"GRA"
18.2474403634756,1.11296635997909,1.53980800003816,-0.208950586731411,3.68577057249977,6.66829510416819,"GRA"
18.2474417371295,-2.8237312407723,0.880223222909287,0.00873813087291042,-0.818755043714008,3.96756370187225,"GRA"
18.2474410878506,-1.18739362134618,0.0304775069118879,1.6730955021583,0.0280872358112676,3.39830480522992,"GRA"
18.2474415057703,-0.795618609335444,-1.29574520737391,0.201546069937492,-0.128539281646408,-0.349548788482826,"GRA"
18.24743946941,1.28321691239404,5.79066667482582,-0.871357556456401,2.30445400596044,9.33048489743539,"GRA"
18.2474417897726,0.603297379983199,-0.236722780491814,-1.81862217397146,-1.10164137594994,0.440152195722241,"GRA"
18.247440583094,-0.089840629999542,3.36677036088223,0.474153091414406,2.33260324839159,6.36841069878767,"GRA"
18.2474412852873,0.440880875879449,1.06202708000147,-4.07811718362275,-1.97613206172871,-8.07850716027886,"GRA"
18.2474421737033,-3.09757569983868,2.02758283435994,-0.446553440935305,-1.91695880342667,-1.15294906268835,"GRA"
18.2474411641189,-0.0565638201650804,-7.31022552047771,-1.34986654328179,-3.06759204909876,-3.50133959766402,"GRA"
18.2474410165002,-1.00238030074913,2.33944920469127,-0.40818573612216,0.341239996927601,7.367327899891,"GRA"
18.2474396029631,1.32317002781129,5.53999179187276,0.144965550759292,4.76093375083722,5.89780265446696,"GRA"
18.2474420374381,-3.69026085022045,1.76510542988141,-2.25142419168463,-0.629293327626005,4.98485493500352,"GRA"
18.2474403721318,0.424999786403305,3.18167270255659,-1.29989866539855,-0.645532720761402,2.90992186354996,"GRA"
18.2474433172403,-4.24462144720479,-0.574581581846696,-2.28344068403818,-4.36549813809787,-1.48370753594931,"GRA"
18.247441736033,-1.05933991592114,-4.75165399682802,-1.57056967297739,-0.233393609239396,5.2090611201379,"GRA"
18.247440033683,3.27562246643642,3.20881754450239,-3.41039162448353,-0.966465343039114,2.94612012609724,"GRA"
18.2474416695549,0.738013497649147,-1.07156317275837,-2.27977894182528,-1.05483032871276,0.837676451721588,"GRA"
18.2474384588706,6.10785834300644,6.10731223906387,4.02512140665595,0.779339083435062,3.83905848801365,"GRA"
18.247441629793,-1.65513139635962,1.12929983442261,-2.78990022149244,-1.11536483196343,-5.83461219181555,"GRA"
18.2474407513019,0.796001249076161,2.25128082784006,0.501376154492075,3.36239459271901,5.17023255134774,"GRA"
18.2474407585878,0.460587830017642,1.42390750806278,-0.904364214469181,1.34925056529164,10.1992265414129,"GRA"
18.2474419752617,-2.12022328795074,-1.37172518653079,-2.04347819905082,-1.4615741944787,-0.19287285176264,"GRA"
18.2474408647012,-0.273033848972039,1.08849769694157,-0.574597788985931,-0.10883597341402,10.6499407397765,"GRA"
18.2474414400023,-0.458046107717716,-1.36561828835172,-0.313585050437856,-0.479756280706761,3.10091524242392,"GRA"
18.2474405135693,1.82393609147924,-1.71416002563573,0.518919583445149,0.219386019954367,11.2403656527473,"GRA"
18.2474418664472,-1.91537774896845,0.966472703504377,-1.96262279758886,-1.40720195534568,9.4573503978328,"GRA"
18.2474427628349,-2.27494074847702,-1.50798450386672,-1.84344979242591,-1.07256403904182,8.81329849335765,"GRA"
18.2474401866151,1.60178104898065,2.57915178404275,-1.760002717181,1.44915880679141,4.38151684955047,"GRA"
18.2474409900207,1.36197030398265,1.69584653314572,-3.75880169420994,-3.07421976981491,-2.55023966777861,"GRA"
18.2474410470623,2.00980500776914,-4.52096206362486,0.51592480880997,0.704644155768716,0.570790707973844,"GRA"
18.2474429541562,-6.40443255270583,1.38846401318617,-1.33550437206693,-2.0198325997815,4.9178041326902,"GRA"
18.2474415076553,-0.0619806520852304,2.09470748205304,0.888810388433364,-0.8513281387315,2.37402386841214,"GRA"
18.2474405582685,-0.701759240272149,3.5570417106858,-0.753898900688449,0.140132194123646,6.63680465937729,"GRA"
18.2474413859629,-0.607372534277402,-0.171033761897856,1.04315462221226,0.713701606698097,3.54093821357397,"GRA"
18.2474413401225,0.303041690629959,-0.574938148519857,-2.25370933274833,-0.410791121063261,9.87860624196939,"GRA"
18.2474418831006,-3.95060003468843,2.2137468074188,-0.335074600262236,-1.17768429042042,4.05989404927262,"GRA"
18.2474412598451,-0.809752116682566,3.18764838581482,0.360707374536827,-0.580059844459039,9.61074127128764,"GRA"
18.2474412293622,-0.342588308481639,-0.102660116569361,-1.26955150602553,-0.38200476380242,4.28712355442493,"GRA"
18.2474422915776,0.51247864242891,-8.40805900038744,-0.711257045752664,-2.52874264614692,7.21833631828088,"GRA"
18.2474403457028,2.6952682448746,-0.310861054723036,2.15351635723636,2.85391820383292,5.77509489838119,"GRA"
18.2474407733506,1.54049918813001,1.06631277004266,-3.79959137466003,-0.89392922065607,11.5916904718237,"GRA"
18.2474428261027,-1.69658128087704,0.105956340898603,-1.07740344076493,-6.32696837138373,-0.0987098523583541,"GRA"
18.2474424618777,-2.61320505401501,-2.74850211831662,-0.459673324468788,-1.31595452687196,4.64868389936308,"GRA"
18.2474408080363,-0.359361018150118,2.52760024849762,-0.265381860395602,1.80214046285366,6.27789121230249,"GRA"
18.2474422094257,-0.84804802075728,-0.138459419886348,-1.40608812339193,-1.22064028455682,2.45138218277755,"GRA"
18.2474422938417,-0.56985196200489,-8.95170219301826,-0.950307289254698,-1.41743338869594,-0.544375200773828,"GRA"
18.2474424484846,-1.52577184763398,2.20097461264418,-4.6770829984593,-2.5972859926956,2.96182305045849,"GRA"
18.2474421195814,-3.84951869203888,-3.55483257928667,-0.871699992819464,-3.26003672206338,0.578909081908074,"GRA"
18.2474401562258,1.75732897385678,2.88171412890902,-0.488922475173933,-1.18952809726606,2.01637385521941,"GRA"
18.2474414078076,-0.435013029588651,-4.92473003482504,-1.79805090545243,-0.904904012201167,3.94359354964696,"GRA"
18.2474411818161,0.955803298179728,1.22031562514305,-2.03326772305584,0.368935775518718,4.87865478702446,"GRA"
18.2474418187466,-0.872892500983832,0.872975475944314,-1.59764850847716,-3.2210259206404,1.97514657791438,"GRA"
18.2474427014945,-1.96995730027539,1.59048685535726,-1.08790001321481,-2.989905633406,1.21050648243391,"GRA"
18.2474412916671,-1.18751927368522,-0.669271010667421,0.0683824025914852,-0.341134111499047,2.32809304787276,"GRA"
18.2474422497111,-0.826544675945129,1.08384841293962,-3.26770668652873,-0.879346461851426,2.69531452172418,"GRA"
18.2474407000972,1.03953282596533,-0.804170411706573,1.29461843886547,-0.602055903168448,2.97184551551161,"GRA"
18.2474428522149,-6.12700009514401,1.35311483596108,-1.76421596624554,-1.73955237313877,-3.2444733651067,"GRA"
18.2474404424412,-1.3833309478571,2.17324047560317,-0.3942014846243,0.252586262817418,6.72872715156016,"GRA"
18.2474411535837,-0.487596711760648,1.91611412031505,1.94737528548308,-0.615523549190994,2.07664773794714,"GRA"
18.2474413657975,0.92075315764222,-5.96757285454896,-2.11781213461527,0.179675202154397,2.39248449359775,"GRA"
18.2474403160851,0.421903838979677,-0.124845284254216,-0.114419334634505,-0.132711607088467,12.2593048707213,"GRA"
18.2474410941022,0.74456843133864,-0.443854764016246,2.49137610495842,1.18846817668833,2.49958069905398,"GRA"
18.2474415601649,-0.641506466685123,-1.40059151971979,-1.31646350444454,-0.182399658319249,3.23863303852169,"GRA"
18.2474427575534,-4.02145656005001,-0.277115687901465,-2.90273997320423,-4.11587548208965,1.22547122659564,"GRA"
18.2474414838601,-0.611322763529091,-1.96538949116383,-0.605521327243983,0.425064010583412,3.8080308392382,"GRA"
18.2474423025808,-0.761257378732906,-12.363483475168,-0.575246910490257,-0.322557487564451,0.988014111203728,"GRA"
18.2474418248017,-0.501080742703853,-0.687405755148538,0.73768390369253,-2.37198065942578,1.83828820110861,"GRA"
18.2474412576336,0.588277185094196,0.0757161169989216,-1.43414860642185,-0.187680278980428,2.7096873988612,"GRA"
18.2474427451921,-4.11885363071026,-7.29738147248037,-2.28612276183072,-0.228572851971186,4.63144967233507,"GRA"
18.2474414518217,-0.199500491992205,-6.09733192685177,0.855693270781003,0.123018052519511,8.45294957810855,"GRA"
18.2474410905781,2.03294732306585,3.06337511498428,-0.740378202304139,-1.45321301181941,1.89330640378875,"GRA"
18.2474414258677,-1.52172459534037,-5.25226516525614,1.38224812489395,1.36598215680608,4.87645012487284,"GRA"
18.247441445354,1.75678245465201,0.484886619817105,-5.11098203055879,-2.56897514065728,1.45033816823892,"GRA"
18.2474408114286,-1.16777571409553,2.54877058070028,-0.27343023586364,-1.45189959927512,2.23592493924025,"GRA"
18.2474407492866,-1.31873961640089,2.57638303777401,0.565624088399669,0.0563199791236597,5.0652955670883,"GRA"
18.2474412132927,1.0234020322046,0.357745089184706,0.902932202194457,-0.81093890975855,1.94396606044183,"GRA"
18.2474425639118,-2.40209774941031,-11.0755263309745,-1.05491573817219,-0.749417688560251,3.13434630218569,"GRA"
18.247441654146,-0.478835643933434,0.302766698946143,-2.53541070411955,-1.78509403234558,3.7349523379002,"GRA"
18.2474420483338,-2.11467342088087,-0.466217795883031,-1.56180355152678,-1.37589030165895,5.02527033994588,"GRA"
18.2474410155236,1.97571181203607,-0.855045906181479,1.23610128220188,-3.69488269981466,0.705922721452773,"GRA"
18.2474418550779,-4.29403578325027,1.0501608996192,-1.77515472294161,-1.7170494491823,3.38216275096508,"GRA"
18.2474410111261,1.35651195016997,-0.552257337250849,-1.28906672094861,-2.51191453049845,-4.01815080894615,"GRA"
18.2474415315474,-0.992459203784153,2.79337733287357,2.21422783115657,-2.20505425468973,7.39286923731513,"GRA"
18.2474410196272,0.275935095741238,-3.95390162055258,-2.51332279683183,-0.80361891430776,1.13455753979184,"GRA"
18.2474413884042,-0.175840936103643,0.221024531873245,1.34962237445952,-0.564078498260604,5.16251097834196,"GRA"
18.2474414348713,-1.21893070922865,-3.85202488196373,-0.352536801648066,-3.54078610655594,-5.07832638185693,"GRA"
18.2474402737386,1.0240104501783,-0.519819430896614,2.15535317041756,0.654993500192789,2.9836490769034,"GRA"
18.2474407738488,1.19770079151111,3.72458130610951,-1.11320400319187,-0.442611861162018,3.05704330969975,"GRA"
18.2474418539051,-2.46399001375359,-5.11565714406012,-1.5575517756896,-0.182820240230635,2.87047901623867,"GRA"
18.2474407115464,2.75941748364827,2.35255904782293,-3.17039288169893,-2.30681324678733,2.28419981259371,"GRA"
18.2474419516156,-1.35229972813969,0.658939646660053,-1.30397165870891,-0.462519358619601,5.03642167535806,"GRA"
18.247441552745,1.48936975011532,1.64743016749852,-2.53698583332312,-1.07971822707993,1.43220325248756,"GRA"
18.2474411413534,-1.11472983247458,2.24632440915072,-1.01805224241456,0.391335205500999,11.9811396468239,"GRA"
18.2474408135225,-0.472819468409825,-3.87372826041958,1.66020678982936,-0.133192031736022,1.61710585087415,"GRA"
18.2474415880639,-0.168628509949218,-5.67519970894314,-0.0633327182336254,-0.597404488592204,2.32498098033386,"GRA"
18.247441480873,-0.141554614597137,0.962067889883484,2.4427833877705,0.209231961294269,0.666698237208741,"GRA"
18.2474421322542,-2.59773087082367,1.3911311432878,-1.30853589303545,-0.863827428324061,9.75436585259851,"GRA"
18.2474398467625,1.22168059746636,1.59725395415114,1.35055835044866,2.52545068931343,12.0847896294169,"GRA"
18.247441256322,-0.279156446840632,2.00491779562968,-1.33629773082234,-1.0698846698312,-5.94072795506141,"GRA"
18.2474401550653,1.15051670968349,0.954155505841892,0.483673747285081,0.491902846227764,2.26071802247231,"GRA"
18.2474411300512,0.800852907697312,-3.94969436446872,-1.40461772292491,-0.86086304054189,0.718107465189407,"GRA"
18.2474412991912,-0.217503216562796,1.19912822463504,-1.75535109187757,-0.0938479900219864,3.86046527850425,"GRA"
18.2474418646182,-1.86541433991567,2.46583107120723,-1.2833014459179,-0.683146907349802,-5.69418799127254,"GRA"
18.2474405309739,-0.272419525563188,2.52374214221454,1.11291385682811,0.541890189061595,2.44605935423313,"GRA"
18.2474407962751,-0.490855058992251,2.43023744361081,-0.0199281089703325,0.97992491654447,4.24438506917741,"GRA"
18.2474428214031,-2.18662758531261,-0.0346500140647783,-3.62429903968533,-2.61354271606728,2.87267368962132,"GRA"
18.2474430638218,-5.75750505647199,-3.23713815488803,-2.95115836009361,-1.46357878245346,6.94373881883,"GRA"
18.2474409473417,-0.447868346277063,2.53246800914082,-3.60514457720806,-0.288606711338232,11.2058952583199,"GRA"
18.247441067726,0.127546845917395,2.018200052008,0.370547656187926,-1.52642471499871,10.3474618017414,"GRA"
18.2474413758742,-1.71003928140603,1.75167020038516,-0.514674683371173,-1.58373166102145,1.35962422226889,"GRA"
18.2474403570007,0.756967716943577,2.50981033499931,1.17180217520191,-0.566979070159633,2.59862463425678,"GRA"
18.2474413526431,-0.26038167551528,-3.53632936373025,-4.52248795953935,-3.67204226048381,-3.3943482551935,"GRA"
18.2474412854392,0.732489230581626,1.07684235784188,-2.93688703469567,0.42300448979513,2.79083359458384,"GRA"
18.2474417964432,-0.55482324065663,-8.1499668193079,0.544390731067195,-2.07966623484146,-0.92386442647942,"GRA"
18.2474425161428,-3.16366248534004,-1.12779648038905,-1.92175580355567,-1.4798015433341,-1.8857025966987,"GRA"
18.2474405913798,1.96781814505795,0.404948482489838,1.09845787666356,2.25636440148373,3.64436291488165,"GRA"
18.2474417508663,-0.83173841975107,-0.0628083928814802,0.949354161686391,-1.13258283313781,1.14757089500387,"GRA"
18.247442016245,-7.26998976560154,-1.31930062918051,-0.374578304203432,-0.324406942032087,2.41524784458636,"GRA"
18.2474397904866,0.497447186566862,3.01562259491081,1.23304986551769,4.44070107428959,7.42274625559789,"GRA"
18.247441726268,-0.516620023914171,-0.616545783255585,1.10303262690746,-1.37467231995631,1.14938494580244,"GRA"
18.2474418317831,-2.33493732966335,0.712270877332244,1.116647759323,-0.842196089593039,1.92571991767955,"GRA"
18.2474420012184,-1.95429351968841,-5.22974596877957,-1.67523193824478,-1.03732785816072,4.16788635593765,"GRA"
18.2474417141322,-3.63633201900038,-4.8483462227381,-0.472996187962596,-2.65730339796269,1.13354161958312,"GRA"
18.2474420425905,-4.60010514401991,2.31299537569903,-0.548651181452912,-2.02651669255838,0.706071617507789,"GRA"
18.2474424382859,-2.05378085037861,0.480892096730396,-1.2948668979234,-1.06041091003307,-7.54528423647609,"GRA"
18.2474414595146,-0.736183766437664,-2.73337433579446,0.0501802849459829,-0.322670303792862,3.95327359789826,"GRA"
18.2474415437268,-0.0714788074371597,-2.01550474286925,-2.59206755786864,-0.36214593698839,-0.0975806882158659,"GRA"
18.2474418394875,-1.6314611046048,3.09166774422122,1.07573504842509,-0.561335322120367,8.67043802687258,"GRA"
18.2474421590535,-3.3281597120145,-5.27939097442062,0.535063976902267,-1.26422417365617,0.949508610859788,"GRA"
18.2474419008989,-1.4908996257131,0.884834397253568,-0.744107960912041,-0.358450262426244,4.47290978232505,"GRA"
18.2474426026252,-2.01604617530396,1.5671705397171,-1.37085180949313,-3.50121618508333,1.11017341014361,"GRA"
18.247441177031,-2.40964377645684,-1.27151137881108,0.368391620392537,-0.449051290433935,-10.9683913222367,"GRA"
18.247441678067,0.0647371615456347,-5.64099952010795,0.0682553112271904,-1.32013127664539,8.66231141133989,"GRA"
18.2474436260113,-4.93173506194256,1.55980102611279,-0.989498539064206,-5.17027237101315,2.82902602710187,"GRA"
18.2474423512173,-2.49545064859536,-2.6497123493134,-2.01229321432769,-5.3476901300902,-4.33488368726567,"GRA"
18.2474411737714,-1.04030634230676,3.021664489769,0.171892528049975,-0.950706892041107,10.155793550593,"GRA"
18.2474408494169,2.26306739086722,2.2797651407277,0.582090493658326,-1.2332918759342,1.56170928772227,"GRA"
18.2474410192699,-0.51663573095549,-2.41606969873022,0.655832287978839,-0.28266276370211,6.94135079386978,"GRA"
18.2474410733437,-0.07852251412793,-0.286730522894356,1.07305836919052,0.165006221385295,5.2380377543646,"GRA"
18.2474429098122,-1.87816329612386,-1.31655322332775,0.0117430273958392,-2.85931967889203,-3.09373968249612,"GRA"
18.2474403393309,-0.176701956411295,4.39248546098309,2.05402633445658,-0.60176555128702,2.63402231287912,"GRA"
18.2474417816696,-2.48050479925405,-2.26305900485135,-1.3608668419227,-0.535594715360305,3.22168746346292,"GRA"
18.2474417201709,-1.81045791152361,0.821160481621412,1.12579111413413,-0.771830342382701,2.05441941159757,"GRA"
18.2474410341495,-0.0113121943939092,1.58351869738324,-1.22711729654877,0.944309147263724,6.14746061135821,"GRA"
18.2474406879263,1.11277246198515,0.41924013963416,1.10013206386085,0.942482497720643,5.03512910673189,"GRA"
18.2474407552637,0.466114206246276,0.38961488790666,1.14037622379541,1.25175138509829,6.53753396153383,"GRA"
18.247441306232,0.225808034142447,-4.0008166365841,-0.422962002716211,0.602553030370145,1.44344185766305,"GRA"
18.2474398955654,2.1961029288482,2.14571897224404,0.42597534607605,1.97974635182365,12.3376248906614,"GRA"
18.2474402164073,0.814097853870454,4.57039146155834,-0.411869121987357,3.05599674076045,6.59766281429234,"GRA"
18.2474417718027,-0.494477545043777,-0.365674792364771,1.15731341383634,-0.317299290326807,0.827337696739812,"GRA"
18.24744329778,-2.13984171937444,-2.07345204697213,-1.60049876320195,-5.53499400246977,-0.00638380159111329,"GRA"
18.2474412952017,-1.23463229314929,-7.66520509931361,-1.64780656882254,-2.46979109490029,-3.69737814699604,"GRA"
18.2474409303863,1.61488044017817,2.35604248836351,-0.565681699965514,0.145118404379382,4.52490809989977,"GRA"
18.2474413522676,0.0402939482857563,-6.98808043252278,1.82050984435581,0.857040963482344,5.28528090008753,"GRA"
18.2474416812154,-0.848792624823057,2.71905643231967,-2.071965680904,-1.04557771271017,3.11726706999846,"GRA"
18.2474417998633,-2.03114619376722,-1.3919713424443,-0.278234922480893,-0.860572058222469,9.49618013206719,"GRA"
18.2474406127626,1.27764129948296,2.9236891098429,-0.775859784699931,1.38051245125169,0.681966015143869,"GRA"
18.2474418843724,-0.234230187709957,1.50897645579465,0.195015943200486,-1.84846261185646,3.69451363064036,"GRA"
18.2474423670301,-4.1653694999608,0.772866425403222,-0.928723296358806,-1.17352812166457,2.34439938153598,"GRA"
18.2474420299617,-3.043680283357,1.04145306174833,-0.473323912366933,-2.16354116952003,2.06191805796695,"GRA"
18.2474422667091,-0.45173139833979,-9.6410649004983,0.907577456116456,0.121374172465411,-0.0332126028191004,"GRA"
18.2474413311308,-2.91058638459388,-1.64596113523343,-0.437145035817419,-0.588265896203483,-10.6542086155502,"GRA"
18.247441138734,1.01682214805754,2.82964354792949,0.24504997600269,0.673095153344983,5.29771365294922,"GRA"
18.2474417228605,-3.39286534547252,-3.54260827313205,-1.0626274980255,-0.135148677042435,-1.61509378678828,"GRA"
18.2474402087459,1.31829253507671,1.2625281260096,-0.748680218131695,2.35131662484372,5.11559592124132,"GRA"
18.2474408600803,0.739272630288613,0.0223805465351248,0.163134218319573,-0.389094690356388,3.48789523455079,"GRA"
18.2474405640604,1.58734398300144,-3.54105607952314,2.08747844407674,0.910030356077631,1.82293265823775,"GRA"
18.2474411053522,1.04607530008426,0.0134996189524506,-1.41727584824767,1.0304283081027,2.68888093322526,"GRA"
18.2474411347044,0.219813524364026,-0.952897303346095,1.80131535387329,-0.880978888439974,1.55627930744531,"GRA"
18.2474411557847,-0.871441151104472,-4.40227883066325,1.01106405807048,-0.654857558291379,1.1909202923785,"GRA"
18.2474421673229,-1.65979236107251,-4.17029349519027,-1.54988786850319,-1.95019595692812,-0.80258641100856,"GRA"
18.2474392936481,1.58390909643661,1.9726434328343,2.48068941566468,3.38804965189232,7.95169347246511,"GRA"
18.2474406077315,0.141957858267928,1.26076245801463,2.70982239592641,1.33321725243008,5.00860651121663,"GRA"
18.2474416445848,-0.147718315901152,-0.801407177897997,-0.838001360464994,-1.20164078888185,4.84824567898467,"GRA"
18.2474417735034,-1.67153381047056,-6.47199303758104,0.613654610234936,-0.0777278438339835,1.64895604002861,"GRA"
18.2474407507612,1.09521122062635,-3.18871696717923,2.24642572445549,-1.67780861115656,0.955306501482827,"GRA"
18.2474418020341,-1.89561795033602,1.70831830330148,-1.42179853320578,-2.08180146019519,2.65412410736628,"GRA"
18.24744129802,-1.12278530182808,0.743585871402312,-1.70024087084047,-0.0670099569973943,1.56018837430872,"GRA"
18.2474407724811,2.28048171526977,2.33140860460416,-1.79958508413625,0.404452732681195,3.55804682288165,"GRA"
18.2474409716354,-0.528799432391258,2.55008282218135,-1.16608387853433,0.280307272048349,4.3040988219908,"GRA"
18.247441629992,0.0258465174793709,-2.31565760087397,-0.84386619591563,-2.71207330402766,7.9979493327955,"GRA"
18.2474418099989,-0.770335912198237,-6.34216864085848,-1.30635794338761,-1.150011970642,-0.965736353606269,"GRA"
18.2474407125338,2.42172962549648,1.86846861177307,-1.68524119996216,1.24492607129593,3.00767223435072,"GRA"
18.2474405990528,-0.38340610877423,2.57988420466513,-0.22887609248106,3.71296744947218,6.51600752444853,"GRA"
18.2474417082927,-0.722226159507171,-11.9603632084536,0.402242927582925,-0.084547737944523,2.16535012815531,"GRA"
18.2474417841327,-3.77150810439153,2.12375423743937,-0.180014573978516,-0.078896290472668,1.9874104670393,"GRA"
18.2474407161221,1.75833255531839,1.09495767701997,-0.130092333524789,-1.83012560843183,2.03653304855353,"GRA"
18.2474408815856,-0.260061778319448,-0.941517788409373,1.76738143799834,1.45091066584245,4.70810829634431,"GRA"
18.2474420308366,-1.77703916530002,-4.26881885236345,-2.3624357312042,-1.08450215629897,9.04886816836109,"GRA"
18.2474411199275,0.884825630849106,-3.31884442983689,0.548818682600027,1.08902279862962,3.32112144917769,"GRA"
18.2474411006714,0.175894626847317,0.317669294080206,0.284082635684549,-0.591058640917661,4.69206639195271,"GRA"
18.2474412938955,-1.16648081709343,-0.0979014585302149,0.472911772715836,0.384262773967573,10.213045305712,"GRA"
18.2474414478621,0.500466033455953,-5.8345703047982,-2.53820121646206,-0.830576892089756,2.26153708191127,"GRA"
18.2474419401364,-2.48391289142948,-2.78116449444511,-2.17213165543037,-0.811871217132175,9.18177977451291,"GRA"
18.2474396309801,2.00528452578928,-1.29644705828265,0.0695134800620467,1.82465548361156,7.29529325570937,"GRA"
18.2474418404827,-1.16371983599993,-2.05952868383085,1.26472002606869,-1.069510525929,2.21140569402815,"GRA"
18.2474406814155,-1.16246178395809,1.59717610874448,-0.229240474044966,0.531406058958853,4.14851483679377,"GRA"
18.2474408998803,-2.55629011228453,-3.15461226619496,-1.01710298405453,-0.350599470110139,-9.08918693554104,"GRA"
18.2474407256106,1.46021535930522,1.16116446796075,2.91243387526446,0.0925646055679303,5.38671739091482,"GRA"
18.2474404537961,1.48833640373499,4.68967573591959,-0.1896740496045,1.75495982112004,3.22348526879299,"GRA"
18.2474407366628,-0.534787060669968,4.31489321792549,-0.0356956559817538,-0.465326802204326,2.38763563184463,"GRA"
18.2474418744267,-1.5806175660238,2.79569531078263,-0.591389502811062,-1.39324963533339,3.80903031653714,"GRA"
18.2474404722766,2.65903565668525,-0.0367131505468659,-3.02250291769805,-1.59995902189004,-3.04803292040301,"GRA"
18.2474401476643,0.782559478508591,2.78035885036002,-0.179040810894486,2.13963163821523,12.3713365913968,"GRA"
